,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.521464646464646e+00,-1.439077846688993e+01,-1.522926643166662e+01,-1.713877342762384e+01,-1.418200427960545e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.481080144179828e+01,-1.480100013464942e+01,-1.578777314460914e+01,-1.636085004322204e+01
1.523042929292929e+00,-1.439389262307921e+01,-1.523238058785590e+01,-1.714188758381313e+01,-1.418511843579474e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.481391559798756e+01,-1.480411429083871e+01,-1.579088730079843e+01,-1.636396419941133e+01
1.523141571969697e+00,-1.439408730422380e+01,-1.523257526900049e+01,-1.714208226495771e+01,-1.418531311693932e+01,-1.418431062251806e+01,-1.418431062251806e+01,-1.481411027913215e+01,-1.480430897198329e+01,-1.579108198194301e+01,-1.636415888055592e+01
1.523240214646465e+00,-1.439428199082236e+01,-1.523276995559905e+01,-1.714227695155627e+01,-1.418579024066713e+01,-1.418579024066713e+01,-1.418579024066713e+01,-1.481430496573071e+01,-1.480450365858185e+01,-1.579127666854157e+01,-1.636435356715448e+01
1.523437500000000e+00,-1.439467138037953e+01,-1.523315934515622e+01,-1.714266634111344e+01,-1.418874960130162e+01,-1.418874960130162e+01,-1.418874960130162e+01,-1.481469435528788e+01,-1.480489304813903e+01,-1.579166605809874e+01,-1.636474295671165e+01
1.523832070707070e+00,-1.439545022492092e+01,-1.523393818969761e+01,-1.714344518565483e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.481547319982927e+01,-1.480567189268041e+01,-1.579244490264013e+01,-1.636552180125304e+01
1.524621212121212e+00,-1.439700817560677e+01,-1.523549614038346e+01,-1.714500313634068e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.481703115051512e+01,-1.480722984336626e+01,-1.579400285332598e+01,-1.636707975193889e+01
1.527777777777778e+00,-1.440324346199253e+01,-1.524173142676922e+01,-1.715123842272644e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.482326643690088e+01,-1.481346512975203e+01,-1.580023813971174e+01,-1.637331503832465e+01
1.534090909090909e+00,-1.441573070650741e+01,-1.525421867128410e+01,-1.716372566724133e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.483575368141576e+01,-1.482595237426691e+01,-1.581272538422663e+01,-1.638580228283953e+01
1.537247474747475e+00,-1.442198263415419e+01,-1.526047059893088e+01,-1.716997759488811e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.484200560906254e+01,-1.483220430191369e+01,-1.581897731187341e+01,-1.639205421048631e+01
1.538825757575758e+00,-1.442511066768616e+01,-1.526359863246285e+01,-1.717310562842007e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.484513364259451e+01,-1.483533233544566e+01,-1.582210534540538e+01,-1.639518224401828e+01
1.539023042929293e+00,-1.442550176875680e+01,-1.526398973353350e+01,-1.717349672949072e+01,-1.442306055296892e+01,-1.442306055296892e+01,-1.442306055296892e+01,-1.484552474366516e+01,-1.483572343651630e+01,-1.582249644647602e+01,-1.639557334508892e+01
1.539121685606061e+00,-1.442569732736101e+01,-1.526418529213770e+01,-1.717369228809493e+01,-1.442454679836090e+01,-1.442454679836090e+01,-1.442454679836090e+01,-1.484572030226936e+01,-1.483591899512051e+01,-1.582269200508023e+01,-1.639576890369313e+01
1.539220328282829e+00,-1.442603308463055e+01,-1.526438085612055e+01,-1.717388785207778e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.442603308463055e+01,-1.484591586625221e+01,-1.483611455910336e+01,-1.582288756906308e+01,-1.639596446767598e+01
1.539614898989899e+00,-1.443197863841606e+01,-1.526516316582917e+01,-1.717467016178640e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.484669817596083e+01,-1.483689686881198e+01,-1.582366987877170e+01,-1.639674677738460e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.526672804328136e+01,-1.717623503923858e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.484826305341302e+01,-1.483846174626416e+01,-1.582523475622388e+01,-1.639831165483678e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.531698440053219e+01,-1.722649139648941e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.489851941066385e+01,-1.488871810351499e+01,-1.587549111347471e+01,-1.644856801208761e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.532329082302787e+01,-1.723279781898509e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.490482583315953e+01,-1.489502452601067e+01,-1.588179753597039e+01,-1.645487443458330e+01
1.569602272727273e+00,-1.488573741514446e+01,-1.532486826803028e+01,-1.723437526398750e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.490640327816194e+01,-1.489660197101308e+01,-1.588337498097280e+01,-1.645645187958571e+01
1.569996843434344e+00,-1.489173266185719e+01,-1.532565711628195e+01,-1.723516411223918e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.490719212641361e+01,-1.489739081926476e+01,-1.588416382922448e+01,-1.645724072783738e+01
1.570095486111111e+00,-1.489323157305131e+01,-1.532585434143907e+01,-1.723536133739630e+01,-1.489323157305131e+01,-1.489323157305131e+01,-1.489323157305131e+01,-1.490738935157073e+01,-1.489758804442188e+01,-1.588436105438160e+01,-1.645743795299450e+01
1.570194128787879e+00,-1.489473052404508e+01,-1.532605157183299e+01,-1.723555856779021e+01,-1.489473052404508e+01,-1.489473052404508e+01,-1.489473052404508e+01,-1.490758658196465e+01,-1.489473053317982e+01,-1.588455828477552e+01,-1.645763518338842e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.532644604832944e+01,-1.723595304428666e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.490798105846110e+01,-1.489772854561736e+01,-1.588495276127196e+01,-1.645802965988486e+01
1.570785984848485e+00,-1.490372506561156e+01,-1.532723506414437e+01,-1.723674206010159e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.490877007427603e+01,-1.490372506561156e+01,-1.588574177708689e+01,-1.645881867569980e+01
1.570884627525253e+00,-1.490522429510852e+01,-1.532743233118345e+01,-1.723693932714067e+01,-1.490522429510852e+01,-1.490522429510852e+01,-1.490522429510852e+01,-1.490522430881312e+01,-1.490522429510852e+01,-1.588593904412597e+01,-1.645901594273887e+01
1.570983270202020e+00,-1.490672356437821e+01,-1.532762960345577e+01,-1.723713659941300e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.490672357020687e+01,-1.490672356437821e+01,-1.588613631639829e+01,-1.645921321501120e+01
1.571180555555556e+00,-1.490972222222223e+01,-1.532802416369841e+01,-1.723753115965563e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.588653087664093e+01,-1.645960777525383e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.532960261391047e+01,-1.723910960986769e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.588810932685299e+01,-1.646118622546589e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.534224224282447e+01,-1.725174923878170e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.590074895576699e+01,-1.647382585437990e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.536758528629592e+01,-1.727709228225314e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.592609199923844e+01,-1.649916889785135e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.538028847259037e+01,-1.728979546854759e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.593879518553289e+01,-1.651187208414580e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.538664793237724e+01,-1.729615492833447e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.594515464531977e+01,-1.651823154393267e+01
1.601957070707070e+00,-1.537944371130132e+01,-1.538982962278776e+01,-1.729933661874498e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.594833633573028e+01,-1.652141323434319e+01
1.602351641414141e+00,-1.538549047290734e+01,-1.539062524931487e+01,-1.730013224527209e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.594913196225739e+01,-1.652220886087029e+01
1.602450284090909e+00,-1.538700226011627e+01,-1.538700227395710e+01,-1.730033116464169e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.538700226011627e+01,-1.594933088162699e+01,-1.652240778023989e+01
1.602548926767676e+00,-1.538851408604170e+01,-1.538851409200663e+01,-1.730053008910556e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.594952980609086e+01,-1.652260670470376e+01
1.602746212121212e+00,-1.539153785402909e+01,-1.539153785402909e+01,-1.730092795331443e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.594992767029973e+01,-1.652300456891263e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.730251961383576e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.595151933082106e+01,-1.652459622943397e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.732803033445823e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.597703005144353e+01,-1.655010695005643e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.737929841501573e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.602829813200103e+01,-1.660137503061393e+01
1.642992424242424e+00,-1.601158777233952e+01,-1.601158777233952e+01,-1.738251346888159e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.603151318586689e+01,-1.660459008447979e+01
1.643386994949495e+00,-1.601769787190724e+01,-1.601769787190724e+01,-1.738331742935102e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.603231714633633e+01,-1.660539404494923e+01
1.643584280303030e+00,-1.602075314613886e+01,-1.602075314613886e+01,-1.738371943911834e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.603271915610364e+01,-1.660579605471655e+01
1.643682922979798e+00,-1.602228083935583e+01,-1.602228083935583e+01,-1.738392045138373e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.603292016836903e+01,-1.660599706698194e+01
1.643781565656566e+00,-1.602380856996947e+01,-1.602380856996947e+01,-1.738412146856974e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380864884948e+01,-1.660619808416794e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.738572978315128e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.660780639874949e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.739216618626807e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.661424280186628e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.740505404454926e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.662713066014746e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.743088960183840e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.665296621743660e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.745680425410914e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.667888086970735e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.746979098405928e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.669186759965748e+01
1.685803345959596e+00,-1.667798362400934e+01,-1.667798362400934e+01,-1.747019713357498e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.667798362400934e+01,-1.669227374917319e+01
1.685901988636364e+00,-1.667952704634250e+01,-1.667952704634250e+01,-1.747040021546093e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952704634250e+01,-1.667952719284101e+01
1.686000631313131e+00,-1.668107050478741e+01,-1.668107050478741e+01,-1.747060330209842e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107062252866e+01
1.686395202020202e+00,-1.668724469962608e+01,-1.668724469962608e+01,-1.747141569615614e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724473372466e+01
1.687184343434343e+00,-1.669959482177825e+01,-1.669959482177825e+01,-1.747304071222879e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.672430199074478e+01,-1.747629165551386e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.748279718114005e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.753501464000918e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.758753565925072e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.742522885101010e+00,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132032256067e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01,-1.757132009898532e+01
1.742621527777778e+00,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288400144009e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01,-1.757288381331303e+01
1.742818813131313e+00,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601147182155e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01,-1.757601134541937e+01
1.743213383838384e+00,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226686300396e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01,-1.758226682335923e+01
1.744002525252525e+00,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01,-1.759477943353526e+01
1.745580808080808e+00,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01
1.748737373737374e+00,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
