,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.351010101010101e+00,-1.685875278721084e+01,-1.667304141746514e+01,-1.302758835450009e+01,-1.256145750574753e+01,-1.762379813934584e+01,-1.390741856661851e+01,-1.413237373160070e+01,-1.166885978951514e+01,-1.340513207096528e+01,-1.390308231187302e+01
1.363636363636364e+00,-1.688240763601888e+01,-1.669669626627319e+01,-1.305124320330813e+01,-1.258511235455558e+01,-1.764745298815388e+01,-1.393107341542655e+01,-1.415602858040874e+01,-1.184863664045626e+01,-1.342878691977332e+01,-1.392673716068106e+01
1.414141414141414e+00,-1.697804649297774e+01,-1.679233512323204e+01,-1.314688206026699e+01,-1.268075121151443e+01,-1.774309184511273e+01,-1.402671227238541e+01,-1.425166743736759e+01,-1.257549195334357e+01,-1.352442577673218e+01,-1.402237601763992e+01
1.420454545454545e+00,-1.699011363040422e+01,-1.680440226065852e+01,-1.315894919769347e+01,-1.269281834894091e+01,-1.775515898253921e+01,-1.403877940981188e+01,-1.426373457479407e+01,-1.266720219778479e+01,-1.353649291415866e+01,-1.403444315506640e+01
1.422032828282828e+00,-1.699313424460725e+01,-1.680742287486155e+01,-1.316196981189650e+01,-1.269583896314395e+01,-1.775817959674225e+01,-1.404180002401492e+01,-1.426675518899711e+01,-1.269015886572786e+01,-1.353951352836169e+01,-1.403746376926943e+01
1.422427398989899e+00,-1.699388963692477e+01,-1.680817826717908e+01,-1.316272520421402e+01,-1.269659435546147e+01,-1.775893498905977e+01,-1.404255541633244e+01,-1.426751058131463e+01,-1.269589984734102e+01,-1.354026892067921e+01,-1.403821916158695e+01
1.422526041666667e+00,-1.699407849991775e+01,-1.680836713017205e+01,-1.316291406720700e+01,-1.269678321880443e+01,-1.775912385205274e+01,-1.404274427932541e+01,-1.426769944430760e+01,-1.269733520608762e+01,-1.354045778367219e+01,-1.403840802457993e+01
1.422624684343434e+00,-1.699426736887509e+01,-1.680855599912940e+01,-1.316310293616434e+01,-1.269877061016345e+01,-1.775931272101009e+01,-1.404293314828276e+01,-1.426788831326495e+01,-1.269877061016345e+01,-1.354064665262953e+01,-1.403859689353727e+01
1.422821969696970e+00,-1.699464512468077e+01,-1.680893375493507e+01,-1.316348069197002e+01,-1.270164155428660e+01,-1.775969047681576e+01,-1.404331090408844e+01,-1.426826606907063e+01,-1.270164155428660e+01,-1.354102440843521e+01,-1.403897464934295e+01
1.423611111111111e+00,-1.699615638637187e+01,-1.681044501662617e+01,-1.316499195366112e+01,-1.271312714313896e+01,-1.776120173850687e+01,-1.404482216577954e+01,-1.426977733076173e+01,-1.271312714313896e+01,-1.354253567012631e+01,-1.404048591103405e+01
1.426767676767677e+00,-1.700220524386668e+01,-1.681649387412098e+01,-1.317104081115593e+01,-1.275909846009951e+01,-1.776725059600167e+01,-1.405087102327435e+01,-1.427582618825653e+01,-1.275909846009951e+01,-1.354858452762112e+01,-1.404653476852886e+01
1.439393939393939e+00,-1.702646134225083e+01,-1.684074997250513e+01,-1.319529690954008e+01,-1.294344480781907e+01,-1.779150669438583e+01,-1.407512712165850e+01,-1.430008228664069e+01,-1.294344480781907e+01,-1.357284062600527e+01,-1.407079086691301e+01
1.452020202020202e+00,-1.705081368582544e+01,-1.686510231607974e+01,-1.321964925311469e+01,-1.312852261898608e+01,-1.781585903796043e+01,-1.409947946523310e+01,-1.432443463021529e+01,-1.312852261898608e+01,-1.359719296957988e+01,-1.409514321048762e+01
1.458333333333333e+00,-1.706302560984730e+01,-1.687731424010160e+01,-1.323186117713655e+01,-1.322133324155222e+01,-1.782807096198230e+01,-1.411169138925496e+01,-1.433664655423716e+01,-1.322133324155222e+01,-1.360940489360174e+01,-1.410735513450948e+01
1.459122474747474e+00,-1.706455376638431e+01,-1.687884239663861e+01,-1.323338933367356e+01,-1.323294723123349e+01,-1.782959911851930e+01,-1.411321954579197e+01,-1.433817471077416e+01,-1.323294723123349e+01,-1.361093305013875e+01,-1.410888329104649e+01
1.459221117424242e+00,-1.706474481192738e+01,-1.687903344218169e+01,-1.323439917736086e+01,-1.323439917736086e+01,-1.782979016406238e+01,-1.411341059133505e+01,-1.433836575631724e+01,-1.323439917736086e+01,-1.361112409568182e+01,-1.410907433658956e+01
1.459319760101010e+00,-1.706493586324120e+01,-1.687922449349550e+01,-1.323585116734584e+01,-1.323585116734584e+01,-1.782998121537619e+01,-1.411360164264886e+01,-1.433855680763105e+01,-1.323585116734584e+01,-1.361131514699564e+01,-1.410926538790338e+01
1.459517045454545e+00,-1.706531798317900e+01,-1.687960661343330e+01,-1.323875527887313e+01,-1.323875527887313e+01,-1.783036333531399e+01,-1.411398376258666e+01,-1.433893892756885e+01,-1.323875527887313e+01,-1.361169726693344e+01,-1.410964750784118e+01
1.459911616161616e+00,-1.706608229228108e+01,-1.688037092253538e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.783112764441607e+01,-1.411474807168874e+01,-1.433970323667093e+01,-1.324456402804892e+01,-1.361246157603551e+01,-1.411041181694326e+01
1.461489898989899e+00,-1.706914045111289e+01,-1.688342908136719e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.783418580324788e+01,-1.411780623052055e+01,-1.434276139550274e+01,-1.326780603517069e+01,-1.361551973486733e+01,-1.411346997577507e+01
1.464646464646465e+00,-1.707526118965702e+01,-1.688954981991132e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.784030654179202e+01,-1.412392696906469e+01,-1.434888213404688e+01,-1.331432364810611e+01,-1.362164047341146e+01,-1.411959071431920e+01
1.477272727272727e+00,-1.709980278587678e+01,-1.691409141613108e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.786484813801177e+01,-1.414846856528444e+01,-1.437342373026663e+01,-1.350083977937624e+01,-1.364618206963121e+01,-1.414413231053896e+01
1.483585858585859e+00,-1.711210853951492e+01,-1.692639716976922e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.787715389164992e+01,-1.416077431892259e+01,-1.438572948390478e+01,-1.359436350702616e+01,-1.365848782326936e+01,-1.415643806417710e+01
1.486742424242424e+00,-1.711827009824347e+01,-1.693255872849778e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.788331545037847e+01,-1.416693587765114e+01,-1.439189104263333e+01,-1.364119135336316e+01,-1.366464938199791e+01,-1.416259962290566e+01
1.488320707070707e+00,-1.712135304101609e+01,-1.693564167127040e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.788639839315109e+01,-1.417001882042376e+01,-1.439497398540595e+01,-1.366462171843505e+01,-1.366773232477053e+01,-1.416568256567827e+01
1.488517992424243e+00,-1.712173851012503e+01,-1.693602714037933e+01,-1.366755128366295e+01,-1.366755128366295e+01,-1.788678386226002e+01,-1.417040428953269e+01,-1.439535945451488e+01,-1.366755128366295e+01,-1.366811779387947e+01,-1.416606803478721e+01
1.488616635101010e+00,-1.712193125311336e+01,-1.693621988336766e+01,-1.366901613037430e+01,-1.366901613037430e+01,-1.788697660524836e+01,-1.417059703252103e+01,-1.439555219750322e+01,-1.366901613037430e+01,-1.366901613037430e+01,-1.416626077777554e+01
1.488715277777778e+00,-1.712212400172362e+01,-1.693641263197793e+01,-1.367048101981228e+01,-1.367048101981228e+01,-1.788716935385862e+01,-1.417078978113129e+01,-1.439574494611348e+01,-1.367048101981228e+01,-1.367048101981228e+01,-1.416645352638580e+01
1.489109848484849e+00,-1.712289505237412e+01,-1.693718368262842e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.788794040450912e+01,-1.417156083178179e+01,-1.439651599676398e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.416722457703630e+01
1.489898989898990e+00,-1.712443742337858e+01,-1.693872605363288e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.788948277551357e+01,-1.417310320278624e+01,-1.439805836776843e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.416876694804076e+01
1.515151515151515e+00,-1.717398169983770e+01,-1.698827033009200e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.793902705197269e+01,-1.422264747924536e+01,-1.444760264422755e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.421831122449987e+01
1.521464646464646e+00,-1.718642432264051e+01,-1.700071295289482e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.795146967477551e+01,-1.423509010204818e+01,-1.446004526703037e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.423075384730269e+01
1.524621212121212e+00,-1.719265403135736e+01,-1.700694266161166e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.795769938349235e+01,-1.424131981076502e+01,-1.446627497574721e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.423698355601953e+01
1.526199494949495e+00,-1.719577097830120e+01,-1.701005960855550e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.796081633043620e+01,-1.424443675770887e+01,-1.446939192269106e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.424010050296338e+01
1.526594065656566e+00,-1.719655043268984e+01,-1.701083906294414e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.796159578482483e+01,-1.424521621209750e+01,-1.447017137707969e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.424087995735201e+01
1.526791351010101e+00,-1.719694019251146e+01,-1.701122882276577e+01,-1.423908406979986e+01,-1.423908406979986e+01,-1.796198554464646e+01,-1.424560597191913e+01,-1.447056113690132e+01,-1.423908406979986e+01,-1.423908406979986e+01,-1.424126971717364e+01
1.526889993686869e+00,-1.719713508057747e+01,-1.701142371083177e+01,-1.424056521910150e+01,-1.424056521910150e+01,-1.796218043271246e+01,-1.424580085998513e+01,-1.447075602496732e+01,-1.424056521910150e+01,-1.424056521910150e+01,-1.424146460523965e+01
1.526988636363636e+00,-1.719732997407964e+01,-1.701161860433395e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.796237532621464e+01,-1.424599575348731e+01,-1.447095091846950e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01
1.527185921717172e+00,-1.719771977739064e+01,-1.701200840764494e+01,-1.424500891488159e+01,-1.424500891488159e+01,-1.796276512952563e+01,-1.424638555679830e+01,-1.447134072178049e+01,-1.424500891488159e+01,-1.424500891488159e+01,-1.424500891488159e+01
1.527284564393939e+00,-1.719791468719852e+01,-1.701220331745282e+01,-1.424649022942151e+01,-1.424649022942151e+01,-1.796296003933352e+01,-1.424649022942984e+01,-1.447153563158838e+01,-1.424649022942151e+01,-1.424649022942151e+01,-1.424649022942151e+01
1.527383207070707e+00,-1.719810960244071e+01,-1.701239823269501e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.796315495457570e+01,-1.424797158526211e+01,-1.447173054683056e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01
1.527777777777778e+00,-1.719888931774312e+01,-1.701317794799742e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.796393466987811e+01,-1.425389742156043e+01,-1.447251026213297e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.722388593425525e+01,-1.703817456450955e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.798893128639025e+01,-1.444387170705266e+01,-1.449750687864511e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.723014888021640e+01,-1.704443751047070e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.799519423235139e+01,-1.449147009635736e+01,-1.450376982460625e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.544349747474747e+00,-1.723171547457024e+01,-1.704600410482454e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.799676082670523e+01,-1.450337621344655e+01,-1.450533641896009e+01,-1.450337621344655e+01,-1.450337621344655e+01,-1.450337621344655e+01
1.544448390151515e+00,-1.723191132296370e+01,-1.704619995321801e+01,-1.450486466123690e+01,-1.450486466123690e+01,-1.799695667509870e+01,-1.450486466123690e+01,-1.450486466168502e+01,-1.450486466123690e+01,-1.450486466123690e+01,-1.450486466123690e+01
1.544547032828283e+00,-1.723210717671103e+01,-1.704639580696534e+01,-1.450635314971661e+01,-1.450635314971661e+01,-1.799715252884603e+01,-1.450635314971661e+01,-1.450635314971661e+01,-1.450635314971661e+01,-1.450635314971661e+01,-1.450635314971661e+01
1.544744318181818e+00,-1.723249890026545e+01,-1.704678753051975e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.799754425240044e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01
1.545138888888889e+00,-1.723328241160048e+01,-1.704757104185478e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.799832776373547e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01
1.546717171717172e+00,-1.723641731275397e+01,-1.705070594300827e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.800146266488896e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.724897057771370e+01,-1.706325920796801e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.801401592984870e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.727414229150608e+01,-1.708843092176038e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.803918764364107e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.737568122947490e+01,-1.718996985972921e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.814072658160990e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.758266553502585e+01,-1.739695416528016e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.834771088716085e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.729797979797980e+00,-1.760888848717306e+01,-1.742317711742736e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.837393383930806e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.731376262626263e+00,-1.761217165342212e+01,-1.742646028367643e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.837721700555712e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484317272088e+01
1.732165404040404e+00,-1.761381367620032e+01,-1.742810230645462e+01,-1.740732254583514e+01,-1.740732254583514e+01,-1.837885902833531e+01,-1.740732254583514e+01,-1.740732254583514e+01,-1.740732254583514e+01,-1.740732254583514e+01,-1.740732254583514e+01
1.732264046717172e+00,-1.761401894964268e+01,-1.742830757989698e+01,-1.740888262399708e+01,-1.740888262399708e+01,-1.837906430177767e+01,-1.740888262399708e+01,-1.740888262399708e+01,-1.740888262399708e+01,-1.740888262399708e+01,-1.740888262399708e+01
1.732362689393939e+00,-1.761422422766051e+01,-1.741044301012807e+01,-1.741044273693260e+01,-1.741044273693260e+01,-1.837926957979550e+01,-1.741044273693260e+01,-1.741044273693260e+01,-1.741044273693260e+01,-1.741044273693260e+01,-1.741044273693260e+01
1.732559974747475e+00,-1.761463479742113e+01,-1.741356326451650e+01,-1.741356306711329e+01,-1.741356306711329e+01,-1.837968014955612e+01,-1.741356306711329e+01,-1.741356306711329e+01,-1.741356306711329e+01,-1.741356306711329e+01,-1.741356306711329e+01
1.732954545454545e+00,-1.761545599183198e+01,-1.741980422730920e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.838050134396697e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01
1.736111111111111e+00,-1.762202817916578e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.838707353130077e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01
1.742424242424242e+00,-1.763518655426739e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.840023190640239e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.745580808080808e+00,-1.764177271835063e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.840681807048562e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01
1.745975378787879e+00,-1.764259631502197e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.840764166715696e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01
1.746074021464646e+00,-1.762763571066592e+01,-1.762763552054133e+01,-1.762763552054133e+01,-1.762763552054133e+01,-1.840784757763875e+01,-1.762763552054133e+01,-1.762763552054133e+01,-1.762763552054133e+01,-1.762763552054133e+01,-1.762763552054133e+01
1.746172664141414e+00,-1.762920063217028e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.840805349264542e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01
1.746369949494949e+00,-1.763233058749297e+01,-1.763233048584947e+01,-1.763233048584947e+01,-1.763233048584947e+01,-1.840846533623193e+01,-1.763233048584947e+01,-1.763233048584947e+01,-1.763233048584947e+01,-1.763233048584947e+01,-1.763233048584947e+01
1.747159090909091e+00,-1.764485190593312e+01,-1.764485190589468e+01,-1.764485190589468e+01,-1.764485190589468e+01,-1.841011289150104e+01,-1.764485190589468e+01,-1.764485190589468e+01,-1.764485190589468e+01,-1.764485190589468e+01,-1.764485190589468e+01
1.748737373737374e+00,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.841340886987419e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.842660432768114e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.845305035364073e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.792929292929293e+00,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.850616027667707e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01
1.799242424242424e+00,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.851948261964175e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01
1.800820707070707e+00,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.852281598486805e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01,-1.850139541548395e+01
1.801215277777777e+00,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.852364949951487e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01,-1.850773012679979e+01
1.801412563131313e+00,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.852406628282452e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01,-1.851089767995313e+01
1.801511205808080e+00,-1.851248150589472e+01,-1.851248150589472e+01,-1.851248150589472e+01,-1.851248150589472e+01,-1.852427468097473e+01,-1.851248150589472e+01,-1.851248150589472e+01,-1.851248150589472e+01,-1.851248150589472e+01,-1.851248150589472e+01
1.801609848484848e+00,-1.851406536474285e+01,-1.851406536474285e+01,-1.851406536474285e+01,-1.851406536474285e+01,-1.851406545017909e+01,-1.851406536474285e+01,-1.851406536474285e+01,-1.851406536474285e+01,-1.851406536474285e+01,-1.851406536474285e+01
1.802398989898990e+00,-1.852673741985701e+01,-1.852673741985701e+01,-1.852673741985701e+01,-1.852673741985701e+01,-1.852673741985701e+01,-1.852673741985701e+01,-1.852673741985701e+01,-1.852673741985701e+01,-1.852673741985701e+01,-1.852673741985701e+01
1.805555555555555e+00,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
