,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01
1.333648989898990e+00,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01
1.334438131313131e+00,5.162271576728905e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271505265178e-01
1.334536773989899e+00,5.162453598814816e-01,5.162453598814816e-01,5.162453598814816e-01,5.162453590874402e-01,5.162453598814816e-01,5.162453598814816e-01,5.162453598814816e-01,5.162453598814816e-01,5.162453598814816e-01,5.162453590874402e-01
1.334635416666667e+00,5.162635754421503e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01,5.162635724126110e-01
1.334832702020202e+00,5.162999930664960e-01,5.162999990629528e-01,5.162999990629528e-01,5.162999879463728e-01,5.162999990629528e-01,5.162999990629528e-01,5.162999990629528e-01,5.162999990629528e-01,5.162999990629528e-01,5.162999879463728e-01
1.335227272727273e+00,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01
1.403488005050505e+00,5.285768628409346e-01,5.285768601244771e-01,5.285768601244771e-01,5.285768501989594e-01,5.285768601244771e-01,5.285768601244771e-01,5.285768601244771e-01,5.285768601244771e-01,5.285768601244771e-01,5.285768501989594e-01
1.403685290404040e+00,5.286110342569126e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01,5.286110336822774e-01
1.403783933080808e+00,5.286281225507602e-01,5.286281254239364e-01,5.286281254239364e-01,5.286281154984186e-01,5.286281225507602e-01,5.286281254239364e-01,5.286281254239364e-01,5.286281254239364e-01,5.286281254239364e-01,5.286281154984186e-01
1.403882575757576e+00,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286451973145598e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01
1.439788510101010e+00,5.347630273808796e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630273808796e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630284256708e-01,5.347630284256708e-01
1.439887152777778e+00,5.347795623532293e-01,5.347795579860015e-01,5.347795579860015e-01,5.347795544128151e-01,5.347795623532293e-01,5.347795579860015e-01,5.347795579860015e-01,5.347795579860015e-01,5.347795579860015e-01,5.347795544128151e-01
1.439985795454545e+00,5.347960968554230e-01,5.347960965984043e-01,5.347960965984043e-01,5.347960968554230e-01,5.347960968554230e-01,5.347960965984043e-01,5.347960965984043e-01,5.347960965984043e-01,5.347960965984043e-01,5.347960903254770e-01
1.440183080808081e+00,5.348291588074687e-01,5.348291592128477e-01,5.348291592128477e-01,5.348291588074687e-01,5.348291588074687e-01,5.348291592128477e-01,5.348291592128477e-01,5.348291592128477e-01,5.348291592128477e-01,5.348291601656974e-01
1.440972222222222e+00,5.349613522865013e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613574226957e-01
1.442550505050505e+00,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01
1.446496212121212e+00,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01
1.446693497474747e+00,5.359169661583921e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169661583921e-01,5.359169661583921e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169691255993e-01
1.446792140151515e+00,5.359333938202225e-01,5.359333899022548e-01,5.359333899022548e-01,5.359333938202225e-01,5.359333938202225e-01,5.359333899022548e-01,5.359333899022548e-01,5.359333899022548e-01,5.359333899022548e-01,5.359333958575655e-01
1.446890782828283e+00,5.359498255567392e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498279096092e-01
1.447285353535353e+00,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01
1.459911616161616e+00,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060913079074e-01,5.381060913079074e-01,5.381060913079074e-01,5.381060917049282e-01
1.460010258838384e+00,5.381223293818999e-01,5.381223306460974e-01,5.381223293818999e-01,5.381223293818999e-01,5.381223293818999e-01,5.381223293818999e-01,5.381223306460974e-01,5.381223306460974e-01,5.381223306460974e-01,5.381223278669525e-01
1.460108901515151e+00,5.381385707678810e-01,5.381385779247015e-01,5.381385707678810e-01,5.381385707678810e-01,5.381385707678810e-01,5.381385707678810e-01,5.381385779247015e-01,5.381385779247015e-01,5.381385779247015e-01,5.381385714929660e-01
1.460306186868687e+00,5.381710424128151e-01,5.381710442934394e-01,5.381710424128151e-01,5.381710424128151e-01,5.381710424128151e-01,5.381710424128151e-01,5.381710442934394e-01,5.381710442934394e-01,5.381710442934394e-01,5.381710432611856e-01
1.460700757575757e+00,5.382359684113867e-01,5.382359690905010e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359690905010e-01,5.382359690905010e-01,5.382359690905010e-01,5.382359611500868e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657500000408e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814003958779e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389804403632e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828816186431e-01,5.496828816186431e-01,5.496828881297827e-01
1.532611268939394e+00,5.496981170607080e-01,5.496981198294053e-01,5.496981170607080e-01,5.496981170607080e-01,5.496981170607080e-01,5.496981170607080e-01,5.496981198294053e-01,5.496981198294053e-01,5.496981198294053e-01,5.496981218145088e-01
1.532709911616162e+00,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133484468932e-01,5.497133594694420e-01,5.497133594694420e-01,5.497133594694420e-01,5.497133431915928e-01
1.532907196969697e+00,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438076669727e-01,5.497438109580656e-01,5.497438109580656e-01,5.497438109580656e-01,5.497438097670034e-01
1.533301767676768e+00,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047119502091e-01,5.498047119502091e-01,5.498047119502091e-01,5.498047040097949e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264603367003e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696891207019e-01,5.501696891207019e-01,5.501696851504948e-01
1.536458333333333e+00,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911788879011e-01,5.502911788879011e-01,5.502911838109580e-01
1.536556976010101e+00,5.503063647546168e-01,5.503063647546168e-01,5.503063647546168e-01,5.503063647546168e-01,5.503063647546168e-01,5.503063647546168e-01,5.503063647546168e-01,5.503063595306601e-01,5.503063595306601e-01,5.503063619127844e-01
1.536655618686869e+00,5.503215373712887e-01,5.503215373712887e-01,5.503215373712887e-01,5.503215373712887e-01,5.503215373712887e-01,5.503215373712887e-01,5.503215373712887e-01,5.503215392205694e-01,5.503215392205694e-01,5.503215416026935e-01
1.536852904040404e+00,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518925823896e-01,5.503518978063463e-01,5.503518978063463e-01,5.503518978063463e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125923477196e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285449566370e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733788176716e-01,5.556733748474645e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087914549130e-01,5.559087982042651e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263858136927e-01,5.560263729502216e-01
1.574435763888889e+00,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410755800428e-01,5.560410755800428e-01,5.560410755800428e-01
1.574534406565657e+00,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557585970410e-01,5.560557603099631e-01,5.560557633612896e-01
1.574731691919192e+00,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851441644566e-01,5.560851412996075e-01,5.560851448790939e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438844904807e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218422283440e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798612027343e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084180340782e-01,5.610084184833385e-01
1.608467487373737e+00,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369654636058e-01,5.610369660695848e-01,5.610369660988389e-01
1.608566130050505e+00,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512387552292e-01,5.610512355686155e-01,5.610512373792840e-01
1.608664772727273e+00,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655116498316e-01,5.610655079930620e-01,5.610655077560480e-01
1.609059343434343e+00,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225734516886e-01,5.611225791980411e-01,5.611225791980411e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01
1.649305555555555e+00,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01,5.668454349327621e-01,5.668454349327621e-01
1.649502840909091e+00,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730136108562e-01,5.668730214467912e-01,5.668730136108562e-01,5.668730136108562e-01
1.649601483585859e+00,5.668868073119070e-01,5.668868073119070e-01,5.668868073119070e-01,5.668868073119070e-01,5.668868073119070e-01,5.668868073119070e-01,5.668868073119070e-01,5.668868079910215e-01,5.668868073119070e-01,5.668868073119070e-01
1.649700126262626e+00,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005921844710e-01,5.669005936542226e-01,5.669005921844710e-01,5.669005921844710e-01
1.650094696969697e+00,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557319568207e-01,5.669557296682469e-01,5.669557319568207e-01,5.669557319568207e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
