,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.236288667929293e+00,-1.165069535630649e+01,-1.476746693102234e+01,-1.226935438133944e+01,-1.008395752890922e+01,-1.241435177509756e+01,-1.442519486815839e+01,-1.429805477332520e+01,-1.422972540484986e+01,-1.235232218491242e+01,-1.387441978785367e+01
1.236387310606061e+00,-1.165087193641103e+01,-1.476764351112689e+01,-1.226953096144399e+01,-1.007428776278018e+01,-1.241452835520211e+01,-1.442537144826293e+01,-1.429823135342975e+01,-1.422990198495441e+01,-1.235249876501697e+01,-1.387459636795822e+01
1.236584595959596e+00,-1.165122511791414e+01,-1.476799669263000e+01,-1.226988414294710e+01,-1.007697188368195e+01,-1.241488153670522e+01,-1.442572462976604e+01,-1.429858453493286e+01,-1.423025516645752e+01,-1.235285194652008e+01,-1.387494954946133e+01
1.237373737373737e+00,-1.165263812774772e+01,-1.476940970246358e+01,-1.227129715278068e+01,-1.008771067674171e+01,-1.241629454653880e+01,-1.442713763959962e+01,-1.429999754476644e+01,-1.423166817629110e+01,-1.235426495635366e+01,-1.387636255929491e+01
1.262626262626263e+00,-1.169809220942155e+01,-1.481486378413740e+01,-1.231675123445451e+01,-1.043316169746278e+01,-1.246174862821263e+01,-1.447259172127345e+01,-1.434545162644027e+01,-1.427712225796492e+01,-1.239971903802748e+01,-1.392181664096873e+01
1.313131313131313e+00,-1.179035053187094e+01,-1.490712210658680e+01,-1.240900955690390e+01,-1.113432494807818e+01,-1.255400695066202e+01,-1.456485004372284e+01,-1.443770994888966e+01,-1.436938058041432e+01,-1.249197736047688e+01,-1.401407496341813e+01
1.363636363636364e+00,-1.188433891244700e+01,-1.500111048716286e+01,-1.250299793747996e+01,-1.184863664045626e+01,-1.264799533123808e+01,-1.465883842429890e+01,-1.453169832946572e+01,-1.446336896099038e+01,-1.258596574105294e+01,-1.410806334399419e+01
1.365214646464647e+00,-1.188730304458998e+01,-1.500407461930584e+01,-1.250596206962294e+01,-1.187116404474289e+01,-1.265095946338106e+01,-1.466180255644188e+01,-1.453466246160870e+01,-1.446633309313336e+01,-1.258892987319592e+01,-1.411102747613717e+01
1.366003787878788e+00,-1.188878571419928e+01,-1.500555728891514e+01,-1.250744473923224e+01,-1.188243233377356e+01,-1.265244213299036e+01,-1.466328522605118e+01,-1.453614513121800e+01,-1.446781576274266e+01,-1.259041254280522e+01,-1.411251014574647e+01
1.366201073232324e+00,-1.188915644442049e+01,-1.500592801913635e+01,-1.250781546945345e+01,-1.188524988345479e+01,-1.265281286321157e+01,-1.466365595627239e+01,-1.453651586143921e+01,-1.446818649296387e+01,-1.259078327302643e+01,-1.411288087596768e+01
1.366299715909091e+00,-1.188934181895079e+01,-1.500611339366665e+01,-1.250800084398375e+01,-1.188665872988502e+01,-1.265299823774187e+01,-1.466384133080269e+01,-1.453670123596951e+01,-1.446837186749417e+01,-1.259096864755672e+01,-1.411306625049797e+01
1.366398358585859e+00,-1.188806762664899e+01,-1.500629877447597e+01,-1.250818622479307e+01,-1.188806762403587e+01,-1.265318361855119e+01,-1.466402671161201e+01,-1.453688661677883e+01,-1.446855724830349e+01,-1.259115402836605e+01,-1.411325163130729e+01
1.366792929292930e+00,-1.189370367775847e+01,-1.500704036049210e+01,-1.250892781080920e+01,-1.189370367775847e+01,-1.265392520456732e+01,-1.466476829762814e+01,-1.453762820279496e+01,-1.446929883431962e+01,-1.259189561438218e+01,-1.411399321732343e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.501297666062513e+01,-1.251486411094223e+01,-1.193881955876951e+01,-1.265986150470035e+01,-1.467070459776117e+01,-1.454356450292799e+01,-1.447523513445265e+01,-1.259783191451521e+01,-1.411992951745646e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.502486846661010e+01,-1.252675591692721e+01,-1.202919728425531e+01,-1.267175331068533e+01,-1.468259640374615e+01,-1.455545630891297e+01,-1.448712694043762e+01,-1.260972372050018e+01,-1.413182132344143e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.504872838277668e+01,-1.255061583309378e+01,-1.221053264712127e+01,-1.269561322685190e+01,-1.470645631991272e+01,-1.457931622507954e+01,-1.451098685660420e+01,-1.263358363666676e+01,-1.415568123960801e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.509674934412172e+01,-1.259863679443882e+01,-1.257549195334357e+01,-1.274363418819694e+01,-1.475447728125776e+01,-1.462733718642458e+01,-1.455900781794924e+01,-1.268160459801179e+01,-1.420370220095305e+01
1.415719696969697e+00,-1.259840201700624e+01,-1.509976382618260e+01,-1.260165127649970e+01,-1.259840201700624e+01,-1.274664867025782e+01,-1.475749176331864e+01,-1.463035166848546e+01,-1.456202230001012e+01,-1.268461908007267e+01,-1.420671668301392e+01
1.415916982323232e+00,-1.260126659628264e+01,-1.510014074450844e+01,-1.260202819482554e+01,-1.260126659628264e+01,-1.274702558858366e+01,-1.475786868164448e+01,-1.463072858681130e+01,-1.456239921833596e+01,-1.268499599839852e+01,-1.420709360133976e+01
1.416015625000000e+00,-1.260269895432526e+01,-1.510032921267194e+01,-1.260221666325823e+01,-1.260269895432526e+01,-1.274721405674716e+01,-1.475805714980798e+01,-1.463091705497480e+01,-1.456258768649946e+01,-1.268518446656202e+01,-1.420728206950327e+01
1.416114267676768e+00,-1.260413135796536e+01,-1.510051768683511e+01,-1.260413135796536e+01,-1.260413135796536e+01,-1.274740253091033e+01,-1.475824562397115e+01,-1.463110552913797e+01,-1.456277616066263e+01,-1.268537294072519e+01,-1.420747054366644e+01
1.416508838383838e+00,-1.260986142841919e+01,-1.510127164347377e+01,-1.260986142841919e+01,-1.260986142841919e+01,-1.274815648754899e+01,-1.475899958060982e+01,-1.463185948577663e+01,-1.456353011730129e+01,-1.268612689736385e+01,-1.420822450030510e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.510277984457212e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.274966468864734e+01,-1.476050778170816e+01,-1.463336768687498e+01,-1.456503831839964e+01,-1.268763509846220e+01,-1.420973270140344e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.510881648154820e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.275570132562342e+01,-1.476654441868424e+01,-1.463940432385106e+01,-1.457107495537571e+01,-1.269367173543827e+01,-1.421576933837952e+01
1.422032828282828e+00,-1.269015886572786e+01,-1.511183709575123e+01,-1.269015886572786e+01,-1.269015886572786e+01,-1.275872193982645e+01,-1.476956503288727e+01,-1.464242493805409e+01,-1.457409556957875e+01,-1.269669234964131e+01,-1.421878995258256e+01
1.422427398989899e+00,-1.269589984734102e+01,-1.511259248806875e+01,-1.269589984734102e+01,-1.269589984734102e+01,-1.275947733214397e+01,-1.477032042520479e+01,-1.464318033037161e+01,-1.457485096189627e+01,-1.269744774195883e+01,-1.421954534490008e+01
1.422526041666667e+00,-1.269733520608762e+01,-1.511278135106173e+01,-1.269733520608762e+01,-1.269733520608762e+01,-1.275966619513695e+01,-1.477050928819777e+01,-1.464336919336459e+01,-1.457503982488925e+01,-1.269763660495180e+01,-1.421973420789305e+01
1.422624684343434e+00,-1.269877061016345e+01,-1.511297022001907e+01,-1.269877061016345e+01,-1.269877061016345e+01,-1.275985506409429e+01,-1.477069815715511e+01,-1.464355806232193e+01,-1.457522869384659e+01,-1.269877061016345e+01,-1.421992307685040e+01
1.422821969696970e+00,-1.270164155428660e+01,-1.511334797582475e+01,-1.270164155428660e+01,-1.270164155428660e+01,-1.276023281989997e+01,-1.477107591296079e+01,-1.464393581812761e+01,-1.457560644965227e+01,-1.270164155428660e+01,-1.422030083265608e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.511485923751585e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.276174408159107e+01,-1.477258717465189e+01,-1.464544707981871e+01,-1.457711771134337e+01,-1.271312714313896e+01,-1.422181209434718e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.512090809501066e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.276779293908588e+01,-1.477863603214670e+01,-1.465149593731352e+01,-1.458316656883818e+01,-1.275909846009951e+01,-1.422786095184199e+01
1.427162247474748e+00,-1.276484812863313e+01,-1.512166463034403e+01,-1.276484812863313e+01,-1.276484812863313e+01,-1.276854947441925e+01,-1.477939256748007e+01,-1.465225247264689e+01,-1.458392310417155e+01,-1.276484812863313e+01,-1.422861748717536e+01
1.427359532828283e+00,-1.276772323375318e+01,-1.512204293364930e+01,-1.276772323375318e+01,-1.276772323375318e+01,-1.276892777772452e+01,-1.477977087078534e+01,-1.465263077595216e+01,-1.458430140747682e+01,-1.276772323375318e+01,-1.422899579048063e+01
1.427458175505051e+00,-1.276916085401243e+01,-1.512223209420973e+01,-1.276916085401243e+01,-1.276916085401243e+01,-1.276911693828715e+01,-1.477996003134577e+01,-1.465281993651259e+01,-1.458449056803725e+01,-1.276916085401243e+01,-1.422918495104105e+01
1.427556818181818e+00,-1.277059851939914e+01,-1.512242126070798e+01,-1.277059851939914e+01,-1.277059851939914e+01,-1.277059851939914e+01,-1.478014919784402e+01,-1.465300910301084e+01,-1.458467973453550e+01,-1.277059851939914e+01,-1.422937411753930e+01
1.428345959595960e+00,-1.278210146659843e+01,-1.512393480639209e+01,-1.278210146659843e+01,-1.278210146659843e+01,-1.278210146659843e+01,-1.478166274352814e+01,-1.465452264869496e+01,-1.458619328021961e+01,-1.278210146659843e+01,-1.423088766322342e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.512696303663758e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.478469097377362e+01,-1.465755087894044e+01,-1.458922151046510e+01,-1.280511601646413e+01,-1.423391589346891e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.513302404507064e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.479075198220669e+01,-1.466361188737350e+01,-1.459528251889816e+01,-1.285117968055541e+01,-1.423997690190197e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.514516419339481e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.480289213053085e+01,-1.467575203569767e+01,-1.460742266722233e+01,-1.294344480781907e+01,-1.425211705022614e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.519396404080100e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.485169197793704e+01,-1.472455188310386e+01,-1.465622251462852e+01,-1.331432364810611e+01,-1.430091689763233e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.529268455098167e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.495041248811772e+01,-1.482327239328453e+01,-1.475494302480919e+01,-1.406459952547923e+01,-1.439963740781300e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.534258878539923e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.500031672253527e+01,-1.487317662770209e+01,-1.480484725922675e+01,-1.444387170705266e+01,-1.444954164223056e+01
1.540798611111111e+00,-1.444981922145633e+01,-1.534337135308392e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.444981922145633e+01,-1.500109929021997e+01,-1.487395919538678e+01,-1.480562982691144e+01,-1.444981922145633e+01,-1.445032420991525e+01
1.540897253787879e+00,-1.445130620211162e+01,-1.534356700843330e+01,-1.445130620211162e+01,-1.445130620211162e+01,-1.445130620211162e+01,-1.500129494556935e+01,-1.487415485073616e+01,-1.480582548226082e+01,-1.445130620211162e+01,-1.445130620211162e+01
1.540995896464646e+00,-1.445279322358168e+01,-1.534376266915305e+01,-1.445279322358168e+01,-1.445279322358168e+01,-1.445279322358168e+01,-1.500149060628909e+01,-1.487435051145591e+01,-1.480602114298057e+01,-1.445279322358168e+01,-1.445279322358168e+01
1.541193181818182e+00,-1.445576738895214e+01,-1.534415400670179e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.500188194383784e+01,-1.487474184900465e+01,-1.480641248052931e+01,-1.445576738895214e+01,-1.445576738895214e+01
1.541982323232323e+00,-1.446766568232658e+01,-1.534571957161948e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.500344750875553e+01,-1.487630741392234e+01,-1.480797804544700e+01,-1.446766568232658e+01,-1.446766568232658e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.534885173136037e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.500657966849642e+01,-1.487943957366324e+01,-1.481111020518789e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.535512016389795e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.501284810103399e+01,-1.488570800620081e+01,-1.481737863772547e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.536767342885768e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.502540136599372e+01,-1.489826127116054e+01,-1.482993190268520e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.539284514265006e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.505057307978610e+01,-1.492343298495292e+01,-1.485510361647758e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.539599768194002e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.505372561907606e+01,-1.492658552424288e+01,-1.485825615576754e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.567432133838384e+00,-1.485277495152702e+01,-1.539639184388270e+01,-1.485277495152702e+01,-1.485277495152702e+01,-1.485277495152702e+01,-1.505411978101874e+01,-1.492697968618556e+01,-1.485865031771022e+01,-1.485277495152702e+01,-1.485277495152702e+01
1.567530776515152e+00,-1.485427282674699e+01,-1.539658893272743e+01,-1.485427282674699e+01,-1.485427282674699e+01,-1.485427282674699e+01,-1.505431686986347e+01,-1.492717677503029e+01,-1.485884740655495e+01,-1.485427282674699e+01,-1.485427282674699e+01
1.567629419191919e+00,-1.485577074185430e+01,-1.539678602682050e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.505451396395654e+01,-1.492737386912336e+01,-1.485577075237314e+01,-1.485577074185430e+01,-1.485577074185430e+01
1.568023989898990e+00,-1.486176280108952e+01,-1.539757445566724e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.505530239280328e+01,-1.492816229797010e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.539915156514574e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.505687950228178e+01,-1.492973940744860e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.540546335602834e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.506319129316438e+01,-1.493605119833120e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.572364267676768e+00,-1.492771750840453e+01,-1.540625270662974e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.506398064376578e+01,-1.493684054893260e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01
1.572561553030303e+00,-1.493071727903697e+01,-1.540664741329190e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.506437535042794e+01,-1.493723525559476e+01,-1.493071727903697e+01,-1.493071727903697e+01,-1.493071727903697e+01
1.572660195707070e+00,-1.493221722392821e+01,-1.540684477446180e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.506457271159785e+01,-1.493743261676466e+01,-1.493221722392821e+01,-1.493221722392821e+01,-1.493221722392821e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.540704214085699e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.506477007799304e+01,-1.493371722347855e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.540862126007596e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.506634919721201e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.541178050078082e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.506950843791687e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.541810298494234e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.507583092207839e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.542443079410797e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.508215873124401e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.582228535353535e+00,-1.507790012130707e+01,-1.542601357674850e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.508374151388454e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01
1.582327178030303e+00,-1.507940394209832e+01,-1.542621144790524e+01,-1.507940394209832e+01,-1.507940394209832e+01,-1.507940394209832e+01,-1.508393938504128e+01,-1.507940394209832e+01,-1.507940394209832e+01,-1.507940394209832e+01,-1.507940394209832e+01
1.582425820707071e+00,-1.508090780227468e+01,-1.542640932424423e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.508090781235803e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.508090780227468e+01,-1.508090780227468e+01
1.582623106060606e+00,-1.508391564076942e+01,-1.542680509246722e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564113795e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.542759669108101e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.543076391392845e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.544344602841379e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.546887335999641e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.547524325724558e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.607481060606061e+00,-1.546415467440892e+01,-1.547683654426189e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01
1.607875631313131e+00,-1.547021009041940e+01,-1.547763330952643e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01,-1.547021009041940e+01
1.608072916666667e+00,-1.547323802967168e+01,-1.547803172258594e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.547323802967168e+01,-1.547323802967168e+01
1.608171559343434e+00,-1.547475205709833e+01,-1.547475206850142e+01,-1.547475205709833e+01,-1.547475205709833e+01,-1.547475205709833e+01,-1.547475205709833e+01,-1.547475205709833e+01,-1.547475205709833e+01,-1.547475205709833e+01,-1.547475205709833e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.547626612746673e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
