,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035576888889e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204070447016e+00,1.865204020422406e+00
1.345486111111111e+00,1.865723401647603e+00,1.865723401647603e+00,1.865723383067034e+00,1.865723401647603e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723401647603e+00,1.865723383067034e+00
1.345880681818182e+00,1.865982910742332e+00,1.865982910742332e+00,1.865982903595959e+00,1.865982910742332e+00,1.865982903595959e+00,1.865982925035078e+00,1.865982925035078e+00,1.865982925035078e+00,1.865982903595959e+00,1.865982925035078e+00
1.345979324494949e+00,1.866047786944059e+00,1.866047786944059e+00,1.866047828393021e+00,1.866047786944059e+00,1.866047756929293e+00,1.866047828393021e+00,1.866047828393021e+00,1.866047828393021e+00,1.866047792661157e+00,1.418190632480441e+01
1.346077967171717e+00,1.866112631701745e+00,1.866112631701745e+00,1.866112681726355e+00,1.866112631701745e+00,1.866112681726355e+00,1.866112681726355e+00,1.866112681726355e+00,1.866112681726355e+00,1.866112648853040e+00,1.418243681435151e+01
1.346275252525253e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242346944059e+00,1.418344189594681e+01
1.347853535353535e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279148429752e+00,1.867279126990634e+00,1.867279148429752e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348143419945e+00,1.420704585225873e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563900896970e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563886604224e+00,1.426948546672838e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488653502883e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242728139578e+00,1.917242656675850e+00,1.917242675256419e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086626297888e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01
1.433475378787879e+00,1.921326136982920e+00,1.921326136982920e+00,1.921326129836547e+00,1.921326136982920e+00,1.921326129836547e+00,1.921326151275666e+00,1.921326151275666e+00,1.921326151275666e+00,1.921326136982920e+00,1.460207875255361e+01
1.433672664141414e+00,1.921445888752250e+00,1.921445888752250e+00,1.921445867313131e+00,1.921445888752250e+00,1.921445867313131e+00,1.921445845874013e+00,1.921445845874013e+00,1.921445845874013e+00,1.921445866455567e+00,1.460298861301892e+01
1.433771306818182e+00,1.921505721044040e+00,1.921505721044040e+00,1.921505753917355e+00,1.921505721044040e+00,1.921505682453627e+00,1.921505753917355e+00,1.921505753917355e+00,1.921505753917355e+00,1.921505718185491e+00,1.460344354310864e+01
1.433869949494949e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.921565561911478e+00,1.460389842488889e+01
1.434659090909091e+00,1.460753589292195e+01,1.922044191946167e+00,1.922044197377411e+00,1.922044191946167e+00,1.922044197377411e+00,1.922044197377411e+00,1.922044197377411e+00,1.922044197377411e+00,1.922044190231038e+00,1.460753589292195e+01
1.436237373737374e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060607e+00,1.923000382060606e+00,1.923000382060607e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.923000382060607e+00,1.461480296940724e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245798176676e+00,1.471546839058806e+01
1.461489898989899e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116740019835e+00,1.938116675702479e+00,1.938116711434343e+00,1.938116700000147e+00,1.938116700000147e+00,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01
1.463068181818182e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050170651974e+00,1.939050192091093e+00,1.939050197808191e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050170651974e+00,1.473678140415060e+01
1.463857323232323e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516435746557e+00,1.939516425169925e+00,1.939516471478421e+00,1.939516407161065e+00,1.939516407161065e+00,1.939516407161065e+00,1.939516407161065e+00,1.474032486164922e+01
1.464054608585859e+00,1.474121032725627e+01,1.939632957355372e+00,1.939632946778740e+00,1.939632957355372e+00,1.939632957355372e+00,1.939632961643196e+00,1.939632961643196e+00,1.939632961643196e+00,1.939632957355372e+00,1.474121032725627e+01
1.464153251262626e+00,1.474165295072030e+01,1.939710331133885e+00,1.939691200293848e+00,1.939691178854730e+00,1.939691200293848e+00,1.939691193147475e+00,1.939691193147475e+00,1.939691193147475e+00,1.939691178854730e+00,1.474165295072030e+01
1.464251893939394e+00,1.474209566422861e+01,1.474209566422861e+01,1.939749443232324e+00,1.939749418934656e+00,1.939749443232324e+00,1.939749429225433e+00,1.939749429225433e+00,1.939749429225433e+00,1.939749421793205e+00,1.474209566422861e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720292465308e+00,1.954720272455464e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353579870266e+00,1.488348716499335e+01
1.497790404040404e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.959258749456456e+00,1.959258719441690e+00,1.959258719441690e+00,1.959258719441690e+00,1.959258719441690e+00,1.959258733734435e+00,1.489036631778145e+01
1.498579545454545e+00,1.489380239416795e+01,1.489380239416795e+01,1.959710870449954e+00,1.959710837576639e+00,1.959710870449954e+00,1.959710863303581e+00,1.959710863303581e+00,1.959710863303581e+00,1.959710870449954e+00,1.489380239416795e+01
1.498678188131313e+00,1.489423173509759e+01,1.489423173509759e+01,1.959767326795225e+00,1.959767319648852e+00,1.959767326795225e+00,1.959767326795225e+00,1.959767326795225e+00,1.959767326795225e+00,1.959767325365950e+00,1.489423173509759e+01
1.498776830808081e+00,1.489466109832392e+01,1.489466109832392e+01,1.959823833165106e+00,1.959823818872360e+00,1.959823827448007e+00,1.959823804579614e+00,1.959823804579614e+00,1.489464918617800e+01,1.959823854604224e+00,1.489466109832392e+01
1.498974116161616e+00,1.489551951719670e+01,1.489551951719670e+01,1.959936778728962e+00,1.959936803026630e+00,1.959936731562902e+00,1.959936803026630e+00,1.959936803026630e+00,1.489551951719670e+01,1.959936803026630e+00,1.489551951719670e+01
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162628407713e+00,1.960162635554086e+00,1.960162621261341e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162628407713e+00,1.489723601448904e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00,1.961966651615795e+00,1.961966680201286e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133050858373e+00,1.969133005693297e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215795e+00,1.986706901215794e+00,1.986706918367089e+00,1.986706915508540e+00,1.986706915508540e+00,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00,1.988437938518274e+00,1.988437931371901e+00,1.988437952811019e+00,1.988437952811019e+00,1.511212837647468e+01,1.988437944235372e+00,1.511212837647468e+01
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301677722681e+00,1.989301693444701e+00,1.989301677722681e+00,1.989301699733510e+00,1.989301699733510e+00,1.511869299824273e+01,1.989301713454545e+00,1.511869299824273e+01
1.551846590909091e+00,1.512033265744867e+01,1.512033265744867e+01,1.989517456732856e+00,1.989517448157208e+00,1.989517426718090e+00,1.989517451015758e+00,1.989517451015758e+00,1.512033265744867e+01,1.989517426718090e+00,1.512033265744867e+01
1.551945233585859e+00,1.512074250478839e+01,1.512074250478839e+01,1.989571353247383e+00,1.989571364681580e+00,1.989571346101010e+00,1.512071355911993e+01,1.989571381832874e+00,1.512074250478839e+01,1.989571346101010e+00,1.512074250478839e+01
1.552043876262626e+00,1.512115231782553e+01,1.512115231782553e+01,1.989625301215794e+00,1.989625336947658e+00,1.989625301215794e+00,1.512115230610548e+01,1.989625308648022e+00,1.512115231782553e+01,1.989625336947658e+00,1.512115231782553e+01
1.552241161616162e+00,1.512197190388011e+01,1.512197190388011e+01,1.989733139981635e+00,1.989733118542516e+00,1.989733139981635e+00,1.512197190388011e+01,1.989733139981635e+00,1.512197190388011e+01,1.989733133978681e+00,1.512197190388011e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164316385675e+00,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518812688926e+00,2.010518794108357e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,2.013847638884848e+00,2.013847646031221e+00,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677018328741e+00,2.014677034050762e+00,2.014677018328741e+00,1.531154555368962e+01,2.014677032907342e+00,1.531154555368962e+01,2.014677034050762e+00,1.531154555368962e+01
1.598997790404040e+00,1.531233290531497e+01,1.531233290531497e+01,2.014780640734618e+00,2.014780642163892e+00,2.014780640734618e+00,1.531233290531497e+01,2.014780640734618e+00,1.531233290531497e+01,2.014780633588245e+00,1.531233290531497e+01
1.599096433080808e+00,1.531272659184720e+01,1.531272659184720e+01,2.014832451937557e+00,2.014832451937557e+00,2.014832451937557e+00,1.531272659184720e+01,2.014832451937557e+00,1.531272659184720e+01,2.014832433356988e+00,1.531272659184720e+01
1.599195075757575e+00,1.531312007542244e+01,1.531312007542244e+01,2.014884227408632e+00,1.531302139544801e+01,2.014884227408632e+00,1.531312007542244e+01,2.014884234555005e+00,1.531312007542244e+01,2.014884263140496e+00,1.531312007542244e+01
1.599589646464646e+00,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00,1.531469415693870e+01,2.015091329292929e+00,1.531469415693870e+01,2.015091329292929e+00,1.531469415693870e+01,2.015091329292929e+00,1.531469415693870e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505330104536e+00,1.531784066201271e+01,2.015505347255831e+00,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807550354453e+00,1.534293709398039e+01,2.018807550354453e+00,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,2.019630276525253e+00,1.534919031741238e+01,2.019630276525253e+00,1.534919031741238e+01,2.019630306540019e+00,1.534919031741238e+01,2.019630283671626e+00,1.534919031741238e+01
1.608467487373737e+00,1.534997139166384e+01,1.534997139166384e+01,2.019733077098255e+00,1.534997139166384e+01,2.019733077098255e+00,1.534997139166384e+01,2.019733077955820e+00,1.534997139166384e+01,2.019733077098255e+00,1.534997139166384e+01
1.608566130050505e+00,1.535036180515732e+01,1.535036180515732e+01,2.019784459518825e+00,1.535036180515732e+01,2.019784459518825e+00,1.535036180515732e+01,2.019784459518825e+00,1.535036180515732e+01,2.019784459518825e+00,1.535036180515732e+01
1.608664772727273e+00,1.535075229869018e+01,1.535075229869018e+01,2.019835806207530e+00,1.535075229869018e+01,2.019835806207530e+00,1.535075229869018e+01,1.535066518697820e+01,1.535075229869018e+01,2.019835841939394e+00,1.535075229869018e+01
1.609059343434343e+00,1.535231376685840e+01,1.535231376685840e+01,2.020041264426079e+00,1.535231376685840e+01,2.020041264426079e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,2.020041303016492e+00,1.535231376685840e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01
1.699810606060606e+00,1.569810610599141e+01,1.569810610599141e+01,2.065540254912763e+00,1.569810610599141e+01,2.065540290644627e+00,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,2.065540254912763e+00,1.569810610599141e+01
1.700007891414141e+00,1.569882993636731e+01,1.569882993636731e+01,2.065635551794306e+00,1.569882993636731e+01,2.065635551794306e+00,1.569882993636731e+01,1.569882993636731e+01,1.569882993636731e+01,2.065635521779540e+00,1.569882993636731e+01
1.700106534090909e+00,1.569919182868687e+01,1.569919182868687e+01,2.065683182369146e+00,1.569919182868687e+01,2.065683146637282e+00,1.569919182868687e+01,1.569919182868687e+01,1.569919182868687e+01,1.569883008758456e+01,1.569919182868687e+01
1.700205176767677e+00,1.569955361381084e+01,1.569955361381084e+01,2.065730741480257e+00,1.569955361381084e+01,2.065730770065748e+00,1.569955361381084e+01,1.569955361381084e+01,1.569955361381084e+01,1.569922356572856e+01,1.569955361381084e+01
1.700599747474747e+00,1.570100075430670e+01,1.570100075430670e+01,2.065921138003453e+00,1.570100075430670e+01,2.065921129427805e+00,1.570100075430670e+01,1.570100075430670e+01,1.570100075430670e+01,1.570079715414509e+01,1.570100075430670e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,2.066301772400367e+00,1.570389347738916e+01,2.066301765253995e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,2.070850152844812e+00,1.573846102583949e+01,2.070850152844812e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,2.071604809814509e+00,1.574419639165297e+01,2.071604809814509e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01
1.713226010101010e+00,1.574706127103765e+01,1.574706127103765e+01,2.071981745248852e+00,1.574706127103765e+01,2.071981745248852e+00,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01
1.713620580808081e+00,1.574849304683196e+01,1.574849304683196e+01,2.072170123636363e+00,1.574849304683196e+01,2.072170156509678e+00,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01
1.713719223484848e+00,1.574885093718274e+01,1.574885093718274e+01,2.072217218233242e+00,1.574885093718274e+01,2.072217218233242e+00,1.574885093718274e+01,1.574885093718274e+01,1.574885093718274e+01,1.574885093718274e+01,1.574885093718274e+01
1.713817866161616e+00,1.574920877465036e+01,1.574920877465036e+01,2.072264324264316e+00,1.574920877465036e+01,1.574880145569734e+01,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,2.072358430560147e+00,1.574992430808742e+01,1.574957977287816e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.718750000000000e+00,1.576706439734068e+01,1.576706439734068e+01,2.074613754358127e+00,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01
1.718848642676768e+00,1.576742082268503e+01,1.576742082268503e+01,1.576698920263417e+01,1.576742082268503e+01,1.576742082268503e+01,1.576742082268503e+01,1.576742082268503e+01,1.576742082268503e+01,1.576742082268503e+01,1.576742082268503e+01
1.718947285353535e+00,1.576777719085840e+01,1.576777719085840e+01,1.576737688678494e+01,1.576777719085840e+01,1.576777719085840e+01,1.576777719085840e+01,1.576777719085840e+01,1.576777719085840e+01,1.576777719085840e+01,1.576777719085840e+01
1.719144570707071e+00,1.576848970566759e+01,1.576848970566759e+01,1.576815215560898e+01,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01
1.719539141414141e+00,1.576991467096859e+01,1.576991467096859e+01,1.576970243798861e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01
1.720328282828283e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
