,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.353377525252526e+00,5.196933141271951e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933141271951e-01
1.353772095959596e+00,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01
1.353969381313131e+00,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01,5.198006478032853e-01
1.354068023989899e+00,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01,5.198185435118866e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364161279229e-01,5.198364157962656e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.365214646464647e+00,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289201408183e-01
1.366003787878788e+00,5.219704652504846e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704649892869e-01,5.219704652504846e-01
1.366102430555556e+00,5.219881483941965e-01,5.219881483941965e-01,5.219881457738598e-01,5.219881457738598e-01,5.219881483941965e-01,5.219881457738598e-01,5.219881483941965e-01,5.219881457738598e-01,5.219881497545148e-01,5.219881483941965e-01
1.366201073232324e+00,5.220058397959392e-01,5.220058397959392e-01,5.220058338406285e-01,5.220058338406285e-01,5.220058397959392e-01,5.220058338406285e-01,5.220058397959392e-01,5.220058338406285e-01,5.220058361391695e-01,5.220058342672531e-01
1.366398358585859e+00,5.220411925052546e-01,5.220411925052546e-01,5.220412004456688e-01,5.220412004456688e-01,5.220411925052546e-01,5.220412004456688e-01,5.220411925052546e-01,5.220412004456688e-01,5.220411985128047e-01,5.220411985128047e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119085285175e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425538619e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01
1.379813762626263e+00,5.244308851841240e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308891647791e-01,5.244308891647791e-01
1.379912405303030e+00,5.244483513163146e-01,5.244483513163146e-01,5.244483509192940e-01,5.244483509192940e-01,5.244483513163146e-01,5.244483509192940e-01,5.244483513163146e-01,5.244483509192940e-01,5.244483467401285e-01,5.244483467401285e-01
1.380011047979798e+00,5.244658138753188e-01,5.244658138753188e-01,5.244658099051117e-01,5.244658099051117e-01,5.244658138753188e-01,5.244658099051117e-01,5.244658138753188e-01,5.244658117286422e-01,5.244658169574533e-01,5.244658169574533e-01
1.380208333333333e+00,5.245007278767472e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007286603408e-01,5.245007286603408e-01,5.245007286603408e-01
1.380997474747475e+00,5.246403310787062e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403284562801e-01,5.246403284562801e-01,5.246403284562801e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01
1.382970328282828e+00,5.249888946189164e-01,5.249888946189164e-01,5.249888966040199e-01,5.249888966040199e-01,5.249888946189164e-01,5.249888966040199e-01,5.249888946189164e-01,5.249888956637079e-01,5.249888956637079e-01,5.249888956637079e-01
1.383068970959596e+00,5.250063050093989e-01,5.250063050093989e-01,5.250063039771451e-01,5.250063039771451e-01,5.250063050093989e-01,5.250063039771451e-01,5.250063050093989e-01,5.250063058577695e-01,5.250063058577695e-01,5.250063058577695e-01
1.383167613636364e+00,5.250237153204774e-01,5.250237153204774e-01,5.250237133353739e-01,5.250237158737212e-01,5.250237153204774e-01,5.250237133353739e-01,5.250237153204774e-01,5.250237188205286e-01,5.250237188205286e-01,5.250237188205286e-01
1.383364898989899e+00,5.250585320518314e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585332951332e-01,5.250585332951332e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977301254974e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758255818794e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01
1.461489898989899e+00,5.383657500000408e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01
1.462279040404040e+00,5.384954499173554e-01,5.384954499173554e-01,5.384954459471484e-01,5.384954496039180e-01,5.384954499173554e-01,5.384954459471484e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954496039180e-01
1.462673611111111e+00,5.385602635486175e-01,5.385602635486175e-01,5.385602595784105e-01,5.385602627127846e-01,5.385602635486175e-01,5.385602595784105e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602627127846e-01,5.385602627127846e-01
1.462772253787878e+00,5.385764615966535e-01,5.385764615966535e-01,5.385764619936741e-01,5.385764619936741e-01,5.385764615966535e-01,5.385764619936741e-01,5.385764615966535e-01,5.385764619936741e-01,5.385764619936741e-01,5.385764619936741e-01
1.462870896464646e+00,5.385926556744822e-01,5.385926556744822e-01,5.385926644089379e-01,5.385926576700337e-01,5.385926556744822e-01,5.385926644089379e-01,5.385926576700337e-01,5.385926576700337e-01,5.385926576700337e-01,5.385926576700337e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.510416666666667e+00,5.462374828364451e-01,5.462374828364451e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.510613952020202e+00,5.462685417667584e-01,5.462685417667584e-01,5.462685441488827e-01,5.462685435011121e-01,5.462685417667584e-01,5.462685441488827e-01,5.462685435011121e-01,5.462685435011121e-01,5.462685435011121e-01,5.462685435011121e-01
1.510712594696970e+00,5.462840720021994e-01,5.462840732170186e-01,5.462840752021222e-01,5.462840745752475e-01,5.462840732170186e-01,5.462840752021222e-01,5.462840745752475e-01,5.462840745752475e-01,5.462840745752475e-01,5.462840745752475e-01
1.510811237373737e+00,5.462995999657178e-01,5.462995967268646e-01,5.462996066523823e-01,5.462995999657178e-01,5.462995967268646e-01,5.462996066523823e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01
1.511205808080808e+00,5.463616894602592e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.531131628787879e+00,5.494694875118865e-01,5.494694894969901e-01,5.494694994225079e-01,5.494694875118865e-01,5.494694894969901e-01,5.494694894969901e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694875118865e-01
1.531230271464647e+00,5.494847431894704e-01,5.494847390625446e-01,5.494847450178553e-01,5.494847431894704e-01,5.494847390625446e-01,5.494847390625446e-01,5.494847431894704e-01,5.494847431894704e-01,5.494847431894704e-01,5.494847431894704e-01
1.531328914141414e+00,5.494999893072136e-01,5.494999906132028e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999902161820e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609769647994e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828881297827e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.591106376262626e+00,5.585064185287216e-01,5.585064157913683e-01,5.585064153943476e-01,5.585064185287216e-01,5.585064185287216e-01,5.585064153943476e-01,5.585064185287216e-01,5.585064185287216e-01,5.585064185287216e-01,5.585064185287216e-01
1.591205018939394e+00,5.585209006427915e-01,5.585209005392147e-01,5.585209026801349e-01,5.585209006427915e-01,5.585209006427915e-01,5.585209026801349e-01,5.585209006427915e-01,5.585209006427915e-01,5.585209006427915e-01,5.585209006427915e-01
1.591303661616162e+00,5.585353866748292e-01,5.585353854910537e-01,5.585353879808184e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353879808184e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01,5.585353866748292e-01
1.591698232323232e+00,5.585933036906437e-01,5.585933036906437e-01,5.585933033772065e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933033772065e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01,5.585933036906437e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161955882053e-01,5.655162031629426e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161892672177e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.639934501262626e+00,5.655300961191715e-01,5.655300961191715e-01,5.655300988878688e-01,5.655300961191715e-01,5.655300961191715e-01,5.655300947808820e-01,5.655300961191715e-01,5.655300961191715e-01,5.655300961191715e-01,5.655300961191715e-01
1.640033143939394e+00,5.655439977471687e-01,5.655439977471687e-01,5.655439965978981e-01,5.655439977471687e-01,5.655439977471687e-01,5.655439955111969e-01,5.655439977471687e-01,5.655439977471687e-01,5.655439977471687e-01,5.655439977471687e-01
1.640230429292929e+00,5.655717889358229e-01,5.655717889358229e-01,5.655717888417916e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717880262188e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717889358229e-01
1.640625000000000e+00,5.656273702683399e-01,5.656273702683399e-01,5.656273689623508e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.657986111111111e+00,5.680547275081319e-01,5.680547275081319e-01,5.680547258051220e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01
1.658380681818182e+00,5.681094883868993e-01,5.681094883868993e-01,5.681094821077035e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01
1.658577967171717e+00,5.681368612933374e-01,5.681368612933374e-01,5.681368574798490e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01
1.658676609848485e+00,5.681505465972860e-01,5.681505465972860e-01,5.681505455629425e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642277527894e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
