,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.330492424242424e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00
1.330591066919192e+00,1.855856095972966e+00,1.855856095972966e+00,1.855856095972966e+00,1.410438235240375e+01,1.855856118841359e+00,1.855856118841359e+00,1.855856095972966e+00,1.855856118841359e+00,1.855856118841359e+00,1.855856118841359e+00
1.330689709595960e+00,1.855921918354454e+00,1.855921918354454e+00,1.855921918354454e+00,1.410492031562755e+01,1.855921918354454e+00,1.855921918354454e+00,1.855921918354454e+00,1.855921918354454e+00,1.855921918354454e+00,1.855921918354454e+00
1.330886994949495e+00,1.856053483078054e+00,1.856053483078054e+00,1.856053483078054e+00,1.410599617346997e+01,1.856053483078054e+00,1.856053483078054e+00,1.856053483078054e+00,1.856053483078054e+00,1.856053483078054e+00,1.856053483078054e+00
1.331281565656566e+00,1.856316541061524e+00,1.856316541061524e+00,1.856316541061524e+00,1.410800586928779e+01,1.856316586798310e+00,1.856316586798310e+00,1.856316541061524e+00,1.856316586798310e+00,1.856316586798310e+00,1.856316586798310e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.385830965909091e+00,1.891775485179064e+00,1.891775485179064e+00,1.891775485179064e+00,1.437749375167824e+01,1.891775484321499e+00,1.891775484321499e+00,1.891775485179064e+00,1.891775484321499e+00,1.891775484321499e+00,1.891775484321499e+00
1.385929608585859e+00,1.891838015941230e+00,1.437796053559949e+01,1.891838015941230e+00,1.437796899261708e+01,1.891837992786982e+00,1.891837992786982e+00,1.891838015941230e+00,1.891837992786982e+00,1.891837992786982e+00,1.891837992786982e+00
1.386126893939394e+00,1.891963007431111e+00,1.437891911002975e+01,1.891963007431111e+00,1.437891911002975e+01,1.891963033158053e+00,1.891963033158053e+00,1.891963007431111e+00,1.891963033158053e+00,1.891963033158053e+00,1.891963033158053e+00
1.386521464646465e+00,1.892212986123049e+00,1.438081874313050e+01,1.892212986123049e+00,1.438081874313050e+01,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00
1.387310606060606e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00
1.398358585858586e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00
1.399147727272727e+00,1.900164494173326e+00,1.444125007676415e+01,1.900164494173326e+00,1.444125007676415e+01,1.900164490743067e+00,1.900164490743067e+00,1.900164494173326e+00,1.900164490743067e+00,1.900164490743067e+00,1.900164490743067e+00
1.399542297979798e+00,1.900411519412305e+00,1.444312739745969e+01,1.900411519412305e+00,1.444312739745969e+01,1.900411519412305e+00,1.900411519412305e+00,1.900411519412305e+00,1.900411519412305e+00,1.900411519412305e+00,1.900411519412305e+00
1.399640940656565e+00,1.900473245492893e+00,1.444359663544536e+01,1.900473245492893e+00,1.444359663544536e+01,1.900473264073462e+00,1.900473264073462e+00,1.900473245492893e+00,1.900473264073462e+00,1.900473264073462e+00,1.900473264073462e+00
1.399739583333333e+00,1.900534973002755e+00,1.444406581054296e+01,1.900534973002755e+00,1.444406581054296e+01,1.900534969286641e+00,1.444406581054296e+01,1.900534973002755e+00,1.900534969286641e+00,1.900534969286641e+00,1.900534969286641e+00
1.399936868686869e+00,1.900658409727765e+00,1.444500402781561e+01,1.900658409727765e+00,1.444500402781561e+01,1.900658426593205e+00,1.444500402781561e+01,1.900658409727765e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00
1.400331439393939e+00,1.900905226578513e+00,1.444687984348503e+01,1.900905226578513e+00,1.444687984348503e+01,1.900905262310377e+00,1.444687984348503e+01,1.900905226578513e+00,1.900905262310377e+00,1.900905262310377e+00,1.900905262310377e+00
1.400430082070707e+00,1.900966971239670e+00,1.444734872415207e+01,1.900966971239670e+00,1.444734872415207e+01,1.900966971239670e+00,1.444734872415207e+01,1.900966971239670e+00,1.900966971239670e+00,1.900966971239670e+00,1.900966971239670e+00
1.400528724747474e+00,1.901028615851607e+00,1.444781757766288e+01,1.901028615851607e+00,1.444781757766288e+01,1.901028608705234e+00,1.444781757766288e+01,1.901028615851607e+00,1.901028608705234e+00,1.444781752906755e+01,1.901028608705234e+00
1.400726010101010e+00,1.901151991689520e+00,1.444875513746924e+01,1.901151991689520e+00,1.444875513746924e+01,1.901151989402681e+00,1.444875513746924e+01,1.901151991689520e+00,1.901151989402681e+00,1.444875513746924e+01,1.901151989402681e+00
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.458333333333333e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00
1.458727904040404e+00,1.936479975094891e+00,1.471724784313712e+01,1.936479975094891e+00,1.471724784313712e+01,1.936479986529088e+00,1.471724784313712e+01,1.936479975094891e+00,1.936479986529088e+00,1.471724784313712e+01,1.936479986529088e+00
1.458826546717172e+00,1.936538470729109e+00,1.471769264910340e+01,1.471769264910340e+01,1.471769264910340e+01,1.936538470729109e+00,1.471769264910340e+01,1.936538470729109e+00,1.936538470729109e+00,1.471769264910340e+01,1.936538470729109e+00
1.458925189393939e+00,1.936596999522498e+00,1.471813730356658e+01,1.471813730356658e+01,1.471813730356658e+01,1.936596999522498e+00,1.471813730356658e+01,1.936596999522498e+00,1.936596999522498e+00,1.471813730356658e+01,1.936596999522498e+00
1.459122474747474e+00,1.936714057109275e+00,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01,1.936714037099431e+00,1.471902675970821e+01,1.936714057109275e+00,1.936714037099431e+00,1.471902675970821e+01,1.936714037099431e+00
1.459911616161616e+00,1.937181930137741e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.937181930137741e+00,1.937181928708467e+00,1.472258259758310e+01,1.937181928708467e+00
1.461489898989899e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00
1.499368686868687e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00
1.500946969696970e+00,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065293904867e+00
1.501736111111111e+00,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.961516140843019e+00,1.961516151419651e+00,1.490752278652121e+01,1.961516151419651e+00
1.501933396464647e+00,1.961628797979269e+00,1.490837889482873e+01,1.490837889482873e+01,1.490837889482873e+01,1.961628813987144e+00,1.490837889482873e+01,1.961628797979269e+00,1.961628813987144e+00,1.490837889482873e+01,1.961628813987144e+00
1.502032039141414e+00,1.961685127404959e+00,1.490880705403416e+01,1.490880705403416e+01,1.490880705403416e+01,1.961685127404959e+00,1.490880705403416e+01,1.961685127404959e+00,1.961685127404959e+00,1.490880705403416e+01,1.961685127404959e+00
1.502130681818182e+00,1.490923497655173e+01,1.490923497655173e+01,1.490923497655173e+01,1.490923497655173e+01,1.961741440822773e+00,1.490923497655173e+01,1.961741434819820e+00,1.961741440822773e+00,1.490923497655173e+01,1.961741440822773e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133005693297e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220609600882e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735185748393e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735248636474e+00
1.534189551767677e+00,1.504640397661796e+01,1.504640397661796e+01,1.504640397661796e+01,1.504640397661796e+01,1.504640397661796e+01,1.504640397661796e+01,1.979790034159779e+00,1.979789998427915e+00,1.504640397661796e+01,1.979789998427915e+00
1.534288194444445e+00,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.504682007131681e+01,1.979844739643710e+00,1.979844761082828e+00,1.504682007131681e+01,1.979844761082828e+00
1.534485479797980e+00,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.979954222075298e+00,1.979954267812085e+00,1.504765230930983e+01,1.979954267812085e+00
1.534880050505051e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173202660496e+00,1.980173222670340e+00,1.504931629219614e+01,1.980173222670340e+00
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.980610880834527e+00,1.505264260715666e+01,1.980610880834527e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01,1.981485311012672e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706918367089e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00
1.546914457070707e+00,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.986815275959596e+00,1.986815254520478e+00,1.509979586146262e+01,1.986815254520478e+00
1.547013099747475e+00,1.510020743822457e+01,1.510020743822457e+01,1.510020743822457e+01,1.510020743822457e+01,1.510020743822457e+01,1.510020743822457e+01,1.986869409733701e+00,1.986869385436033e+00,1.510020743822457e+01,1.510018917895616e+01
1.547111742424242e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.986923543507805e+00,1.986923564946924e+00,1.510061895724383e+01,1.510061895724383e+01
1.547506313131313e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140078604224e+00,1.987140121482461e+00,1.510226495471074e+01,1.510226495471074e+01
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01
1.556976010101010e+00,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.992315517531681e+00,1.992315553263545e+00,1.514159834344257e+01,1.514159834344257e+01
1.557370580808081e+00,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.992530266034895e+00,1.992530287474013e+00,1.514323031772503e+01,1.514323031772503e+01
1.557567866161616e+00,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.992637637427952e+00,1.992637640286502e+00,1.514404593754270e+01,1.514404593754270e+01
1.557666508838384e+00,1.514445373816125e+01,1.514445373816125e+01,1.514445373816125e+01,1.514445373816125e+01,1.514445373816125e+01,1.514445373816125e+01,1.992691280960882e+00,1.514439821227372e+01,1.514445373816125e+01,1.514445373816125e+01
1.557765151515152e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.514483985239684e+01,1.514486158022876e+01,1.514486158022876e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602793667585e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.661142676767676e+00,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01,2.046572352176309e+00,1.555394951207493e+01,1.555394951207493e+01,1.555394951207493e+01
1.661241319444444e+00,1.555432331025161e+01,1.555432331025161e+01,1.555432331025161e+01,1.555432331025161e+01,1.555432331025161e+01,1.555432331025161e+01,1.555407893288669e+01,1.555432331025161e+01,1.555432331025161e+01,1.555432331025161e+01
1.661339962121212e+00,1.555469695835445e+01,1.555469695835445e+01,1.555469695835445e+01,1.555469695835445e+01,1.555469695835445e+01,1.555469695835445e+01,1.555448469107188e+01,1.555469695835445e+01,1.555469695835445e+01,1.555469695835445e+01
1.661537247474747e+00,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01,1.555529614598347e+01,1.555544414736455e+01,1.555544414736455e+01,1.555544414736455e+01
1.661931818181818e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555691890859137e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
