,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595396090358e+00,1.781595388086421e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238643204701e+00,1.786238657497447e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.234217171717172e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549664403159e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549667261708e+00
1.234611742424242e+00,1.788838055992419e+00,1.788838055992419e+00,1.788838055992419e+00,1.788838059136823e+00,1.788838059136823e+00,1.788838103444334e+00,1.788838055992419e+00,1.788838103444334e+00,1.788838055992419e+00,1.788838103444334e+00
1.234710385101010e+00,1.788910146028724e+00,1.788910146028724e+00,1.788910146028724e+00,1.359538114654031e+01,1.788910130306703e+00,1.788910154604371e+00,1.788910146028724e+00,1.788910154604371e+00,1.788910146028724e+00,1.788910154604371e+00
1.234809027777778e+00,1.788982237208448e+00,1.788982237208448e+00,1.788982237208448e+00,1.359596875733122e+01,1.788982165744720e+00,1.788982237208448e+00,1.788982237208448e+00,1.788982237208448e+00,1.788982237208448e+00,1.788982237208448e+00
1.235006313131313e+00,1.789126336669972e+00,1.789126336669972e+00,1.789126336669972e+00,1.359714383369873e+01,1.789126342387071e+00,1.789126336669972e+00,1.789126336669972e+00,1.789126336669972e+00,1.789126336669972e+00,1.789126336669972e+00
1.235795454545455e+00,1.789702591588613e+00,1.789702591588613e+00,1.789702591588613e+00,1.360173957458512e+01,1.789702567290945e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702570149495e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035576888889e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.338778409090909e+00,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00,1.414585574677392e+01,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00,1.861296812547291e+00
1.338877051767677e+00,1.861362108955739e+00,1.861362108955739e+00,1.861362108955739e+00,1.414635201091232e+01,1.861362130394858e+00,1.861362086087346e+00,1.861362108955739e+00,1.861362086087346e+00,1.861362108955739e+00,1.861362086087346e+00
1.338975694444444e+00,1.861427383925069e+00,1.861427383925069e+00,1.414675263085546e+01,1.414684811354270e+01,1.861427376778696e+00,1.861427383925069e+00,1.861427383925069e+00,1.861427383925069e+00,1.861427383925069e+00,1.861427383925069e+00
1.339172979797980e+00,1.861557959590670e+00,1.861557959590670e+00,1.414782047618468e+01,1.414784045887236e+01,1.861557948156474e+00,1.861557953873572e+00,1.861557959590670e+00,1.861557953873572e+00,1.861557959590670e+00,1.861557953873572e+00
1.339962121212121e+00,1.862079983544536e+00,1.862079983544536e+00,1.415180777488925e+01,1.415180777488925e+01,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079983544536e+00,1.862079962105418e+00
1.341540404040404e+00,1.863122853730028e+00,1.863122853730028e+00,1.415973386700753e+01,1.415973386700753e+01,1.863122839437282e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122868022773e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204070447016e+00,1.865204070447016e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348143419945e+00,1.869348143419945e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563886604224e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00
1.421243686868687e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.454534524693298e+01,1.913861193156290e+00,1.913861193156290e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00
1.421638257575758e+00,1.914103283681910e+00,1.914103283681910e+00,1.454718523897888e+01,1.454718523897888e+01,1.914103255096419e+00,1.914103255096419e+00,1.914110501518458e+00,1.914103303691754e+00,1.914103283681910e+00,1.914103303691754e+00
1.421736900252525e+00,1.914163819176786e+00,1.914163819176786e+00,1.454764504804026e+01,1.454764504804026e+01,1.914163820606061e+00,1.914163820606061e+00,1.454764504804026e+01,1.914163820606061e+00,1.914163819176786e+00,1.914163820606061e+00
1.421835542929293e+00,1.914224300359229e+00,1.914224300359229e+00,1.454810486996510e+01,1.454810486996510e+01,1.914224313222700e+00,1.914224313222700e+00,1.454810486996510e+01,1.914224314651975e+00,1.914224300359229e+00,1.914224314651975e+00
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345318179967e+00,1.914345318179967e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00
1.423611111111111e+00,1.915312457109275e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01,1.915312479977668e+00,1.915312479977668e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312457109275e+00,1.915312499987512e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811649880624e+00,1.926811649880624e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00
1.443339646464647e+00,1.927286519208081e+00,1.927286519208081e+00,1.464737781468503e+01,1.464737781468503e+01,1.927286544935023e+00,1.927286544935023e+00,1.464737781468503e+01,1.927286544935023e+00,1.927286519208081e+00,1.927286544935023e+00
1.443734217171717e+00,1.927523857395776e+00,1.927523857395776e+00,1.464918130906153e+01,1.464918130906153e+01,1.927523864542149e+00,1.927523864542149e+00,1.464918130906153e+01,1.927523857395776e+00,1.927523857395776e+00,1.927523857395776e+00
1.443832859848485e+00,1.927583157997429e+00,1.927583157997429e+00,1.464963222374729e+01,1.464963222374729e+01,1.927583136558310e+00,1.927583136558310e+00,1.464963222374729e+01,1.927583172290175e+00,1.927583157997429e+00,1.927583172290175e+00
1.443931502525253e+00,1.465008290974913e+01,1.927642494902656e+00,1.465008290974913e+01,1.465008290974913e+01,1.927642487184573e+00,1.927642487184573e+00,1.465008290974913e+01,1.927642487184573e+00,1.927642494902656e+00,1.927642487184573e+00
1.444128787878788e+00,1.465098433320669e+01,1.927761102680625e+00,1.465098433320669e+01,1.465098433320669e+01,1.927761081241506e+00,1.927761081241506e+00,1.465098433320669e+01,1.927761095248397e+00,1.927761102680625e+00,1.927761095248397e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488192470156e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735221480257e+00,1.979735221480257e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735257212121e+00,1.979735248636474e+00
1.534288194444445e+00,1.504682007131681e+01,1.979844739643710e+00,1.504682007131681e+01,1.504682007131681e+01,1.979844736785161e+00,1.979844736785161e+00,1.504682007131681e+01,1.979844761082828e+00,1.979844739643710e+00,1.979844761082828e+00
1.534386837121212e+00,1.504723622290077e+01,1.504723622290077e+01,1.504723622290077e+01,1.504723622290077e+01,1.979899490864426e+00,1.979899490864426e+00,1.504723622290077e+01,1.979899516591368e+00,1.979899480859504e+00,1.979899516591368e+00
1.534485479797980e+00,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.979954243514417e+00,1.979954243514417e+00,1.504765230930983e+01,1.979954267812085e+00,1.979954222075298e+00,1.979954267812085e+00
1.534880050505051e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173222670340e+00,1.980173222670340e+00,1.504931629219614e+01,1.980173222670340e+00,1.980173208377594e+00,1.980173222670340e+00
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610872258880e+00,1.980610872258880e+00,1.505264260715666e+01,1.980610880834527e+00,1.980610866541781e+00,1.980610880834527e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.981485311012672e+00,1.505928846946263e+01,1.981485311012672e+00,1.981485332451790e+00,1.981485311012672e+00
1.538036616161616e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.981922083026630e+00,1.981922083026630e+00,1.506260800966171e+01,1.981922090173003e+00,1.981922083026630e+00,1.981922090173003e+00
1.538135258838384e+00,1.506302271224712e+01,1.506302271224712e+01,1.506302271224712e+01,1.506302271224712e+01,1.981976667022223e+00,1.981976667022223e+00,1.506302271224712e+01,1.981976645583104e+00,1.506302271224712e+01,1.981976645583104e+00
1.538233901515152e+00,1.506343743055456e+01,1.506343743055456e+01,1.506343743055456e+01,1.506343743055456e+01,1.982031208139578e+00,1.982031208139578e+00,1.506343743055456e+01,1.982031208139578e+00,1.506343743055456e+01,1.982031208139578e+00
1.538431186868687e+00,1.506426674711038e+01,1.506426674711038e+01,1.506426674711038e+01,1.506426674711038e+01,1.982140333252525e+00,1.982140333252525e+00,1.506426674711038e+01,1.982140368984389e+00,1.506426674711038e+01,1.982140368984389e+00
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.982358547746556e+00,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.982358547746556e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00
1.540601325757576e+00,1.507338051636657e+01,1.507338051636657e+01,1.507338051636657e+01,1.507338051636657e+01,1.983339566075298e+00,1.983339566075298e+00,1.507338051636657e+01,1.983339566075298e+00,1.507338051636657e+01,1.983339566075298e+00
1.540699968434343e+00,1.507379436567508e+01,1.507379436567508e+01,1.507379436567508e+01,1.507379436567508e+01,1.983393985704316e+00,1.983393985704316e+00,1.507379436567508e+01,1.983393985704316e+00,1.507379436567508e+01,1.507379436567508e+01
1.540798611111111e+00,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.507420826672332e+01,1.983448441065197e+00,1.983448441065197e+00,1.507420826672332e+01,1.983448441065197e+00,1.507420826672332e+01,1.507420826672332e+01
1.541193181818182e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.983666208196290e+00,1.983666208196290e+00,1.507586307481036e+01,1.983666191044995e+00,1.507586307481036e+01,1.507586307481036e+01
1.541982323232323e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101440881542e+00,1.984101440881542e+00,1.507917120082277e+01,1.984101476613406e+00,1.507917120082277e+01,1.507917120082277e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.984971154453627e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.986706936947658e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602816535978e+00,1.993602816535978e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459572304867e+00,1.994459572304867e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01
1.561710858585859e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.994887477671141e+00,1.994887477671141e+00,1.516114483939085e+01,1.994887474240882e+00,1.516114483939085e+01,1.516114483939085e+01
1.562105429292929e+00,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.995101326588944e+00,1.995101326588944e+00,1.516277011323416e+01,1.995101316584022e+00,1.516277011323416e+01,1.516277011323416e+01
1.562302714646465e+00,1.516358259865271e+01,1.516358259865271e+01,1.516358259865271e+01,1.516358259865271e+01,1.995208226321396e+00,1.995208226321396e+00,1.516358259865271e+01,1.995208233467769e+00,1.516358259865271e+01,1.516358259865271e+01
1.562401357323232e+00,1.516398881706432e+01,1.516398881706432e+01,1.516398881706432e+01,1.516398881706432e+01,1.995261681190083e+00,1.995261681190083e+00,1.516398881706432e+01,1.516393287811643e+01,1.516398881706432e+01,1.516398881706432e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315136058770e+00,1.995315136058770e+00,1.516439485538733e+01,1.516437262788102e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.684027777777778e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,2.057871089190083e+00,2.057871089190083e+00,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01,1.563982025068841e+01
1.684422348484848e+00,1.564128673184182e+01,1.564128673184182e+01,1.564128673184182e+01,1.564128673184182e+01,2.058063998377962e+00,2.058063998377962e+00,1.564128673184182e+01,1.564128673184182e+01,1.564128673184182e+01,1.564128673184182e+01
1.684619633838384e+00,1.564201964697271e+01,1.564201964697271e+01,1.564201964697271e+01,1.564201964697271e+01,2.058160467264646e+00,2.058160467264646e+00,1.564201964697271e+01,1.564201964697271e+01,1.564201964697271e+01,1.564201964697271e+01
1.684718276515151e+00,1.564238599005326e+01,1.564238599005326e+01,1.564238599005326e+01,1.564238599005326e+01,2.058208683842057e+00,2.058208683842057e+00,1.564238599005326e+01,1.564238599005326e+01,1.564238599005326e+01,1.564238599005326e+01
1.684816919191919e+00,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01,2.058256886126722e+00,1.564246495461436e+01,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01,1.564275245605142e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564565007725781e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620327928008e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,2.094527693928375e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.764520202020202e+00,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,2.095975887799596e+00,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01
1.764618844696970e+00,1.592976016450763e+01,1.592976016450763e+01,1.592976016450763e+01,1.592976016450763e+01,2.096021067168559e+00,1.592976016450763e+01,1.592976016450763e+01,1.592976016450763e+01,1.592976016450763e+01,1.592976016450763e+01
1.764717487373737e+00,1.593010359059982e+01,1.593010359059982e+01,1.593010359059982e+01,1.593010359059982e+01,1.592979055803123e+01,1.593010359059982e+01,1.593010359059982e+01,1.593010359059982e+01,1.593010359059982e+01,1.593010359059982e+01
1.764914772727273e+00,1.593079044993058e+01,1.593079044993058e+01,1.593079044993058e+01,1.593079044993058e+01,1.593053869750891e+01,1.593079044993058e+01,1.593079044993058e+01,1.593079044993058e+01,1.593079044993058e+01,1.593079044993058e+01
1.765309343434343e+00,1.593216390417631e+01,1.593216390417631e+01,1.593216390417631e+01,1.593216390417631e+01,1.593203494073242e+01,1.593216390417631e+01,1.593216390417631e+01,1.593216390417631e+01,1.593216390417631e+01,1.593216390417631e+01
1.766098484848485e+00,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
