,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.131628787878788e+00,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100466946637e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01,4.749100518559330e-01
1.132417929292930e+00,4.750871727211509e-01,4.750871727211509e-01,4.750871727211509e-01,4.750871727211509e-01,4.750871727211509e-01,4.750871737534047e-01,4.750871727211509e-01,4.750871727211509e-01,4.750871727211509e-01,4.750871727211509e-01
1.132615214646465e+00,4.751314274288747e-01,4.751314274288747e-01,4.751314263172167e-01,4.751314274288747e-01,4.751314274288747e-01,4.751314306050404e-01,4.751314274288747e-01,4.751314263172167e-01,4.751314263172167e-01,4.751314274288747e-01
1.132713857323233e+00,4.751535545842261e-01,4.751535545842261e-01,4.751535617305990e-01,4.751535545842261e-01,4.751535545842261e-01,4.751535556640767e-01,4.751535545842261e-01,4.751535617305990e-01,4.751535617305990e-01,4.751535545842261e-01
1.132812500000000e+00,4.751756751490339e-01,4.751756751490339e-01,4.751756785634120e-01,4.751756751490339e-01,4.751756751490339e-01,4.751756795037240e-01,4.751756751490339e-01,4.751756785634120e-01,4.751756785634120e-01,4.751756751490339e-01
1.133207070707071e+00,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641554127130e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01,4.752641546291195e-01
1.136363636363636e+00,4.759707073782676e-01,4.759707073782676e-01,4.759707072194593e-01,4.759707073782676e-01,4.759707073782676e-01,4.759707033976124e-01,4.759707073782676e-01,4.759707072194593e-01,4.759707072194593e-01,4.759707073782676e-01
1.161616161616162e+00,4.815442044330171e-01,4.815442044330171e-01,4.815442060210999e-01,4.815442044330171e-01,4.815442044330171e-01,4.815442095524948e-01,4.815442044330171e-01,4.815442060210999e-01,4.815442060210999e-01,4.815442044330171e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01
1.278409090909091e+00,5.056052603781654e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052687782879e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052603781654e-01
1.279198232323232e+00,5.057588132998674e-01,5.057588132998674e-01,5.057588065505153e-01,5.057588132998674e-01,5.057588132998674e-01,5.057588102177329e-01,5.057588132998674e-01,5.057588065505153e-01,5.057588065505153e-01,5.057588132998674e-01
1.279592803030303e+00,5.058355355673910e-01,5.058355355673910e-01,5.058355335822875e-01,5.058355355673910e-01,5.058355355673910e-01,5.058355356718702e-01,5.058355355673910e-01,5.058355335822875e-01,5.058355335822875e-01,5.058355355673910e-01
1.279691445707070e+00,5.058547100797061e-01,5.058547100797061e-01,5.058547076975819e-01,5.058547100797061e-01,5.058547100797061e-01,5.058547174663810e-01,5.058547100797061e-01,5.058547076975819e-01,5.058547076975819e-01,5.058547100797061e-01
1.279790088383838e+00,5.058738877681870e-01,5.058738877681870e-01,5.058738957086012e-01,5.058738877681870e-01,5.058738877681870e-01,5.058738968474238e-01,5.058738877681870e-01,5.058738957086012e-01,5.058738957086012e-01,5.058738930537721e-01
1.279987373737374e+00,5.059122379838792e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122390286706e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122419540864e-01,5.059122431558323e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01
1.428345959595960e+00,5.328349231433527e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349287016426e-01,5.328349237284360e-01
1.429135101010101e+00,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01
1.429233743686869e+00,5.329852292296705e-01,5.329852292296705e-01,5.329852367730641e-01,5.329852292296705e-01,5.329852352532710e-01,5.329852333565962e-01,5.329852292296705e-01,5.329852367730641e-01,5.329852367730641e-01,5.329852333565962e-01
1.429332386363637e+00,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019307417612e-01,5.330019307417612e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019307417612e-01
1.429529671717172e+00,5.330353110103867e-01,5.330353110103867e-01,5.330353034669931e-01,5.330353110103867e-01,5.330353071237628e-01,5.330353071237628e-01,5.330353110103867e-01,5.330353034669931e-01,5.330353034669931e-01,5.330353071237628e-01
1.429924242424243e+00,5.331020529712478e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01
1.445904356060606e+00,5.357854421189675e-01,5.357854421189675e-01,5.357854460891746e-01,5.357854421189675e-01,5.357854426936026e-01,5.357854426936026e-01,5.357854421189675e-01,5.357854460891746e-01,5.357854460891746e-01,5.357854426936026e-01
1.446002998737374e+00,5.358018926721764e-01,5.358018926721764e-01,5.358018966423835e-01,5.358018926721764e-01,5.358018934557699e-01,5.358018934557699e-01,5.358018926721764e-01,5.358018966423835e-01,5.358018966423835e-01,5.358018934557699e-01
1.446101641414141e+00,5.358183327774717e-01,5.358183277415773e-01,5.358183372700744e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183327774717e-01,5.358183277415773e-01,5.358183372700744e-01,5.358183372700744e-01,5.358183327774717e-01
1.446496212121212e+00,5.358840892806856e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840892806856e-01
1.447285353535353e+00,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01
1.474313446969697e+00,5.404620260051832e-01,5.404620233305174e-01,5.404620255418821e-01,5.404620233305174e-01,5.404620260051832e-01,5.404620260051832e-01,5.404620233305174e-01,5.404620271419163e-01,5.404620271419163e-01,5.404620260051832e-01
1.474412089646465e+00,5.404780559567391e-01,5.404780621732477e-01,5.404780536819214e-01,5.404780621732477e-01,5.404780559567391e-01,5.404780559567391e-01,5.404780621732477e-01,5.404780621732477e-01,5.404780621732477e-01,5.404780559567391e-01
1.474510732323232e+00,5.404940897949189e-01,5.404940871202529e-01,5.404940897949189e-01,5.404940871202529e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940871202529e-01,5.404940839440873e-01,5.404940839440873e-01,5.404940897949189e-01
1.474905303030303e+00,5.405582001980207e-01,5.405581928635853e-01,5.405582001980207e-01,5.405581928635853e-01,5.405582001980207e-01,5.405582001980207e-01,5.405581928635853e-01,5.405582019950617e-01,5.405582019950617e-01,5.405582001980207e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01
1.499763257575758e+00,5.445523350058158e-01,5.445523391431895e-01,5.445523350058158e-01,5.445523391431895e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523391431895e-01,5.445523343789409e-01,5.445523343789409e-01,5.445523350058158e-01
1.499861900252525e+00,5.445680164881135e-01,5.445680127268645e-01,5.445680164881135e-01,5.445680127268645e-01,5.445680164881135e-01,5.445680164881135e-01,5.445680127268645e-01,5.445680119328231e-01,5.445680159767496e-01,5.445680164881135e-01
1.499960542929293e+00,5.445836899255178e-01,5.445836930598918e-01,5.445836899255178e-01,5.445836930598918e-01,5.445836899255178e-01,5.445836899255178e-01,5.445836930598918e-01,5.445836831343740e-01,5.445836899255178e-01,5.445836899255178e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150325689215e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222310398693e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454135445771e-01,5.478454081012142e-01,5.478454135445771e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01
1.521070075757576e+00,5.479069643760431e-01,5.479069648566472e-01,5.479069643760431e-01,5.479069648566472e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069616804816e-01,5.479069608864401e-01,5.479069643760431e-01,5.479069643760431e-01
1.521168718434343e+00,5.479223483644525e-01,5.479223394837262e-01,5.479223483644525e-01,5.479223394837262e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223394837262e-01,5.479223512856889e-01,5.479223483644525e-01,5.479223483644525e-01
1.521267361111111e+00,5.479377313498622e-01,5.479377291181878e-01,5.479377313498622e-01,5.479377291181878e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377240363228e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.529356060606061e+00,5.491947462014080e-01,5.491947372684419e-01,5.491947462014080e-01,5.491947372684419e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947452088562e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01
1.529553345959596e+00,5.492252916167738e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252916167738e-01
1.529651988636364e+00,5.492405608244056e-01,5.492405621930823e-01,5.492405608244056e-01,5.492405621930823e-01,5.492405608244056e-01,5.492405608244056e-01,5.492405673543516e-01,5.492405608244056e-01,5.492405608244056e-01,5.492405608244056e-01
1.529750631313131e+00,5.492558359351086e-01,5.492558334445482e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558312126518e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01
1.530145202020202e+00,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169144373024e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.597419507575757e+00,5.594309357219875e-01,5.594309357219875e-01,5.594309357219875e-01,5.594309356906438e-01,5.594309357219875e-01,5.594309357219875e-01,5.594309277502296e-01,5.594309357219875e-01,5.594309357219875e-01,5.594309357219875e-01
1.597518150252525e+00,5.594453398632793e-01,5.594453398632793e-01,5.594453398632793e-01,5.594453402304170e-01,5.594453398632793e-01,5.594453398632793e-01,5.594453372199572e-01,5.594453398632793e-01,5.594453398632793e-01,5.594453398632793e-01
1.597616792929293e+00,5.594597463866952e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597439119147e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597415284154e-01,5.594597463866952e-01,5.594597463866952e-01,5.594597463866952e-01
1.598011363636363e+00,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173551890623e-01,5.595173546144270e-01,5.595173546144270e-01,5.595173546144270e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.661931818181818e+00,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01
1.662030460858586e+00,5.686151757575757e-01,5.686151757575757e-01,5.686151757575757e-01,5.686151757575757e-01,5.686151757575757e-01,5.686151757575757e-01,5.686151761232527e-01,5.686151757575757e-01,5.686151757575757e-01,5.686151757575757e-01
1.662129103535353e+00,5.686288243893480e-01,5.686288243893480e-01,5.686288243893480e-01,5.686288243893480e-01,5.686288243893480e-01,5.686288243893480e-01,5.686288178155765e-01,5.686288243893480e-01,5.686288243893480e-01,5.686288243893480e-01
1.662326388888889e+00,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561071938303e-01,5.686561117273747e-01,5.686561117273747e-01,5.686561117273747e-01
1.662720959595959e+00,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106715440483e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
