,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963744734619e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.284722222222222e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589397098255e+00
1.286300505050505e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687934669458e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687951820753e+00
1.287089646464647e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236535983838e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00
1.287484217171717e+00,1.826510716296110e+00,1.826510699430670e+00,1.826510699430670e+00,1.826510699430670e+00,1.826510699430670e+00,1.826510699430670e+00,1.826510699430670e+00,1.826510716296110e+00,1.826510716296110e+00,1.826510699430670e+00
1.287582859848485e+00,1.826579233146005e+00,1.388172693936544e+01,1.826579233146005e+00,1.826579233146005e+00,1.826579230573311e+00,1.826579233146005e+00,1.826579233146005e+00,1.826579233146005e+00,1.826579233146005e+00,1.826579233146005e+00
1.287681502525253e+00,1.826647775436988e+00,1.388228651893774e+01,1.826647731129476e+00,1.826647731129476e+00,1.826647731129476e+00,1.826647731129476e+00,1.826647731129476e+00,1.826647775436988e+00,1.826647775436988e+00,1.826647731129476e+00
1.287878787878788e+00,1.826784782552272e+00,1.388340525787563e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00
1.309974747474747e+00,1.841969911772268e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969904625895e+00,1.841969890333150e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00
1.310763888888889e+00,1.842506389979798e+00,1.400304865674931e+01,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00,1.842506389979798e+00
1.310961174242424e+00,1.842640448787511e+00,1.400406740478213e+01,1.842640420202020e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640420202020e+00,1.842640448787511e+00,1.842640448787511e+00,1.842640420202020e+00
1.311059816919192e+00,1.842707480335280e+00,1.400457671848316e+01,1.842707474618182e+00,1.842707474618182e+00,1.842707467471809e+00,1.842707474618182e+00,1.400439717015390e+01,1.842707480335280e+00,1.842707480335280e+00,1.842707474618182e+00
1.311158459595960e+00,1.842774450424243e+00,1.400508612337190e+01,1.842774477008750e+00,1.842774477008750e+00,1.842774486156107e+00,1.842774477008750e+00,1.400494468664889e+01,1.842774450424243e+00,1.842774450424243e+00,1.842774477008750e+00
1.311553030303030e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.313131313131313e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.852624534769661e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842428344536e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942104142516e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.336805555555556e+00,1.859989583166766e+00,1.413592088500775e+01,1.859989568016455e+00,1.859989568016455e+00,1.859989576592102e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00
1.337200126262627e+00,1.860251226740128e+00,1.413790935895684e+01,1.860251226740128e+00,1.860251226740128e+00,1.860251226740128e+00,1.860251226740128e+00,1.413790935895684e+01,1.860251226740128e+00,1.860251226740128e+00,1.860251226740128e+00
1.337298768939394e+00,1.860316608905050e+00,1.413840626769807e+01,1.860316617480698e+00,1.860316617480698e+00,1.860316616051423e+00,1.860316617480698e+00,1.413840626769807e+01,1.860316608905050e+00,1.413830121658934e+01,1.860316617480698e+00
1.337397411616162e+00,1.860382008221267e+00,1.413890321217117e+01,1.860382005362718e+00,1.860382005362718e+00,1.860382005362718e+00,1.860382005362718e+00,1.413890321217117e+01,1.860382008221267e+00,1.413883592535496e+01,1.860382005362718e+00
1.337594696969697e+00,1.860512783985308e+00,1.413989707253186e+01,1.860512783985308e+00,1.860512783985308e+00,1.860512765404738e+00,1.860512783985308e+00,1.413989707253186e+01,1.860512783985308e+00,1.413989707253186e+01,1.860512783985308e+00
1.338383838383838e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035576888889e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563886604224e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.376262626262626e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00
1.379419191919192e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699658637282e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699658637282e+00,1.434651761288815e+01,1.887699665783654e+00
1.380208333333333e+00,1.888202620356290e+00,1.435033993614692e+01,1.888202627788518e+00,1.888202627788518e+00,1.888202656088154e+00,1.888202627788518e+00,1.435033993614692e+01,1.888202620356290e+00,1.435033993614692e+01,1.888202627788518e+00
1.380405618686869e+00,1.888328289322314e+00,1.435129490594674e+01,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00,1.435129490594674e+01,1.888328253590450e+00,1.435129490594674e+01,1.888328289322314e+00
1.380504261363637e+00,1.888391117373590e+00,1.435177258722897e+01,1.888391141671258e+00,1.888391141671258e+00,1.888391141671258e+00,1.888391141671258e+00,1.435177258722897e+01,1.888391108797943e+00,1.435177258722897e+01,1.888391141671258e+00
1.380602904040404e+00,1.888453964005436e+00,1.435224999151780e+01,1.888453972581084e+00,1.888453972581084e+00,1.888453929702847e+00,1.888453972581084e+00,1.435224999151780e+01,1.888453922556474e+00,1.435224999151780e+01,1.435222199059982e+01
1.380997474747475e+00,1.888705191883342e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705174732048e+00,1.435415938656382e+01,1.435415938656382e+01
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709232966759e+00,1.436179027402684e+01,1.436179027402684e+01
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710923036914e+00,1.439220292360698e+01,1.439220292360698e+01
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488653502883e+00,1.451211377262487e+01,1.451211377262487e+01
1.415719696969697e+00,1.910462749854913e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462749854913e+00,1.451951703039060e+01,1.451951703039060e+01
1.416508838383838e+00,1.910949310648301e+00,1.452321472205082e+01,1.910949289209183e+00,1.910949289209183e+00,1.910949283492084e+00,1.910949289209183e+00,1.452321472205082e+01,1.910949310648301e+00,1.452321472205082e+01,1.452321472205082e+01
1.416903409090909e+00,1.911192430251607e+00,1.452506260712257e+01,1.911192465983471e+00,1.911192465983471e+00,1.911192430251607e+00,1.911211668287236e+00,1.452506260712257e+01,1.911192465983471e+00,1.452506260712257e+01,1.452506260712257e+01
1.417002051767676e+00,1.911253210152433e+00,1.452552446976564e+01,1.911253205864610e+00,1.911253205864610e+00,1.911253203006060e+00,1.452552446976564e+01,1.452552446976564e+01,1.911253210152433e+00,1.452552446976564e+01,1.452552446976564e+01
1.417100694444444e+00,1.911313975760514e+00,1.452598635299027e+01,1.911313975760514e+00,1.911313975760514e+00,1.911313959752639e+00,1.452598635299027e+01,1.452598635299027e+01,1.911313961467768e+00,1.452598635299027e+01,1.452598635299027e+01
1.417297979797980e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435464098439e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435442659320e+00,1.452690976440772e+01,1.452690976440772e+01
1.420454545454545e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376745116562e+00,1.454166341536088e+01,1.454166341536088e+01
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242728139578e+00,1.457104446715816e+01,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01
1.480429292929293e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232251180899e+00,1.949232232600330e+00,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01
1.482007575757576e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150095573921e+00,1.950150091286097e+00,1.950150088427548e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150095573921e+00,1.482114075637657e+01,1.482114075637657e+01
1.482106218434343e+00,1.950211918845179e+00,1.482157651217631e+01,1.950207445215794e+00,1.950207445215794e+00,1.950207445215794e+00,1.482157651217631e+01,1.482157651217631e+01,1.950207445215794e+00,1.482157651217631e+01,1.482157651217631e+01
1.482204861111111e+00,1.482201208760160e+01,1.482201208760160e+01,1.950264744833058e+00,1.950264744833058e+00,1.950264744833058e+00,1.482201208760160e+01,1.482201208760160e+01,1.950264794857667e+00,1.482201208760160e+01,1.482201208760160e+01
1.482402146464646e+00,1.482288324216830e+01,1.482288324216830e+01,1.950379351213957e+00,1.950379351213957e+00,1.950379351213957e+00,1.482288324216830e+01,1.482288324216830e+01,1.950379386945821e+00,1.482288324216830e+01,1.482288324216830e+01
1.482796717171717e+00,1.482462514624529e+01,1.482462514624529e+01,1.950608535390266e+00,1.950608571122130e+00,1.950608535390266e+00,1.482462514624529e+01,1.482462514624529e+01,1.950608556829384e+00,1.482462514624529e+01,1.482462514624529e+01
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066707932268e+00,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539453120294e+00,1.956539458837392e+00,1.956539453120294e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01
1.493450126262626e+00,1.487142545406120e+01,1.487142545406120e+01,1.956766520540973e+00,1.956766509106777e+00,1.956766493384757e+00,1.487142545406120e+01,1.487142545406120e+01,1.956766493384757e+00,1.487142545406120e+01,1.487142545406120e+01
1.493647411616161e+00,1.487228795865823e+01,1.487228795865823e+01,1.956880020663361e+00,1.956879992077870e+00,1.956880006942325e+00,1.487228795865823e+01,1.487228795865823e+01,1.956880013516988e+00,1.487228795865823e+01,1.487228795865823e+01
1.493746054292929e+00,1.487271918908885e+01,1.487271918908885e+01,1.956936719985308e+00,1.956936719985308e+00,1.956936719985308e+00,1.487271918908885e+01,1.487271918908885e+01,1.956936719985308e+00,1.487271918908885e+01,1.487271918908885e+01
1.493844696969697e+00,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.956993477335801e+00,1.487315038836129e+01,1.487315038836129e+01
1.494633838383838e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447113932048e+00,1.487659828970796e+01,1.957447113932048e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447138229716e+00,1.487659828970796e+01,1.487659828970796e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353574153168e+00,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01
1.667455808080808e+00,1.557780060996878e+01,1.557780060996878e+01,2.049710574604225e+00,1.557780060996878e+01,2.049710610336089e+00,1.557780060996878e+01,1.557780060996878e+01,2.049710591755520e+00,1.557780060996878e+01,1.557780060996878e+01
1.667850378787879e+00,1.557928703693458e+01,1.557928703693458e+01,2.049906206560147e+00,1.557928703693458e+01,2.049906185121029e+00,1.557928703693458e+01,1.557928703693458e+01,2.049906206560147e+00,1.557928703693458e+01,1.557928703693458e+01
1.668047664141414e+00,1.558003003531166e+01,1.558003003531166e+01,2.050003933208448e+00,1.558003003531166e+01,2.050003933208448e+00,1.558003003531166e+01,1.558003003531166e+01,2.050003954647567e+00,1.558003003531166e+01,1.558003003531166e+01
1.668146306818182e+00,1.558040169243504e+01,1.558040169243504e+01,1.558015191927279e+01,1.558040169243504e+01,2.050052835837649e+00,1.558040169243504e+01,1.558040169243504e+01,2.050052839839618e+00,1.558040169243504e+01,1.558040169243504e+01
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558055530800661e+01,1.558077313802579e+01,2.050101716741877e+00,1.558077313802579e+01,1.558077313802579e+01,2.050101731320477e+00,1.558077313802579e+01,1.558077313802579e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01
1.680871212121212e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,2.056325308739468e+00,1.562807209115152e+01,1.562807209115152e+01,2.056325293017447e+00,1.562807209115152e+01,1.562807209115152e+01
1.681068497474747e+00,1.562880738145088e+01,1.562880738145088e+01,1.562880738145088e+01,1.562880738145088e+01,2.056422019173554e+00,1.562880738145088e+01,1.562880738145088e+01,2.056422019173554e+00,1.562880738145088e+01,1.562880738145088e+01
1.681167140151515e+00,1.562917497800522e+01,1.562917497800522e+01,1.562917497800522e+01,1.562917497800522e+01,2.056470364385675e+00,1.562917497800522e+01,1.562917497800522e+01,2.056470364385675e+00,1.562917497800522e+01,1.562917497800522e+01
1.681265782828283e+00,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,1.562954239304169e+01,2.056518745329660e+00,1.562954239304169e+01,1.562954239304169e+01,1.562925635946961e+01,1.562954239304169e+01,1.562954239304169e+01
1.681660353535353e+00,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01,2.056712126178145e+00,1.563101203746557e+01,1.563101203746557e+01,1.563085364525840e+01,1.563101203746557e+01,1.563101203746557e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,2.076860351005620e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.723682133838384e+00,1.578484864634711e+01,1.578484864634711e+01,1.578484864634711e+01,1.578484864634711e+01,2.076953798405877e+00,1.578484864634711e+01,1.578484864634711e+01,1.578484864634711e+01,1.578484864634711e+01,1.578484864634711e+01
1.723780776515151e+00,1.578520378534435e+01,1.578520378534435e+01,1.578520378534435e+01,1.578520378534435e+01,1.578476963604922e+01,1.578520378534435e+01,1.578520378534435e+01,1.578520378534435e+01,1.578520378534435e+01,1.578520378534435e+01
1.723879419191919e+00,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01,1.578515588892444e+01,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01,1.578555860275482e+01
1.724273989898990e+00,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578670038588650e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01,1.578697801532415e+01
1.725063131313131e+00,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578978805344382e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01,1.578981555125716e+01
1.726641414141414e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
