,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.414930555555555e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00
1.415127840909091e+00,1.910097641667585e+00,1.910097641667585e+00,1.910097641667585e+00,1.910117394242057e+00,1.910097641667585e+00,1.910097641667585e+00,1.910097641667585e+00,1.910097620228466e+00,1.910097641667585e+00,1.910097641667585e+00
1.415226483585859e+00,1.910158531622553e+00,1.910158493032139e+00,1.910158493032139e+00,1.451720459706887e+01,1.910158531622553e+00,1.910158531622553e+00,1.910158493032139e+00,1.910158521617631e+00,1.910158493032139e+00,1.910158493032139e+00
1.415325126262626e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.451766725324518e+01,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219362691409e+00,1.910219380128558e+00,1.910219380128558e+00
1.415719696969697e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435514123049e+00,1.911435498401028e+00,1.911435498401028e+00
1.418876262626263e+00,1.912406849116621e+00,1.912406823675534e+00,1.912406823675534e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.912406823675534e+00,1.912406849116621e+00,1.912406823675534e+00,1.912406823675534e+00
1.419665404040404e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00
1.419862689393939e+00,1.913013197411203e+00,1.913013218850322e+00,1.913013218850322e+00,1.453890034606193e+01,1.913013197411203e+00,1.913013197411203e+00,1.913013218850322e+00,1.913013190264830e+00,1.913013218850322e+00,1.913013218850322e+00
1.419961332070707e+00,1.913073808657631e+00,1.913073820091828e+00,1.913073820091828e+00,1.453936088977043e+01,1.913073808657631e+00,1.913073808657631e+00,1.913073820091828e+00,1.913073798652709e+00,1.913097427419798e+00,1.913073820091828e+00
1.420059974747475e+00,1.913134415330380e+00,1.913134421333334e+00,1.913134421333334e+00,1.453982160813629e+01,1.913134415330380e+00,1.913134415330380e+00,1.913134421333334e+00,1.913134407040588e+00,1.453982160813629e+01,1.913134421333334e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00
1.452414772727273e+00,1.932723646016411e+00,1.932723640013458e+00,1.932723640013458e+00,1.468869972167346e+01,1.932723646016411e+00,1.932723646016411e+00,1.932723640013458e+00,1.932723629722681e+00,1.468869972167346e+01,1.932723640013458e+00
1.452612058080808e+00,1.932841323336639e+00,1.932841351922130e+00,1.932841351922130e+00,1.468959421172011e+01,1.932841323336639e+00,1.932841323336639e+00,1.932841351922130e+00,1.932841330483012e+00,1.468959421172011e+01,1.932841351922130e+00
1.452710700757576e+00,1.932900182292452e+00,1.932900179433903e+00,1.932900179433903e+00,1.469004147518108e+01,1.469004147518108e+01,1.932900182292452e+00,1.932900179433903e+00,1.932900193726648e+00,1.469004147518108e+01,1.932900179433903e+00
1.452809343434343e+00,1.932959025526244e+00,1.932959036960441e+00,1.932959036960441e+00,1.469048856312713e+01,1.469048856312713e+01,1.932959025526244e+00,1.932959036960441e+00,1.932958995511478e+00,1.469048856312713e+01,1.932959036960441e+00
1.453598484848485e+00,1.933429549859027e+00,1.933429584161616e+00,1.933429584161616e+00,1.469406467526171e+01,1.469406467526171e+01,1.933429549859027e+00,1.933429584161616e+00,1.933429552717576e+00,1.469406467526171e+01,1.933429584161616e+00
1.455176767676768e+00,1.934369644912602e+00,1.934369653774105e+00,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00,1.934369653774105e+00,1.934369638052084e+00,1.470120930436584e+01,1.934369653774105e+00
1.458333333333333e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.936245798176676e+00,1.471546839058806e+01,1.936245791030303e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.954720301040955e+00
1.493055555555555e+00,1.956539458837392e+00,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539453120294e+00,1.486969991946578e+01,1.956539488852158e+00
1.493450126262626e+00,1.956766509106777e+00,1.956766514823875e+00,1.956766514823875e+00,1.487142545406120e+01,1.487142545406120e+01,1.956766509106777e+00,1.956766514823875e+00,1.956766520540973e+00,1.487142545406120e+01,1.956766514823875e+00
1.493548768939394e+00,1.956823235584940e+00,1.956823235584940e+00,1.956823235584940e+00,1.487185685486134e+01,1.487185685486134e+01,1.956823235584940e+00,1.956823235584940e+00,1.956823235584940e+00,1.487185685486134e+01,1.956823235584940e+00
1.493647411616161e+00,1.956879992077870e+00,1.956880013516988e+00,1.956880013516988e+00,1.487228795865823e+01,1.487228795865823e+01,1.487228795865823e+01,1.956880013516988e+00,1.956880020663361e+00,1.487228795865823e+01,1.956880013516988e+00
1.493844696969697e+00,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00
1.494633838383838e+00,1.957447135371166e+00,1.957447160240544e+00,1.957447160240544e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.957447160240544e+00,1.957447113932048e+00,1.487659828970796e+01,1.957447160240544e+00
1.496212121212121e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353574153168e+00,1.488348716499335e+01,1.958353595592287e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00
1.508838383838384e+00,1.965559783551883e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00
1.511994949494949e+00,1.967348877987144e+00,1.967348884561807e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.967348913719008e+00,1.495185145755198e+01,1.967348884561807e+00
1.512784090909091e+00,1.967795376214509e+00,1.967795399940466e+00,1.967795399940466e+00,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.967795399940466e+00,1.967795383360881e+00,1.495524491354270e+01,1.967795399940466e+00
1.512882733585859e+00,1.967851173092496e+00,1.967851160800735e+00,1.967851160800735e+00,1.495566900074490e+01,1.495566900074490e+01,1.495566900074490e+01,1.495564716285884e+01,1.967851155083636e+00,1.495566900074490e+01,1.967851160800735e+00
1.512981376262626e+00,1.967906948245510e+00,1.967906945386961e+00,1.967906945386961e+00,1.495609290214141e+01,1.495609290214141e+01,1.495609290214141e+01,1.495609288241742e+01,1.967906962538255e+00,1.495609290214141e+01,1.967906945386961e+00
1.513178661616162e+00,1.968018528852158e+00,1.968018528852158e+00,1.968018528852158e+00,1.495694083356915e+01,1.495694083356915e+01,1.495694083356915e+01,1.495694083356915e+01,1.968018535998531e+00,1.495694083356915e+01,1.968018528852158e+00
1.513573232323232e+00,1.968241564289292e+00,1.968241567147841e+00,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241531415978e+00,1.495863596034821e+01,1.968241567147841e+00
1.513671875000000e+00,1.968297344587695e+00,1.968297344587695e+00,1.968297344587695e+00,1.495905971167089e+01,1.495905971167089e+01,1.495905971167089e+01,1.495905971167089e+01,1.968297344587695e+00,1.495905971167089e+01,1.968297344587695e+00
1.513770517676768e+00,1.968353072002939e+00,1.968353072002939e+00,1.495946827437863e+01,1.495948335579798e+01,1.495948335579798e+01,1.495948335579798e+01,1.495948335579798e+01,1.968353050563820e+00,1.495948335579798e+01,1.968353072002939e+00
1.513967803030303e+00,1.968464562565289e+00,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.968464569711662e+00,1.496033065405708e+01,1.968464562565289e+00
1.514362373737374e+00,1.968687465079890e+00,1.968687453645693e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.968687429348026e+00,1.496202469887530e+01,1.968687453645693e+00
1.515151515151515e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00
1.534090909090909e+00,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01,1.979735257212121e+00
1.537247474747475e+00,1.981485311012672e+00,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485322446868e+00,1.505928846946263e+01,1.981485332451790e+00
1.538825757575758e+00,1.982358547746556e+00,1.982358546317282e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.982358546317282e+00
1.539614898989899e+00,1.982794726611570e+00,1.982794729470119e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.982794726611570e+00,1.506924004402213e+01,1.982794729470119e+00
1.540009469696970e+00,1.983012715280220e+00,1.983012726714417e+00,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.983012711278252e+00,1.507089660154123e+01,1.983012726714417e+00
1.540206755050505e+00,1.983121673168044e+00,1.983121673168044e+00,1.507172474466263e+01,1.507172474466263e+01,1.507172474466263e+01,1.507172474466263e+01,1.507172474466263e+01,1.983121683172966e+00,1.507172474466263e+01,1.983121673168044e+00
1.540305397727273e+00,1.983176139963122e+00,1.983176157114417e+00,1.507213862684444e+01,1.507213862684444e+01,1.507213862684444e+01,1.507213862684444e+01,1.507213862684444e+01,1.983176164260789e+00,1.507213862684444e+01,1.507213862684444e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01
1.541193181818182e+00,1.983666191044995e+00,1.983666226776859e+00,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.507586307481036e+01,1.983666209911419e+00,1.507586307481036e+01,1.507586307481036e+01
1.541390467171717e+00,1.983775030303030e+00,1.983775051742149e+00,1.507669030233847e+01,1.507669030233847e+01,1.507669030233847e+01,1.507669030233847e+01,1.507669030233847e+01,1.983775030303030e+00,1.507669030233847e+01,1.507669030233847e+01
1.541489109848485e+00,1.983829449932048e+00,1.983829449932048e+00,1.507710395669392e+01,1.507710395669392e+01,1.507710395669392e+01,1.507710395669392e+01,1.507710395669392e+01,1.983829414200184e+00,1.507710395669392e+01,1.507710395669392e+01
1.541587752525252e+00,1.507751737864933e+01,1.983883872133759e+00,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.507751737864933e+01,1.983883869561065e+00,1.507751737864933e+01,1.507751737864933e+01
1.541982323232323e+00,1.507917120082277e+01,1.984101448027915e+00,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.507917120082277e+01,1.984101440881542e+00,1.507917120082277e+01,1.507917120082277e+01
1.543560606060606e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841561612224e+00,1.544199592765355e+01,1.544199592765355e+01
1.632141729797980e+00,1.544276164149128e+01,2.031942297741046e+00,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01,1.544276164149128e+01,2.031942319180165e+00,1.544276164149128e+01,1.544276164149128e+01
1.632240372474748e+00,1.544314425829201e+01,1.544296090208946e+01,1.544314425829201e+01,1.544314425829201e+01,1.544314425829201e+01,1.544314425829201e+01,1.544314425829201e+01,2.031992658230303e+00,1.544314425829201e+01,1.544314425829201e+01
1.632339015151515e+00,1.544352701516165e+01,1.544337631673947e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,1.544352701516165e+01,2.032043061597796e+00,1.544352701516165e+01,1.544352701516165e+01
1.632733585858586e+00,1.544505767102883e+01,1.544503749824764e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,1.544505767102883e+01,2.032244410651974e+00,1.544505767102883e+01,1.544505767102883e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,2.032647037296602e+00,1.544811746201506e+01,1.544811746201506e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850128547145e+00,1.573846102583949e+01,1.573846102583949e+01
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,2.071604738350780e+00,1.574419639165297e+01,1.574419639165297e+01
1.712831439393939e+00,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,1.574562906646097e+01,2.071793283963417e+00,1.574562906646097e+01,1.574562906646097e+01
1.712930082070707e+00,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574598707258300e+01,1.574556552377242e+01,1.574598707258300e+01,1.574598707258300e+01
1.713028724747474e+00,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574634517732496e+01,1.574595491533458e+01,1.574634517732496e+01,1.574634517732496e+01
1.713226010101010e+00,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574673390284518e+01,1.574706127103765e+01,1.574706127103765e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574984836358347e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
