,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01
1.324573863636364e+00,5.143974714429955e-01,5.143974674727885e-01,5.143974674727885e-01,5.143974674727885e-01,5.143974714429955e-01,5.143974674727885e-01,5.143974714429955e-01,5.143974674727885e-01,5.143974714429955e-01,5.143974714429955e-01
1.324672506313131e+00,5.144158463555962e-01,5.144158487377206e-01,5.144158487377206e-01,5.144158487377206e-01,5.144158463555962e-01,5.144158487377206e-01,5.144158463555962e-01,5.144158487377206e-01,5.144158518482220e-01,5.144158463555962e-01
1.324771148989899e+00,5.144342258736373e-01,5.144342280175492e-01,5.144342280175492e-01,5.144342280175492e-01,5.144342258736373e-01,5.144342280175492e-01,5.144342258736373e-01,5.144342280175492e-01,5.144342294100466e-01,5.144342258736373e-01
1.324968434343434e+00,5.144709861801857e-01,5.144709790338128e-01,5.144709790338128e-01,5.144709790338128e-01,5.144709861801857e-01,5.144709790338128e-01,5.144709861801857e-01,5.144709790338128e-01,5.144709858524652e-01,5.144709861801857e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01
1.353377525252526e+00,5.196933112686460e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933129298644e-01,5.196933112686460e-01
1.353476167929293e+00,5.197111990368329e-01,5.197112129325580e-01,5.197112129325580e-01,5.197112129325580e-01,5.197111990368329e-01,5.197112129325580e-01,5.197111990368329e-01,5.197112129325580e-01,5.197112073742679e-01,5.197111990368329e-01
1.353574810606061e+00,5.197290977385876e-01,5.197291007007447e-01,5.197291007007447e-01,5.197291007007447e-01,5.197290947454341e-01,5.197291007007447e-01,5.197290947454341e-01,5.197291007007447e-01,5.197290969917355e-01,5.197290947454341e-01
1.353772095959596e+00,5.197648785878992e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648785878992e-01,5.197648762371186e-01
1.354166666666667e+00,5.198364176977859e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364193694520e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.365214646464647e+00,5.218289206590347e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289206590347e-01,5.218289212524763e-01
1.365313289141414e+00,5.218466174602592e-01,5.218466214680788e-01,5.218466214680788e-01,5.218466214680788e-01,5.218466245648403e-01,5.218466214680788e-01,5.218466245648403e-01,5.218466214680788e-01,5.218466174602592e-01,5.218466245648403e-01
1.365411931818182e+00,5.218643178451179e-01,5.218643158077747e-01,5.218643158077747e-01,5.218643158077747e-01,5.218643217630854e-01,5.218643158077747e-01,5.218643133475602e-01,5.218643158077747e-01,5.218643178451179e-01,5.218643217630854e-01
1.365609217171717e+00,5.218997062340579e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340579e-01,5.218997062340577e-01,5.218997062340579e-01,5.218997062340577e-01
1.366003787878788e+00,5.219704649892869e-01,5.219704652504846e-01,5.219704652504846e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704649892869e-01,5.219704652504846e-01,5.219704649892869e-01,5.219704668385674e-01
1.366792929292930e+00,5.221119085285175e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119078494032e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.383364898989899e+00,5.250585332951332e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585308607693e-01
1.383759469696970e+00,5.251281457157433e-01,5.251281397081931e-01,5.251281397081931e-01,5.251281397081931e-01,5.251281377230895e-01,5.251281397081931e-01,5.251281457157433e-01,5.251281397081931e-01,5.251281457157433e-01,5.251281377230895e-01
1.383858112373737e+00,5.251455407080911e-01,5.251455431111111e-01,5.251455431111111e-01,5.251455431111111e-01,5.251455391409040e-01,5.251455431111111e-01,5.251455407080911e-01,5.251455431111111e-01,5.251455407080911e-01,5.251455391409040e-01
1.383956755050505e+00,5.251629370064279e-01,5.251629484991327e-01,5.251629484991327e-01,5.251629484991327e-01,5.251629389706357e-01,5.251629484991327e-01,5.251629370064279e-01,5.251629484991327e-01,5.251629370064279e-01,5.251629402450025e-01
1.384154040404040e+00,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977301254974e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01
1.403093434343434e+00,5.285084923220080e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084923220080e-01
1.403882575757576e+00,5.286452046072034e-01,5.286451973145598e-01,5.286451973145598e-01,5.286451973145598e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452046072034e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452046072034e-01
1.404079861111111e+00,5.286793630364248e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793630364248e-01,5.286793708723599e-01,5.286793630364248e-01,5.286793630364248e-01
1.404178503787879e+00,5.286964419793898e-01,5.286964398250301e-01,5.286964398250301e-01,5.286964398250301e-01,5.286964427629833e-01,5.286964398250301e-01,5.286964419793898e-01,5.286964398250301e-01,5.286964419793898e-01,5.286964419793898e-01
1.404277146464646e+00,5.287135175267831e-01,5.287135175267831e-01,5.287135146536067e-01,5.287135146536067e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135175267831e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01
1.534485479797980e+00,5.499872920069381e-01,5.499872920069381e-01,5.499872839098051e-01,5.499872839098051e-01,5.499872966144679e-01,5.499872839098051e-01,5.499872920069381e-01,5.499872839098051e-01,5.499872920069381e-01,5.499872920069381e-01
1.534584122474747e+00,5.500025026017753e-01,5.500025026017753e-01,5.500025036988062e-01,5.500025026017753e-01,5.500024997285990e-01,5.500025036988062e-01,5.500025026017753e-01,5.500025036988062e-01,5.500025026017753e-01,5.500025026017753e-01
1.534682765151515e+00,5.500177054651566e-01,5.500177054651566e-01,5.500177056218752e-01,5.500177054651566e-01,5.500177056218752e-01,5.500177056218752e-01,5.500177054651566e-01,5.500177056218752e-01,5.500177054651566e-01,5.500177054651566e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481100948883e-01,5.500481134382206e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481134382206e-01,5.500481100948883e-01,5.500481134382206e-01,5.500481100948883e-01,5.500481100948883e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015348017548e-01
1.544547032828283e+00,5.515316897785940e-01,5.515316897785940e-01,5.515316944801550e-01,5.515316897785940e-01,5.515316908275645e-01,5.515316944801550e-01,5.515316897785940e-01,5.515316944801550e-01,5.515316897785940e-01,5.515316897785940e-01
1.544645675505051e+00,5.515467626803795e-01,5.515467626803795e-01,5.515467614161821e-01,5.515467626803795e-01,5.515467614161821e-01,5.515467614161821e-01,5.515467626803795e-01,5.515467619311656e-01,5.515467626803795e-01,5.515467626803795e-01
1.544744318181818e+00,5.515618362926231e-01,5.515618362926231e-01,5.515618283522089e-01,5.515618362926231e-01,5.515618303373125e-01,5.515618283522089e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469258238955e-01,5.548469186670748e-01,5.548469226372820e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01
1.566840277777778e+00,5.549060894116110e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060926191205e-01,5.549060926191205e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01,5.549060894116110e-01
1.567037563131313e+00,5.549356620426488e-01,5.549356620426488e-01,5.549356607366596e-01,5.549356620426488e-01,5.549356607366596e-01,5.549356607366596e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01,5.549356620426488e-01
1.567136205808081e+00,5.549504479298031e-01,5.549504479298031e-01,5.549504497581879e-01,5.549504479298031e-01,5.549504487471018e-01,5.549504497581879e-01,5.549504479298031e-01,5.549504479298031e-01,5.549504479298031e-01,5.549504479298031e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652304075301e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01
1.618529040404040e+00,5.624866005450873e-01,5.624866005450873e-01,5.624865976614633e-01,5.624866005450873e-01,5.624866005450873e-01,5.624865976614633e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01
1.618923611111111e+00,5.625431970073258e-01,5.625431970073258e-01,5.625431929639834e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431929639834e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01
1.619022253787878e+00,5.625573433568003e-01,5.625573433568003e-01,5.625573433801251e-01,5.625573433568003e-01,5.625573433568003e-01,5.625573368268546e-01,5.625573433568003e-01,5.625573433568003e-01,5.625573433568003e-01,5.625573433568003e-01
1.619120896464646e+00,5.625714927048262e-01,5.625714927048262e-01,5.625714878429281e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714868402837e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714927048262e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997720376712e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997740918218e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
