,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01
1.307607323232323e+00,5.112105603800430e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105622857424e-01,5.112105622857424e-01,5.112105603800430e-01,5.112105603800430e-01
1.308001893939394e+00,5.112852582389552e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852483134375e-01,5.112852483134375e-01,5.112852582389552e-01,5.112852582389552e-01
1.308199179292929e+00,5.113225889054587e-01,5.113225889054587e-01,5.113225889054587e-01,5.113225889054587e-01,5.113225889054587e-01,5.113225889054587e-01,5.113225980369350e-01,5.113225980369350e-01,5.113225889054587e-01,5.113225889054587e-01
1.308297821969697e+00,5.113412551054191e-01,5.113412536431792e-01,5.113412536431792e-01,5.113412536431792e-01,5.113412536431792e-01,5.113412536431792e-01,5.113412480848892e-01,5.113412480848892e-01,5.113412536431792e-01,5.113412536431792e-01
1.308396464646465e+00,5.113599229226278e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01
1.309974747474747e+00,5.116583049076626e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01
1.344696969696970e+00,5.181122359922458e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01
1.346275252525253e+00,5.184006540916233e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006463706152e-01
1.347064393939394e+00,5.185447046987042e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447025568820e-01
1.347261679292930e+00,5.185807030368330e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01,5.185807123354760e-01
1.347360321969697e+00,5.185986960155086e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01,5.185986973737374e-01
1.347458964646465e+00,5.186166899867362e-01,5.186166903524130e-01,5.186166903524130e-01,5.186166912041557e-01,5.186166903524130e-01,5.186166903524130e-01,5.186166949578533e-01,5.186166949578533e-01,5.186166903524130e-01,5.186166903524130e-01
1.347853535353535e+00,5.186886562595653e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01
1.354955808080808e+00,5.199794097745128e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794097745128e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01,5.199794163044588e-01
1.355350378787879e+00,5.200508758012446e-01,5.200508751889970e-01,5.200508751889970e-01,5.200508758012446e-01,5.200508751889970e-01,5.200508751889970e-01,5.200508820177532e-01,5.200508820177532e-01,5.200508751889970e-01,5.200508751889970e-01
1.355547664141414e+00,5.200865975308642e-01,5.200865999861237e-01,5.200865999861237e-01,5.200865975308642e-01,5.200865999861237e-01,5.200865999861237e-01,5.200866019712274e-01,5.200866019712274e-01,5.200865999861237e-01,5.200865999861237e-01
1.355646306818182e+00,5.201044545821856e-01,5.201044480522395e-01,5.201044501450633e-01,5.201044545821856e-01,5.201044480522395e-01,5.201044480522395e-01,5.201044480522395e-01,5.201044480522395e-01,5.201044480522395e-01,5.201044480522395e-01
1.355744949494950e+00,5.201223113723089e-01,5.201223127932252e-01,5.201223113723089e-01,5.201223113723089e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223127932252e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01
1.360479797979798e+00,5.209774845832058e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01
1.362058080808081e+00,5.212617096214672e-01,5.212617038751147e-01,5.212617096214672e-01,5.212617096214672e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617038751147e-01
1.362847222222222e+00,5.214036706458524e-01,5.214036685562697e-01,5.214036706458524e-01,5.214036706458524e-01,5.214036685562697e-01,5.214036685562697e-01,5.214036677622284e-01,5.214036677622284e-01,5.214036685562697e-01,5.214036685562697e-01
1.363241792929293e+00,5.214746105156618e-01,5.214746022618100e-01,5.214746105156618e-01,5.214746105156618e-01,5.214746022618100e-01,5.214746022618100e-01,5.214746062320171e-01,5.214746062320171e-01,5.214746022618100e-01,5.214746022618100e-01
1.363439078282828e+00,5.215100669727579e-01,5.215100621667177e-01,5.215100669727579e-01,5.215100669727579e-01,5.215100621667177e-01,5.215100621667177e-01,5.215100698689195e-01,5.215100698689195e-01,5.215100621667177e-01,5.215100621667177e-01
1.363537720959596e+00,5.215278023058871e-01,5.215277970819304e-01,5.215278023058871e-01,5.215278023058871e-01,5.215277970819304e-01,5.215277970819304e-01,5.215277968437180e-01,5.215277948678340e-01,5.215277970819304e-01,5.215277970819304e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214149846e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01
1.383364898989899e+00,5.250585332951332e-01,5.250585308607693e-01,5.250585332951332e-01,5.250585332951332e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585308607693e-01,5.250585308607693e-01
1.383759469696970e+00,5.251281457157433e-01,5.251281377230895e-01,5.251281457157433e-01,5.251281457157433e-01,5.251281377230895e-01,5.251281377230895e-01,5.251281397081931e-01,5.251281457157433e-01,5.251281377230895e-01,5.251281377230895e-01
1.383956755050505e+00,5.251629370064279e-01,5.251629389706357e-01,5.251629370064279e-01,5.251629370064279e-01,5.251629389706357e-01,5.251629389706357e-01,5.251629484991327e-01,5.251629370064279e-01,5.251629389706357e-01,5.251629389706357e-01
1.384055397727272e+00,5.251803349764309e-01,5.251803320872783e-01,5.251803349764309e-01,5.251803349764309e-01,5.251803360212224e-01,5.251803360212224e-01,5.251803320510152e-01,5.251803349764309e-01,5.251803360212224e-01,5.251803360212224e-01
1.384154040404040e+00,5.251977301254974e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01
1.406250000000000e+00,5.290547432466076e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547426803305e-01
1.407039141414141e+00,5.291910607782880e-01,5.291910607782880e-01,5.291910607782880e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01
1.407137784090909e+00,5.292080880563208e-01,5.292080880563208e-01,5.292080880563208e-01,5.292080880563208e-01,5.292080897070911e-01,5.292080897070911e-01,5.292080920892154e-01,5.292080880563208e-01,5.292080897070911e-01,5.292080897070911e-01
1.407236426767677e+00,5.292251257300276e-01,5.292251257300276e-01,5.292251257300276e-01,5.292251257300276e-01,5.292251218956433e-01,5.292251218956433e-01,5.292251195135191e-01,5.292251257300276e-01,5.292251257300276e-01,5.292251218956433e-01
1.407433712121212e+00,5.292591796592185e-01,5.292591796592185e-01,5.292591796592185e-01,5.292591796592185e-01,5.292591779353127e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591796592185e-01,5.292591779353127e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01
1.412563131313131e+00,5.301425371615143e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01
1.412957702020202e+00,5.302103227017650e-01,5.302103227017650e-01,5.302103227017650e-01,5.302103227017650e-01,5.302103224405673e-01,5.302103224405673e-01,5.302103164852566e-01,5.302103227017650e-01,5.302103227017650e-01,5.302103224405673e-01
1.413154987373737e+00,5.302442001656974e-01,5.302442001656974e-01,5.302442001656974e-01,5.302442001656974e-01,5.302441942626263e-01,5.302441942626263e-01,5.302442022030406e-01,5.302442001656974e-01,5.302442001656974e-01,5.302441942626263e-01
1.413253630050505e+00,5.302611415305378e-01,5.302611415305378e-01,5.302611415305378e-01,5.302611415305378e-01,5.302611359233064e-01,5.302611430768289e-01,5.302611371215182e-01,5.302611415305378e-01,5.302611415305378e-01,5.302611430768289e-01
1.413352272727273e+00,5.302780761146823e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01
1.544448390151515e+00,5.515166160514233e-01,5.515166160514233e-01,5.515166160514233e-01,5.515166160514233e-01,5.515166160514233e-01,5.515166130709612e-01,5.515166057079890e-01,5.515166160514233e-01,5.515166160514233e-01,5.515166080901133e-01
1.544547032828283e+00,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316944801550e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316908275645e-01
1.544744318181818e+00,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618283522089e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618303373125e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325091409283e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325094585449e-01
1.599589646464646e+00,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475914702580e-01
1.599688289141414e+00,5.597619733888378e-01,5.597619733888378e-01,5.597619733888378e-01,5.597619733888378e-01,5.597619733888378e-01,5.597619733888378e-01,5.597619663991839e-01,5.597619733888378e-01,5.597619733888378e-01,5.597619713581521e-01
1.599786931818182e+00,5.597763519536373e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763548268134e-01,5.597763519536373e-01,5.597763519536373e-01,5.597763498570676e-01
1.599984217171717e+00,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051038906232e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625933631914e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510083005081e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654735802471e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01
1.606001420454545e+00,5.606797804305682e-01,5.606797804305682e-01,5.606797804305682e-01,5.606797804305682e-01,5.606797804305682e-01,5.606797804305682e-01,5.606797784893445e-01,5.606797804305682e-01,5.606797804305682e-01,5.606797804305682e-01
1.606100063131313e+00,5.606940810121416e-01,5.606940810121416e-01,5.606940810121416e-01,5.606940810121416e-01,5.606940810121416e-01,5.606940810121416e-01,5.606940798044245e-01,5.606940810121416e-01,5.606940810121416e-01,5.606940810121416e-01
1.606297348484848e+00,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
