,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.243686868686869e+00,-1.316382304945415e+01,-1.463142331003097e+01,-1.017374562937046e+01,-1.394333204879499e+01,-1.407169660296539e+01,-1.438213420593446e+01,-1.510520814688710e+01,-1.353057326385228e+01,-1.452059225120703e+01,-1.247379574553994e+01
1.250000000000000e+00,-1.317517230874751e+01,-1.464277256932433e+01,-1.026000000000000e+01,-1.395468130808835e+01,-1.408304586225875e+01,-1.439348346522782e+01,-1.511655740618046e+01,-1.354192252314564e+01,-1.453194151050039e+01,-1.248514500483330e+01
1.262626262626263e+00,-1.319795674262419e+01,-1.466555700320101e+01,-1.043316169746278e+01,-1.397746574196503e+01,-1.410583029613543e+01,-1.441626789910450e+01,-1.513934184005714e+01,-1.356470695702233e+01,-1.455472594437708e+01,-1.250792943870999e+01
1.313131313131313e+00,-1.329021506507359e+01,-1.475781532565041e+01,-1.113432494807818e+01,-1.406972406441443e+01,-1.419808861858482e+01,-1.450852622155390e+01,-1.523160016250653e+01,-1.365696527947172e+01,-1.464698426682647e+01,-1.260018776115938e+01
1.414141414141414e+00,-1.347984230260850e+01,-1.494744256318532e+01,-1.257549195334357e+01,-1.425935130194934e+01,-1.438771585611974e+01,-1.469815345908882e+01,-1.542122740004145e+01,-1.384659251700664e+01,-1.483661150436139e+01,-1.278981499869430e+01
1.426767676767677e+00,-1.350400105349744e+01,-1.497160131407426e+01,-1.275909846009951e+01,-1.428351005283828e+01,-1.441187460700868e+01,-1.472231220997776e+01,-1.544538615093039e+01,-1.387075126789558e+01,-1.486077025525033e+01,-1.281397374958324e+01
1.429924242424243e+00,-1.351005599512437e+01,-1.497765625570119e+01,-1.280511601646413e+01,-1.428956499446521e+01,-1.441792954863561e+01,-1.472836715160468e+01,-1.545144109255732e+01,-1.387680620952250e+01,-1.486682519687725e+01,-1.282002869121016e+01
1.430713383838384e+00,-1.351157067914484e+01,-1.497917093972166e+01,-1.281662761501972e+01,-1.429107967848568e+01,-1.441944423265608e+01,-1.472988183562515e+01,-1.545295577657779e+01,-1.387832089354298e+01,-1.486833988089773e+01,-1.282154337523064e+01
1.431107954545455e+00,-1.351232816326132e+01,-1.497992842383814e+01,-1.282238449430497e+01,-1.429183716260216e+01,-1.442020171677256e+01,-1.473063931974163e+01,-1.545371326069427e+01,-1.387907837765945e+01,-1.486909736501420e+01,-1.282230085935507e+01
1.431206597222222e+00,-1.351251754908746e+01,-1.498011780966428e+01,-1.282382382658365e+01,-1.429202654842830e+01,-1.442039110259870e+01,-1.473082870556778e+01,-1.545390264652041e+01,-1.387926776348560e+01,-1.486928675084035e+01,-1.282382382658365e+01
1.431305239898990e+00,-1.351270694083136e+01,-1.498030720140818e+01,-1.282526320383727e+01,-1.429221594017220e+01,-1.442058049434260e+01,-1.473101809731167e+01,-1.545409203826431e+01,-1.387945715522950e+01,-1.486947614258424e+01,-1.282526320383727e+01
1.431502525252526e+00,-1.351308574207031e+01,-1.498068600264713e+01,-1.282814209325333e+01,-1.429259474141116e+01,-1.442095929558155e+01,-1.473139689855063e+01,-1.545447083950326e+01,-1.387983595646845e+01,-1.486985494382320e+01,-1.282814209325333e+01
1.433080808080808e+00,-1.351611700355743e+01,-1.498371726413425e+01,-1.285117968055541e+01,-1.429562600289827e+01,-1.442399055706867e+01,-1.473442816003774e+01,-1.545750210099038e+01,-1.388286721795556e+01,-1.487288620531031e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.352825715188160e+01,-1.499585741245842e+01,-1.294344480781907e+01,-1.430776615122244e+01,-1.443613070539283e+01,-1.474656830836191e+01,-1.546964224931455e+01,-1.389500736627973e+01,-1.488502635363448e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.357705699928779e+01,-1.504465725986461e+01,-1.331432364810611e+01,-1.435656599862863e+01,-1.448493055279902e+01,-1.479536815576810e+01,-1.551844209672073e+01,-1.394380721368592e+01,-1.493382620104067e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.360159859550754e+01,-1.506919885608436e+01,-1.350083977937624e+01,-1.438110759484838e+01,-1.450947214901878e+01,-1.481990975198785e+01,-1.554298369294049e+01,-1.396834880990567e+01,-1.495836779726042e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.361390434914569e+01,-1.508150460972251e+01,-1.359436350702616e+01,-1.439341334848653e+01,-1.452177790265693e+01,-1.483221550562600e+01,-1.555528944657864e+01,-1.398065456354382e+01,-1.497067355089857e+01,-1.359436350702616e+01
1.484375000000000e+00,-1.361544419734598e+01,-1.508304445792280e+01,-1.360606635334836e+01,-1.439495319668682e+01,-1.452331775085722e+01,-1.483375535382629e+01,-1.555682929477893e+01,-1.398219441174411e+01,-1.497221339909886e+01,-1.360606635334836e+01
1.484769570707071e+00,-1.361621425689539e+01,-1.508381451747221e+01,-1.361191880592391e+01,-1.439572325623623e+01,-1.452408781040663e+01,-1.483452541337570e+01,-1.555759935432834e+01,-1.398296447129353e+01,-1.497298345864828e+01,-1.361191880592391e+01
1.484966856060606e+00,-1.361659932051862e+01,-1.508419958109544e+01,-1.361484528946042e+01,-1.439610831985946e+01,-1.452447287402986e+01,-1.483491047699893e+01,-1.555798441795157e+01,-1.398334953491675e+01,-1.497336852227150e+01,-1.361484528946042e+01
1.485065498737374e+00,-1.361679186079064e+01,-1.508439212136745e+01,-1.361630859552776e+01,-1.439630086013148e+01,-1.452466541430187e+01,-1.483510301727095e+01,-1.555817695822358e+01,-1.398354207518877e+01,-1.497356106254352e+01,-1.361630859552776e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.508458466727909e+01,-1.361777194445617e+01,-1.439649340604311e+01,-1.452485796021351e+01,-1.483529556318258e+01,-1.555836950413522e+01,-1.398373462110040e+01,-1.497375360845515e+01,-1.361777194445617e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.508766616845106e+01,-1.364119135336316e+01,-1.439957490721508e+01,-1.452793946138548e+01,-1.483837706435455e+01,-1.556145100530719e+01,-1.398681612227237e+01,-1.497683510962712e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.509383349358616e+01,-1.368806302438992e+01,-1.440574223235018e+01,-1.453410678652058e+01,-1.484454438948965e+01,-1.556761833044229e+01,-1.399298344740748e+01,-1.498300243476223e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.511856013772920e+01,-1.387598551987704e+01,-1.443046887649322e+01,-1.455883343066362e+01,-1.486927103363269e+01,-1.559234497458533e+01,-1.401771009155052e+01,-1.500772907890527e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.513095764339604e+01,-1.397020656294501e+01,-1.444286638216006e+01,-1.457123093633046e+01,-1.488166853929953e+01,-1.560474248025217e+01,-1.403010759721736e+01,-1.502012658457211e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.513716488692262e+01,-1.401738161374699e+01,-1.444907362568664e+01,-1.457743817985704e+01,-1.488787578282611e+01,-1.561094972377875e+01,-1.403631484074393e+01,-1.502633382809868e+01,-1.401738161374699e+01
1.512784090909091e+00,-1.402918207809898e+01,-1.513871757960051e+01,-1.402918207809898e+01,-1.445062631836453e+01,-1.457899087253493e+01,-1.488942847550400e+01,-1.561250241645664e+01,-1.403786753342182e+01,-1.502788652077658e+01,-1.402918207809898e+01
1.513178661616162e+00,-1.403508331424836e+01,-1.513949405804122e+01,-1.403508331424836e+01,-1.445140279680524e+01,-1.457976735097564e+01,-1.489020495394471e+01,-1.561327889489735e+01,-1.403864401186253e+01,-1.502866299921728e+01,-1.403508331424836e+01
1.513375946969697e+00,-1.403803418321517e+01,-1.513988233027369e+01,-1.403803418321517e+01,-1.445179106903771e+01,-1.458015562320811e+01,-1.489059322617718e+01,-1.561366716712982e+01,-1.403903228409501e+01,-1.502905127144976e+01,-1.403803418321517e+01
1.513474589646465e+00,-1.403950968040895e+01,-1.514007647464130e+01,-1.403950968040895e+01,-1.445198521340532e+01,-1.458034976757571e+01,-1.489078737054479e+01,-1.561386131149743e+01,-1.403950968040895e+01,-1.502924541581736e+01,-1.403950968040895e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.514027062450918e+01,-1.404098521940485e+01,-1.445217936327320e+01,-1.458054391744360e+01,-1.489098152041267e+01,-1.561405546136531e+01,-1.404098521940485e+01,-1.502943956568524e+01,-1.404098521940485e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.514337777004528e+01,-1.406459952547923e+01,-1.445528650880930e+01,-1.458365106297970e+01,-1.489408866594877e+01,-1.561716260690141e+01,-1.406459952547923e+01,-1.503254671122134e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.519328200446284e+01,-1.444387170705266e+01,-1.450519074322686e+01,-1.463355529739725e+01,-1.494399290036633e+01,-1.566706684131896e+01,-1.444387170705266e+01,-1.508245094563890e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.519954495042398e+01,-1.449147009635736e+01,-1.451145368918800e+01,-1.463981824335840e+01,-1.495025584632747e+01,-1.567332978728011e+01,-1.449147009635736e+01,-1.508871389160005e+01,-1.449147009635736e+01
1.544349747474747e+00,-1.450337621344655e+01,-1.520111154477782e+01,-1.450337621344655e+01,-1.451302028354184e+01,-1.464138483771224e+01,-1.495182244068132e+01,-1.567489638163395e+01,-1.450337621344655e+01,-1.509028048595389e+01,-1.450337621344655e+01
1.544744318181818e+00,-1.450933024873013e+01,-1.520189497047303e+01,-1.450933024873013e+01,-1.451380370923705e+01,-1.464216826340745e+01,-1.495260586637652e+01,-1.567567980732916e+01,-1.450933024873013e+01,-1.509106391164909e+01,-1.450933024873013e+01
1.544941603535353e+00,-1.451230751045933e+01,-1.520228671543740e+01,-1.451230751045933e+01,-1.451419545420142e+01,-1.464256000837182e+01,-1.495299761134089e+01,-1.567607155229353e+01,-1.451230751045933e+01,-1.509145565661346e+01,-1.451230751045933e+01
1.545040246212121e+00,-1.451379620233362e+01,-1.520248259594717e+01,-1.451379620233362e+01,-1.451379620268950e+01,-1.464275588888159e+01,-1.495319349185067e+01,-1.567626743280330e+01,-1.451379620233362e+01,-1.509165153712324e+01,-1.451379620233362e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.520267848180806e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.464295177474249e+01,-1.495338937771156e+01,-1.567646331866419e+01,-1.451528493487640e+01,-1.509184742298413e+01,-1.451528493487640e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.520581338296155e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.464608667589597e+01,-1.495652427886504e+01,-1.567959821981768e+01,-1.453911018364290e+01,-1.509498232413762e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.521836664792129e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.465863994085571e+01,-1.496907754382478e+01,-1.569215148477742e+01,-1.463451499733689e+01,-1.510753558909735e+01,-1.463451499733689e+01
1.554608585858586e+00,-1.465839208469717e+01,-1.522150836994238e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.466178166287680e+01,-1.497221926584587e+01,-1.569529320679851e+01,-1.465839208469717e+01,-1.511067731111844e+01,-1.465839208469717e+01
1.554707228535354e+00,-1.465988474563807e+01,-1.522170477269776e+01,-1.465988474563807e+01,-1.465988474563807e+01,-1.465988474999669e+01,-1.497241566860125e+01,-1.569548960955389e+01,-1.465988474563807e+01,-1.511087371387382e+01,-1.465988474563807e+01
1.554805871212122e+00,-1.466137744690905e+01,-1.522190118075973e+01,-1.466137744690905e+01,-1.466137744690905e+01,-1.466137744754091e+01,-1.497261207666322e+01,-1.569568601761586e+01,-1.466137744690905e+01,-1.511107012193579e+01,-1.466137744690905e+01
1.555003156565657e+00,-1.466436297042753e+01,-1.522229401280164e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.497300490870513e+01,-1.569607884965776e+01,-1.466436297042753e+01,-1.511146295397770e+01,-1.466436297042753e+01
1.555397727272728e+00,-1.467033450127452e+01,-1.522307974054466e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.497379063644815e+01,-1.569686457740079e+01,-1.467033450127452e+01,-1.511224868172073e+01,-1.467033450127452e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.522465145056647e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.497536234646997e+01,-1.569843628742260e+01,-1.468227949744031e+01,-1.511382039174254e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.523094168023360e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.498165257613710e+01,-1.570472651708973e+01,-1.473008524291048e+01,-1.512011062140967e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.524353836171367e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.499424925761716e+01,-1.571732319856980e+01,-1.482582002215897e+01,-1.513270730288973e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.525615657509194e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.500686747099544e+01,-1.572994141194807e+01,-1.492171844383389e+01,-1.514532551626801e+01,-1.492171844383389e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.526247371984443e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.501318461574792e+01,-1.573625855670056e+01,-1.496972874395277e+01,-1.515164266102049e+01,-1.496972874395277e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.526563429540067e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.501634519130417e+01,-1.573941913225680e+01,-1.499374911818024e+01,-1.515480323657674e+01,-1.499374911818024e+01
1.577493686868687e+00,-1.500576310533878e+01,-1.526721508318469e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.501792597908819e+01,-1.574099992004082e+01,-1.500576310533878e+01,-1.515638402436076e+01,-1.500576310533878e+01
1.577888257575758e+00,-1.501177104818097e+01,-1.526800560197972e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501871649788321e+01,-1.574179043883585e+01,-1.501177104818097e+01,-1.515717454315578e+01,-1.501177104818097e+01
1.578085542929293e+00,-1.501477525682434e+01,-1.526840089259069e+01,-1.501477525682434e+01,-1.501477525682434e+01,-1.501477525682434e+01,-1.501911178849418e+01,-1.574218572944682e+01,-1.501477525682434e+01,-1.515756983376675e+01,-1.501477525682434e+01
1.578184185606061e+00,-1.501627742043992e+01,-1.526859854569800e+01,-1.501627742043992e+01,-1.501627742043992e+01,-1.501627742043992e+01,-1.501627742936642e+01,-1.574238338255413e+01,-1.501627742043992e+01,-1.515776748687407e+01,-1.501627742043992e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.526879620400595e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962647793e+01,-1.574258104086208e+01,-1.501777962358031e+01,-1.515796514518201e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.528145713299205e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.575524196984818e+01,-1.511400268387471e+01,-1.517062607416812e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.528779554917355e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.576158038602968e+01,-1.516217464685409e+01,-1.517696449034962e+01,-1.516217464685409e+01
1.588147095959596e+00,-1.516819896707531e+01,-1.528858822288687e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.576237305974300e+01,-1.516819896707531e+01,-1.517775716406293e+01,-1.516819896707531e+01
1.588344381313131e+00,-1.517121136233933e+01,-1.528898459068477e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.517121136233933e+01,-1.576276942754090e+01,-1.517121136233933e+01,-1.517815353186083e+01,-1.517121136233933e+01
1.588443023989899e+00,-1.517271761874816e+01,-1.528918278231751e+01,-1.517271761874816e+01,-1.517271761874816e+01,-1.517271761874816e+01,-1.517271761874816e+01,-1.576296761917364e+01,-1.517271761874816e+01,-1.517835172349357e+01,-1.517271761874816e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.528938097910553e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.576316581596166e+01,-1.517422391433714e+01,-1.517422393231778e+01,-1.517422391433714e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.529096673894795e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.576475157580408e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.529413924747740e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.576792408433353e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.530048821371986e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.577427305057599e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.530366466790060e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.577744950475673e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.596433080808081e+00,-1.529485421421990e+01,-1.530525338698484e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.577903822384097e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01
1.596827651515151e+00,-1.530089228079724e+01,-1.530604786942923e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.577983270628536e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01
1.596926294191919e+00,-1.530240189470388e+01,-1.530240190878700e+01,-1.530240189470388e+01,-1.530240189470388e+01,-1.530240189470388e+01,-1.530240189470388e+01,-1.578003133969413e+01,-1.530240189470388e+01,-1.530240189470388e+01,-1.530240189470388e+01
1.597024936868687e+00,-1.530391154750891e+01,-1.530391155362493e+01,-1.530391154750891e+01,-1.530391154750891e+01,-1.530391154750891e+01,-1.530391154750891e+01,-1.578022997822110e+01,-1.530391154750891e+01,-1.530391154750891e+01,-1.530391154750891e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.578062727062798e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.579335141591615e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.581886213653862e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.584445536087471e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.585086645570351e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.632043087121212e+00,-1.584227203506416e+01,-1.584227203506416e+01,-1.584227203506416e+01,-1.584227203506416e+01,-1.584227203506416e+01,-1.584227203506416e+01,-1.585106688447837e+01,-1.584227203506416e+01,-1.584227203506416e+01,-1.584227203506416e+01
1.632141729797980e+00,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379538287954e+01,-1.584379533151574e+01,-1.584379533151574e+01,-1.584379533151574e+01
1.632339015151515e+00,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684205912251e+01,-1.584684203769415e+01,-1.584684203769415e+01,-1.584684203769415e+01
1.632733585858586e+00,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01,-1.585293590306459e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
