,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.240530303030303e+00,1.793150680741965e+00,1.793150695034711e+00,1.793150709327457e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150695034711e+00
1.242108585858586e+00,1.794296590189312e+00,1.794296587330762e+00,1.794296587330762e+00,1.794296590189312e+00,1.794296590189312e+00,1.794296590189312e+00,1.794296590189312e+00,1.794296590189312e+00,1.794296590189312e+00,1.794296587330762e+00
1.242503156565657e+00,1.794582768975692e+00,1.794582758113205e+00,1.794582778123049e+00,1.794582768975692e+00,1.794582768975692e+00,1.794582768975692e+00,1.794582768975692e+00,1.794582768975692e+00,1.794582768975692e+00,1.794582758113205e+00
1.242700441919192e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725812775023e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725834214141e+00,1.794725834214141e+00
1.242799084595960e+00,1.794797355685025e+00,1.794797369406061e+00,1.364010003897006e+01,1.794797355685025e+00,1.794797355685025e+00,1.794797355685025e+00,1.794797355685025e+00,1.794797355685025e+00,1.794797355685025e+00,1.794797369406061e+00
1.242897727272728e+00,1.794868860576323e+00,1.794868857146064e+00,1.364068313868459e+01,1.794868860576323e+00,1.794868860576323e+00,1.794868860576323e+00,1.794868860576323e+00,1.794868860576323e+00,1.794868860576323e+00,1.794868857146064e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440735911846e+00,1.364534664147806e+01,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440735911846e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.284722222222222e+00,1.824589397098255e+00,1.824589438261363e+00,1.386687966235269e+01,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00
1.286300505050505e+00,1.825687951820753e+00,1.825687901796143e+00,1.387522824746032e+01,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687901796143e+00
1.286497790404041e+00,1.825825147886134e+00,1.825825129305565e+00,1.387627088095794e+01,1.825825147886134e+00,1.825825147886134e+00,1.825825147886134e+00,1.825825147886134e+00,1.825825147886134e+00,1.825825147886134e+00,1.825825129305565e+00
1.286596433080808e+00,1.825893717333333e+00,1.825893688747842e+00,1.387679234463618e+01,1.825893717333333e+00,1.825893717333333e+00,1.825893717333333e+00,1.825893717333333e+00,1.825893717333333e+00,1.825893717333333e+00,1.825893688747842e+00
1.286695075757576e+00,1.825962269629238e+00,1.825962289639082e+00,1.387731345957143e+01,1.825962269629238e+00,1.825962269629238e+00,1.825962269629238e+00,1.825962269629238e+00,1.387703574094704e+01,1.825962269629238e+00,1.825962289639082e+00
1.287089646464647e+00,1.826236550276584e+00,1.826236550276584e+00,1.387939771921396e+01,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.387927518464705e+01,1.826236550276584e+00,1.826236550276584e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155841763086e+00,1.391678401149532e+01,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155777445730e+00,1.831155841763086e+00
1.295770202020202e+00,1.832244477320110e+00,1.832244484466483e+00,1.392505794616418e+01,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00,1.392505794616418e+01,1.832244477320110e+00,1.832244484466483e+00
1.296164772727273e+00,1.832516403952250e+00,1.832516403952250e+00,1.392712451281689e+01,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.832516403952250e+00,1.392712451281689e+01,1.832516403952250e+00,1.832516403952250e+00
1.296263415404040e+00,1.832584365957759e+00,1.832584365957759e+00,1.392764102834660e+01,1.832584365957759e+00,1.832584365957759e+00,1.832584365957759e+00,1.832584365957759e+00,1.392764102834660e+01,1.832584365957759e+00,1.832584365957759e+00
1.296362058080808e+00,1.832652294804099e+00,1.832652292231405e+00,1.392815759961800e+01,1.832652294804099e+00,1.832652294804099e+00,1.832652294804099e+00,1.392796584528397e+01,1.392815759961800e+01,1.832652294804099e+00,1.832652292231405e+00
1.296559343434343e+00,1.832788200520404e+00,1.832788216242424e+00,1.392919029765642e+01,1.832788200520404e+00,1.832788200520404e+00,1.832788200520404e+00,1.392907580847603e+01,1.392919029765642e+01,1.832788200520404e+00,1.832788216242424e+00
1.297348484848485e+00,1.833331554967860e+00,1.833331524953095e+00,1.393331958192544e+01,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.393331958192544e+01,1.393331958192544e+01,1.833331554967860e+00,1.833331524953095e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00
1.347853535353535e+00,1.867279126990634e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279126990634e+00,1.867279126990634e+00,1.419132163526170e+01,1.419132163526170e+01,1.867279126990634e+00,1.867279141283379e+00
1.349431818181818e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00
1.350220959595960e+00,1.868831483533517e+00,1.868831483533517e+00,1.420311922483012e+01,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.420311922483012e+01,1.420311922483012e+01,1.868831483533517e+00,1.868831483533517e+00
1.350319602272728e+00,1.420355272809315e+01,1.868896086743802e+00,1.420361021637466e+01,1.868896065304683e+00,1.868896065304683e+00,1.868896065304683e+00,1.420361021637466e+01,1.420361021637466e+01,1.868896065304683e+00,1.868896086743802e+00
1.350418244949495e+00,1.420408132671001e+01,1.868960668514968e+00,1.420410105784536e+01,1.868960682807713e+00,1.868960682807713e+00,1.868960682807713e+00,1.420410105784536e+01,1.420410105784536e+01,1.868960682807713e+00,1.868960668514968e+00
1.350615530303030e+00,1.420508290515335e+01,1.869089860642791e+00,1.420508290515335e+01,1.869089860642791e+00,1.869089860642791e+00,1.869089860642791e+00,1.420508290515335e+01,1.420508290515335e+01,1.869089860642791e+00,1.869089860642791e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635902700018e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00
1.373106060606061e+00,1.431583912052598e+01,1.883663058535904e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00,1.431583912052598e+01,1.431583912052598e+01,1.883663065682277e+00,1.883663058535904e+00
1.374684343434343e+00,1.432352552615846e+01,1.884674406070891e+00,1.432352552615846e+01,1.884674384631772e+00,1.884674384631772e+00,1.884674384631772e+00,1.432352552615846e+01,1.432352552615846e+01,1.884674384631772e+00,1.884674406070891e+00
1.375078914141414e+00,1.432544527486942e+01,1.884927008910928e+00,1.432544527486942e+01,1.884927008910928e+00,1.884927008910928e+00,1.884927008910928e+00,1.432544527486942e+01,1.432544527486942e+01,1.884927008910928e+00,1.884927008910928e+00
1.375177556818182e+00,1.432592519954101e+01,1.884990138539137e+00,1.432592519954101e+01,1.884990161407530e+00,1.884990161407530e+00,1.884990161407530e+00,1.432592519954101e+01,1.432592519954101e+01,1.884990161407530e+00,1.884990138539137e+00
1.375276199494949e+00,1.432640497128022e+01,1.885053285318641e+00,1.432640497128022e+01,1.885053285318641e+00,1.885053285318641e+00,1.885053285318641e+00,1.432640497128022e+01,1.432640497128022e+01,1.885053285318641e+00,1.432638225724885e+01
1.375473484848485e+00,1.432736443328999e+01,1.885179531711589e+00,1.432736443328999e+01,1.885179523135941e+00,1.885179523135941e+00,1.885179523135941e+00,1.432736443328999e+01,1.432736443328999e+01,1.885179523135941e+00,1.432736443328999e+01
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.471748737373737e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01
1.472143308080808e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01
1.472340593434343e+00,1.477825998821672e+01,1.944507891305785e+00,1.477825998821672e+01,1.944507867865682e+00,1.944507867865682e+00,1.944507867865682e+00,1.477825998821672e+01,1.477825998821672e+01,1.944507867865682e+00,1.477825998821672e+01
1.472439236111111e+00,1.477869929719302e+01,1.944583988742112e+00,1.477869929719302e+01,1.944565741193756e+00,1.944565741193756e+00,1.944565741193756e+00,1.477869929719302e+01,1.477869929719302e+01,1.944565741193756e+00,1.477869929719302e+01
1.472537878787878e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.944623516473594e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.515940656565657e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01
1.516137941919192e+00,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.969689558062075e+00,1.969689558062075e+00,1.969689558062075e+00,1.496964072531312e+01,1.496964072531312e+01,1.969689558062075e+00,1.496964072531312e+01
1.516236584595960e+00,1.497006353788827e+01,1.497006353788827e+01,1.497006353788827e+01,1.969745199720845e+00,1.969745199720845e+00,1.969745199720845e+00,1.497006353788827e+01,1.497006353788827e+01,1.969745199720845e+00,1.497006353788827e+01
1.516335227272727e+00,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.497048631844766e+01,1.969800834233242e+00,1.969800834233242e+00,1.497048631873352e+01,1.497048631873352e+01,1.969800834233242e+00,1.497048631873352e+01
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01
1.516927083333333e+00,1.497302182322424e+01,1.497302182322424e+01,1.497302182322424e+01,1.497302182322424e+01,1.970134434062810e+00,1.970134434062810e+00,1.497302182322424e+01,1.497302182322424e+01,1.970134434062810e+00,1.497302182322424e+01
1.517025726010101e+00,1.497344435966355e+01,1.497344435966355e+01,1.497344435966355e+01,1.497344435966355e+01,1.970190032843343e+00,1.497342802134015e+01,1.497344435966355e+01,1.497344435966355e+01,1.970190032843343e+00,1.497344435966355e+01
1.517124368686869e+00,1.497386683607331e+01,1.497386683607331e+01,1.497386683607331e+01,1.497386683607331e+01,1.970245620189679e+00,1.497386683607331e+01,1.497386683607331e+01,1.497386683607331e+01,1.970245620189679e+00,1.497386683607331e+01
1.517518939393939e+00,1.497555619315682e+01,1.497555619315682e+01,1.497555619315682e+01,1.497555619315682e+01,1.970467948135904e+00,1.497555619315682e+01,1.497555619315682e+01,1.497555619315682e+01,1.970467948135904e+00,1.497555619315682e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01
1.570391414141414e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01
1.571180555555556e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,2.000000012224059e+00,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,2.000000012224059e+00,1.519999999285363e+01
1.571279198232324e+00,1.520040298110472e+01,1.520040298110472e+01,1.520040298110472e+01,1.520040298110472e+01,2.000053038310377e+00,1.520040298110472e+01,1.520040298110472e+01,1.520040298110472e+01,1.520030582502282e+01,1.520040298110472e+01
1.571377840909091e+00,1.520080606082938e+01,1.520080606082938e+01,1.520080606082938e+01,1.520080606082938e+01,2.000106064396694e+00,1.520080606082938e+01,1.520080606082938e+01,1.520080606082938e+01,1.520074235377425e+01,1.520080606082938e+01
1.571575126262626e+00,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,2.000212132291350e+00,1.520161211451240e+01,1.520161211451240e+01,1.520161211451240e+01,1.520161210222064e+01,1.520161211451240e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.581636679292930e+00,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01,2.005597015684114e+00,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01
1.581735321969697e+00,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01,2.005649577256198e+00,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01
1.581833964646465e+00,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,1.524322724289469e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01
1.582228535353535e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
