,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393354029997e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140295009745455e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01
1.324179292929293e+00,5.143239293113765e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239257381901e-01
1.324968434343434e+00,5.144709893563514e-01,5.144709861801857e-01,5.144709861801857e-01,5.144709861801857e-01,5.144709861801857e-01,5.144709790338128e-01,5.144709861801857e-01,5.144709790338128e-01,5.144709790338128e-01,5.144709722844607e-01
1.325067077020202e+00,5.144893567255586e-01,5.144893642689522e-01,5.144893642689522e-01,5.144893642689522e-01,5.144893642689522e-01,5.144893622838486e-01,5.144893642689522e-01,5.144893622838486e-01,5.144893622838486e-01,5.144893444179165e-01
1.325165719696970e+00,5.145077205215794e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077236715294e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077324322008e-01,5.145077264768901e-01
1.325363005050505e+00,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444664001325e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444643914702e-01
1.325757575757576e+00,5.146179195755536e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179263249057e-01
1.338383838383838e+00,5.169543169880624e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543269135801e-01
1.363636363636364e+00,5.215455280269360e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455240567288e-01
1.365214646464647e+00,5.218289273665953e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289206590347e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289273665953e-01
1.365609217171717e+00,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340579e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01,5.218997062340577e-01
1.365806502525253e+00,5.219350907050301e-01,5.219350863378023e-01,5.219350863378023e-01,5.219350863378023e-01,5.219350863378023e-01,5.219350880930517e-01,5.219350863378023e-01,5.219350847497194e-01,5.219350847497194e-01,5.219350907050301e-01
1.365905145202020e+00,5.219527839330681e-01,5.219527779777574e-01,5.219527779777574e-01,5.219527779777574e-01,5.219527779777574e-01,5.219527792837466e-01,5.219527779777574e-01,5.219527744045709e-01,5.219527751410604e-01,5.219527779777574e-01
1.366003787878788e+00,5.219704553249668e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704649892869e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704649892869e-01,5.219704553249668e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119038791960e-01
1.368371212121212e+00,5.223944746366289e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944789307213e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944789307213e-01,5.223944734455668e-01
1.368765782828283e+00,5.224650637281911e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650581907968e-01,5.224650577728804e-01,5.224650637281911e-01,5.224650581907968e-01,5.224650577728804e-01
1.368963068181818e+00,5.225003489439853e-01,5.225003390184675e-01,5.225003390184675e-01,5.225003390184675e-01,5.225003390184675e-01,5.225003371900825e-01,5.225003390184675e-01,5.225003489439853e-01,5.225003371900825e-01,5.225003390184675e-01
1.369061710858586e+00,5.225179667380879e-01,5.225179766636058e-01,5.225179766636058e-01,5.225179766636058e-01,5.225179766636058e-01,5.225179770292827e-01,5.225179766636058e-01,5.225179732492277e-01,5.225179770292827e-01,5.225179667380879e-01
1.369160353535354e+00,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356101398955e-01,5.225356143087440e-01,5.225356104952555e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356104952555e-01,5.225356143087440e-01
1.369949494949495e+00,5.226766320955004e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766459912254e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308119546985e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135148619120e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01
1.489898989898990e+00,5.429778534598509e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778554449546e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871055195185e-01
1.499368686868687e+00,5.444896190021425e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896190021425e-01
1.500157828282828e+00,5.446150378451178e-01,5.446150322074236e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150378451178e-01
1.500355113636364e+00,5.446463627793082e-01,5.446463746899296e-01,5.446463746899296e-01,5.446463719316803e-01,5.446463746899296e-01,5.446463719316803e-01,5.446463746899296e-01,5.446463687346189e-01,5.446463719316803e-01,5.446463766750331e-01
1.500453756313131e+00,5.446620450974391e-01,5.446620439063770e-01,5.446620439063770e-01,5.446620437914498e-01,5.446620437914498e-01,5.446620437914498e-01,5.446620439063770e-01,5.446620450974391e-01,5.446620437914498e-01,5.446620391421284e-01
1.500552398989899e+00,5.446777016092235e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446776976390164e-01
1.500946969696970e+00,5.447403574329150e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403554478114e-01
1.501144255050505e+00,5.447716724415876e-01,5.447716741090747e-01,5.447716741090747e-01,5.447716729639833e-01,5.447716729639833e-01,5.447716729639833e-01,5.447716741090747e-01,5.447716724415876e-01,5.447716729639833e-01,5.447716783968983e-01
1.501242897727273e+00,5.447873289533721e-01,5.447873249831651e-01,5.447873249831651e-01,5.447873327146210e-01,5.447873327146210e-01,5.447873327146210e-01,5.447873249831651e-01,5.447873229980615e-01,5.447873327146210e-01,5.447873249831651e-01
1.501341540404040e+00,5.448029854651567e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029874502602e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029874502602e-01
1.501736111111111e+00,5.448655976165697e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655976165697e-01
1.502525252525253e+00,5.449907437063157e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01
1.515151515151515e+00,5.469813904703601e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01
1.521464646464646e+00,5.479684832159983e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01
1.523042929292929e+00,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144276216713e-01
1.523240214646465e+00,5.482451470992755e-01,5.482451400323068e-01,5.482451407991837e-01,5.482451407991837e-01,5.482451407991837e-01,5.482451407991837e-01,5.482451400323068e-01,5.482451408263483e-01,5.482451407991837e-01,5.482451351886541e-01
1.523338857323232e+00,5.482605018753188e-01,5.482604919498010e-01,5.482604971737578e-01,5.482604971737578e-01,5.482604971737578e-01,5.482604971737578e-01,5.482604919498010e-01,5.482604957611998e-01,5.482604971737578e-01,5.482604919498010e-01
1.523437500000000e+00,5.482758467258443e-01,5.482758508830693e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758550632792e-01,5.482758467258443e-01,5.482758519498012e-01,5.482758467258443e-01
1.523832070707070e+00,5.483372658300172e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372559044994e-01,5.483372598747065e-01,5.483372598120191e-01,5.483372459789816e-01
1.524621212121212e+00,5.484600047831855e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484599948576676e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01
1.553030303030303e+00,5.528234212182431e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234013672075e-01
1.559343434343434e+00,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785601488828e-01
1.562500000000000e+00,5.542542143862872e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541961233344e-01,5.542541979308233e-01,5.542542044607693e-01
1.563289141414141e+00,5.543729057132947e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729100011184e-01,5.543729041461075e-01,5.543729017430875e-01
1.563387784090909e+00,5.543877423773085e-01,5.543877404653402e-01,5.543877404653402e-01,5.543877404653402e-01,5.543877404653402e-01,5.543877404653402e-01,5.543877364219978e-01,5.543877423773085e-01,5.543877404653402e-01,5.543877364219979e-01
1.563486426767677e+00,5.544025711009082e-01,5.544025695337210e-01,5.544025695337210e-01,5.544025695337210e-01,5.544025695337210e-01,5.544025695337210e-01,5.544025720823181e-01,5.544025711009082e-01,5.544025695337210e-01,5.544025711009082e-01
1.563683712121212e+00,5.544322285481074e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322272943576e-01,5.544322265630038e-01,5.544322272943576e-01,5.544322285481074e-01
1.564078282828283e+00,5.544915378842158e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285548821549e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01
1.594065656565657e+00,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589403987348229e-01
1.594164299242424e+00,5.589548494947048e-01,5.589548481991634e-01,5.589548481991634e-01,5.589548481991634e-01,5.589548481991634e-01,5.589548481991634e-01,5.589548481991634e-01,5.589548582291605e-01,5.589548481991634e-01,5.589548403632284e-01
1.594262941919192e+00,5.589692819916335e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692973605142e-01,5.589692952325873e-01,5.589692973605142e-01,5.589693018426691e-01
1.594460227272727e+00,5.589981823203348e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981855959281e-01,5.589981878681768e-01,5.589981850994797e-01
1.594854797979798e+00,5.590559516131005e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01
1.595643939393939e+00,5.591714168292051e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714131766146e-01
1.597222222222222e+00,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01
1.616161616161616e+00,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.742424242424242e+00,5.793781416263646e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01
1.748737373737374e+00,5.801939497112540e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939596367719e-01
1.750315656565657e+00,5.803972540924395e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972540924395e-01
1.751104797979798e+00,5.804988219161309e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988219161309e-01
1.751302083333333e+00,5.805242014651567e-01,5.805242007233548e-01,5.805242007233548e-01,5.805242007233548e-01,5.805242007233548e-01,5.805242007233548e-01,5.805242007233548e-01,5.805242007233548e-01,5.805242007233548e-01,5.805241915396389e-01
1.751400726010101e+00,5.805368852098494e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368862769104e-01
1.751499368686869e+00,5.805495757238816e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495710886645e-01
1.751893939393939e+00,5.806003109639513e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003103356797e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056466466689e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118092439545e-01
1.783459595959596e+00,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080557657383e-01
1.784248737373737e+00,5.847069727343741e-01,5.847069727343741e-01,5.847069727343741e-01,5.847069727343741e-01,5.847069727343741e-01,5.847069727343741e-01,5.847069727343741e-01,5.847069727343741e-01,5.847069727343741e-01,5.847069834016937e-01
1.784643308080808e+00,5.847564067340068e-01,5.847564067340068e-01,5.847564067340068e-01,5.847564067340068e-01,5.847564067340068e-01,5.847564067340068e-01,5.847564067340068e-01,5.847564067340068e-01,5.847564067340068e-01,5.847564124803589e-01
1.784840593434343e+00,5.847811129150087e-01,5.847811129150087e-01,5.847811129150087e-01,5.847811129150087e-01,5.847811129150087e-01,5.847811129150087e-01,5.847811129150087e-01,5.847811129150087e-01,5.847811129150087e-01,5.847811170941740e-01
1.784939236111111e+00,5.847934708115499e-01,5.847934708115499e-01,5.847934708115499e-01,5.847934708115499e-01,5.847934708115499e-01,5.847934708115499e-01,5.847934708115499e-01,5.847934708115499e-01,5.847934708115499e-01,5.847934686623699e-01
1.785037878787879e+00,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058208149975e-01
1.786616161616162e+00,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
