,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.156146406940588e+01,-1.357743288279175e+01,-1.353453880086636e+01,-1.054411766693454e+01,-1.036515519723348e+01,-1.217006515306289e+01,-1.230941717781594e+01,-1.430718978650632e+01,-1.177123160290288e+01,-1.225607888427244e+01
2.200440088017604e-02,-1.156156419993664e+01,-1.357753301332250e+01,-1.353463893139712e+01,-1.054421779746530e+01,-1.036525532776424e+01,-1.217016528359364e+01,-1.230951730834670e+01,-1.430728991703708e+01,-1.177133173343364e+01,-1.225617901480320e+01
2.400480096019204e-02,-1.156167379241508e+01,-1.357764260580095e+01,-1.353474852387556e+01,-1.054432738994374e+01,-1.036536492024268e+01,-1.217027487607209e+01,-1.230962690082514e+01,-1.430739950951552e+01,-1.177144132591208e+01,-1.225628860728164e+01
2.600520104020804e-02,-1.156179283384484e+01,-1.357776164723071e+01,-1.353486756530532e+01,-1.054444643137350e+01,-1.036548396167244e+01,-1.217039391750184e+01,-1.230974594225490e+01,-1.430751855094528e+01,-1.177156036734184e+01,-1.225640764871140e+01
2.800560112022404e-02,-1.156192131121388e+01,-1.357789012459975e+01,-1.353499604267436e+01,-1.054457490874254e+01,-1.036561243904148e+01,-1.217052239487088e+01,-1.230987441962394e+01,-1.430764702831432e+01,-1.177168884471088e+01,-1.225653612608044e+01
3.000600120024005e-02,-1.156205921149464e+01,-1.357802802488050e+01,-1.353513394295511e+01,-1.054471280902330e+01,-1.036575033932224e+01,-1.217066029515164e+01,-1.231001231990469e+01,-1.430778492859507e+01,-1.177182674499164e+01,-1.225667402636119e+01
3.200640128025605e-02,-1.156220652164413e+01,-1.357817533502999e+01,-1.353528125310460e+01,-1.054486011917279e+01,-1.036589764947172e+01,-1.217080760530113e+01,-1.231015963005418e+01,-1.430793223874456e+01,-1.177197405514112e+01,-1.225682133651068e+01
3.400680136027205e-02,-1.156236322860408e+01,-1.357833204198994e+01,-1.353543796006455e+01,-1.054501682613274e+01,-1.036605435643168e+01,-1.217096431226108e+01,-1.231031633701413e+01,-1.430808894570452e+01,-1.177213076210108e+01,-1.225697804347064e+01
3.600720144028806e-02,-1.156252931930106e+01,-1.357849813268692e+01,-1.353560405076153e+01,-1.054518291682972e+01,-1.036622044712866e+01,-1.217113040295806e+01,-1.231048242771111e+01,-1.430825503640149e+01,-1.177229685279806e+01,-1.225714413416761e+01
3.800760152030406e-02,-1.156270478064659e+01,-1.357867359403246e+01,-1.353577951210707e+01,-1.054535837817525e+01,-1.036639590847419e+01,-1.217130586430359e+01,-1.231065788905665e+01,-1.430843049774703e+01,-1.177247231414359e+01,-1.225731959551315e+01
4.000800160032007e-02,-1.156288959953730e+01,-1.357885841292316e+01,-1.353596433099777e+01,-1.054554319706595e+01,-1.036658072736489e+01,-1.217149068319430e+01,-1.231084270794735e+01,-1.430861531663773e+01,-1.177265713303429e+01,-1.225750441440385e+01
4.200840168033607e-02,-1.156308376285500e+01,-1.357905257624087e+01,-1.353615849431548e+01,-1.054573736038366e+01,-1.036677489068260e+01,-1.217168484651200e+01,-1.231103687126506e+01,-1.430880947995544e+01,-1.177285129635200e+01,-1.225769857772156e+01
4.400880176035207e-02,-1.156328725746689e+01,-1.357925607085275e+01,-1.353636198892736e+01,-1.054594085499554e+01,-1.036697838529448e+01,-1.217188834112389e+01,-1.231124036587694e+01,-1.430901297456732e+01,-1.177305479096388e+01,-1.225790207233344e+01
4.600920184036807e-02,-1.156350007022559e+01,-1.357946888361145e+01,-1.353657480168606e+01,-1.054615366775425e+01,-1.036719119805319e+01,-1.217210115388259e+01,-1.231145317863565e+01,-1.430922578732603e+01,-1.177326760372259e+01,-1.225811488509215e+01
4.800960192038407e-02,-1.156372218796937e+01,-1.357969100135523e+01,-1.353679691942984e+01,-1.054637578549803e+01,-1.036741331579696e+01,-1.217232327162637e+01,-1.231167529637942e+01,-1.430944790506980e+01,-1.177348972146636e+01,-1.225833700283592e+01
5.001000200040008e-02,-1.156395359752219e+01,-1.357992241090805e+01,-1.353702832898266e+01,-1.054660719505085e+01,-1.036764472534979e+01,-1.217255468117919e+01,-1.231190670593224e+01,-1.430967931462263e+01,-1.177372113101919e+01,-1.225856841238875e+01
5.201040208041608e-02,-1.156419428569390e+01,-1.358016309907976e+01,-1.353726901715437e+01,-1.054684788322256e+01,-1.036788541352150e+01,-1.217279536935090e+01,-1.231214739410395e+01,-1.430992000279433e+01,-1.177396181919089e+01,-1.225880910056045e+01
5.401080216043209e-02,-1.156444423928032e+01,-1.358041305266618e+01,-1.353751897074079e+01,-1.054709783680898e+01,-1.036813536710792e+01,-1.217304532293732e+01,-1.231239734769038e+01,-1.431016995638076e+01,-1.177421177277732e+01,-1.225905905414688e+01
5.601120224044809e-02,-1.156470344506342e+01,-1.358067225844928e+01,-1.353777817652389e+01,-1.054735704259208e+01,-1.036839457289101e+01,-1.217330452872042e+01,-1.231265655347347e+01,-1.431042916216385e+01,-1.177447097856041e+01,-1.225931825992997e+01
5.801160232046410e-02,-1.156497188981139e+01,-1.358094070319726e+01,-1.353804662127187e+01,-1.054762548734005e+01,-1.036866301763899e+01,-1.217357297346840e+01,-1.231292499822145e+01,-1.431069760691183e+01,-1.177473942330839e+01,-1.225958670467795e+01
6.001200240048010e-02,-1.156524956027885e+01,-1.358121837366471e+01,-1.353832429173932e+01,-1.054790315780751e+01,-1.036894068810645e+01,-1.217385064393585e+01,-1.231320266868891e+01,-1.431097527737929e+01,-1.177501709377585e+01,-1.225986437514541e+01
6.201240248049610e-02,-1.156553644320691e+01,-1.358150525659277e+01,-1.353861117466738e+01,-1.054819004073557e+01,-1.036922757103451e+01,-1.217413752686391e+01,-1.231348955161697e+01,-1.431126216030735e+01,-1.177530397670391e+01,-1.226015125807347e+01
6.401280256051210e-02,-1.156583252532335e+01,-1.358180133870921e+01,-1.353890725678382e+01,-1.054848612285201e+01,-1.036952365315095e+01,-1.217443360898035e+01,-1.231378563373340e+01,-1.431155824242378e+01,-1.177560005882034e+01,-1.226044734018990e+01
6.601320264052811e-02,-1.156613779334273e+01,-1.358210660672860e+01,-1.353921252480321e+01,-1.054879139087139e+01,-1.036982892117033e+01,-1.217473887699974e+01,-1.231409090175279e+01,-1.431186351044317e+01,-1.177590532683973e+01,-1.226075260820929e+01
6.801360272054410e-02,-1.156645223396657e+01,-1.358242104735243e+01,-1.353952696542704e+01,-1.054910583149523e+01,-1.037014336179416e+01,-1.217505331762357e+01,-1.231440534237662e+01,-1.431217795106700e+01,-1.177621976746356e+01,-1.226106704883312e+01
7.001400280056011e-02,-1.156677583388340e+01,-1.358274464726926e+01,-1.353985056534387e+01,-1.054942943141206e+01,-1.037046696171100e+01,-1.217537691754040e+01,-1.231472894229345e+01,-1.431250155098384e+01,-1.177654336738040e+01,-1.226139064874996e+01
7.201440288057612e-02,-1.156710857976899e+01,-1.358307739315485e+01,-1.354018331122946e+01,-1.054976217729765e+01,-1.037079970759659e+01,-1.217570966342599e+01,-1.231506168817905e+01,-1.431283429686943e+01,-1.177687611326599e+01,-1.226172339463555e+01
7.401480296059212e-02,-1.156745045828643e+01,-1.358341927167230e+01,-1.354052518974691e+01,-1.055010405581509e+01,-1.037114158611403e+01,-1.217605154194344e+01,-1.231540356669649e+01,-1.431317617538687e+01,-1.177721799178343e+01,-1.226206527315299e+01
7.601520304060812e-02,-1.156780145608629e+01,-1.358377026947216e+01,-1.354087618754677e+01,-1.055045505361495e+01,-1.037149258391389e+01,-1.217640253974329e+01,-1.231575456449635e+01,-1.431352717318673e+01,-1.177756898958329e+01,-1.226241627095285e+01
7.801560312062412e-02,-1.156816155980674e+01,-1.358413037319261e+01,-1.354123629126722e+01,-1.055081515733540e+01,-1.037185268763434e+01,-1.217676264346375e+01,-1.231611466821680e+01,-1.431388727690718e+01,-1.177792909330374e+01,-1.226277637467330e+01
8.001600320064013e-02,-1.156853075607372e+01,-1.358449956945958e+01,-1.354160548753419e+01,-1.055118435360238e+01,-1.037222188390132e+01,-1.217713183973072e+01,-1.231648386448378e+01,-1.431425647317416e+01,-1.177829828957072e+01,-1.226314557094028e+01
8.201640328065612e-02,-1.156890903150103e+01,-1.358487784488689e+01,-1.354198376296150e+01,-1.055156262902969e+01,-1.037260015932863e+01,-1.217751011515803e+01,-1.231686213991109e+01,-1.431463474860147e+01,-1.177867656499803e+01,-1.226352384636759e+01
8.401680336067213e-02,-1.156929637269053e+01,-1.358526518607639e+01,-1.354237110415100e+01,-1.055194997021919e+01,-1.037298750051812e+01,-1.217789745634753e+01,-1.231724948110058e+01,-1.431502208979096e+01,-1.177906390618752e+01,-1.226391118755708e+01
8.601720344068814e-02,-1.156969276623222e+01,-1.358566157961809e+01,-1.354276749769270e+01,-1.055234636376088e+01,-1.037338389405982e+01,-1.217829384988923e+01,-1.231764587464228e+01,-1.431541848333266e+01,-1.177946029972922e+01,-1.226430758109878e+01
8.801760352070415e-02,-1.157009819870444e+01,-1.358606701209031e+01,-1.354317293016492e+01,-1.055275179623310e+01,-1.037378932653204e+01,-1.217869928236145e+01,-1.231805130711450e+01,-1.431582391580488e+01,-1.177986573220144e+01,-1.226471301357100e+01
9.001800360072014e-02,-1.157051265667397e+01,-1.358648147005983e+01,-1.354358738813444e+01,-1.055316625420263e+01,-1.037420378450157e+01,-1.217911374033097e+01,-1.231846576508403e+01,-1.431623837377441e+01,-1.178028019017097e+01,-1.226512747154053e+01
9.201840368073615e-02,-1.157093612669617e+01,-1.358690494008203e+01,-1.354401085815664e+01,-1.055358972422483e+01,-1.037462725452377e+01,-1.217953721035317e+01,-1.231888923510622e+01,-1.431666184379661e+01,-1.178070366019317e+01,-1.226555094156273e+01
9.401880376075215e-02,-1.157136859531515e+01,-1.358733740870101e+01,-1.354444332677562e+01,-1.055402219284381e+01,-1.037505972314275e+01,-1.217996967897215e+01,-1.231932170372521e+01,-1.431709431241559e+01,-1.178113612881215e+01,-1.226598341018171e+01
9.601920384076815e-02,-1.157181004906390e+01,-1.358777886244976e+01,-1.354488478052437e+01,-1.055446364659256e+01,-1.037550117689150e+01,-1.218041113272090e+01,-1.231976315747396e+01,-1.431753576616434e+01,-1.178157758256090e+01,-1.226642486393046e+01
9.801960392078415e-02,-1.157226047446442e+01,-1.358822928785029e+01,-1.354533520592490e+01,-1.055491407199308e+01,-1.037595160229202e+01,-1.218086155812142e+01,-1.232021358287448e+01,-1.431798619156486e+01,-1.178202800796142e+01,-1.226687528933098e+01
1.000200040008002e-01,-1.157271985802790e+01,-1.358868867141376e+01,-1.354579458948837e+01,-1.055537345555656e+01,-1.037641098585549e+01,-1.218132094168490e+01,-1.232067296643795e+01,-1.431844557512833e+01,-1.178248739152489e+01,-1.226733467289445e+01
1.020204040808162e-01,-1.157318818625480e+01,-1.358915699964066e+01,-1.354626291771527e+01,-1.055584178378346e+01,-1.037687931408240e+01,-1.218178926991180e+01,-1.232114129466486e+01,-1.431891390335524e+01,-1.178295571975180e+01,-1.226780300112136e+01
1.040208041608322e-01,-1.157366544563507e+01,-1.358963425902094e+01,-1.354674017709555e+01,-1.055631904316373e+01,-1.037735657346267e+01,-1.218226652929208e+01,-1.232161855404513e+01,-1.431939116273551e+01,-1.178343297913207e+01,-1.226828026050163e+01
1.060212042408482e-01,-1.157415162264826e+01,-1.359012043603412e+01,-1.354722635410873e+01,-1.055680522017692e+01,-1.037784275047586e+01,-1.218275270630526e+01,-1.232210473105831e+01,-1.431987733974869e+01,-1.178391915614525e+01,-1.226876643751481e+01
1.080216043208642e-01,-1.157464670376363e+01,-1.359061551714949e+01,-1.354772143522410e+01,-1.055730030129229e+01,-1.037833783159123e+01,-1.218324778742063e+01,-1.232259981217369e+01,-1.432037242086407e+01,-1.178441423726063e+01,-1.226926151863019e+01
1.100220044008802e-01,-1.157515067544037e+01,-1.359111948882624e+01,-1.354822540690085e+01,-1.055780427296903e+01,-1.037884180326797e+01,-1.218375175909738e+01,-1.232310378385043e+01,-1.432087639254081e+01,-1.178491820893737e+01,-1.226976549030693e+01
1.120224044808962e-01,-1.157566352412770e+01,-1.359163233751356e+01,-1.354873825558817e+01,-1.055831712165636e+01,-1.037935465195530e+01,-1.218426460778470e+01,-1.232361663253775e+01,-1.432138924122814e+01,-1.178543105762470e+01,-1.227027833899426e+01
1.140228045609122e-01,-1.157618523626500e+01,-1.359215404965087e+01,-1.354925996772548e+01,-1.055883883379366e+01,-1.037987636409260e+01,-1.218478631992201e+01,-1.232413834467506e+01,-1.432191095336544e+01,-1.178595276976200e+01,-1.227080005113156e+01
1.160232046409282e-01,-1.157671579828202e+01,-1.359268461166788e+01,-1.354979052974249e+01,-1.055936939581068e+01,-1.038040692610962e+01,-1.218531688193902e+01,-1.232466890669208e+01,-1.432244151538246e+01,-1.178648333177902e+01,-1.227133061314858e+01
1.180236047209442e-01,-1.157725519659896e+01,-1.359322400998482e+01,-1.355032992805943e+01,-1.055990879412762e+01,-1.038094632442656e+01,-1.218585628025596e+01,-1.232520830500902e+01,-1.432298091369940e+01,-1.178702273009596e+01,-1.227187001146552e+01
1.200240048009602e-01,-1.157780341762666e+01,-1.359377223101252e+01,-1.355087814908713e+01,-1.056045701515532e+01,-1.038149454545426e+01,-1.218640450128366e+01,-1.232575652603672e+01,-1.432352913472710e+01,-1.178757095112366e+01,-1.227241823249322e+01
1.220244048809762e-01,-1.157836044776674e+01,-1.359432926115260e+01,-1.355143517922721e+01,-1.056101404529540e+01,-1.038205157559434e+01,-1.218696153142374e+01,-1.232631355617680e+01,-1.432408616486718e+01,-1.178812798126374e+01,-1.227297526263330e+01
1.240248049609922e-01,-1.157892627341174e+01,-1.359489508679760e+01,-1.355200100487221e+01,-1.056157987094040e+01,-1.038261740123934e+01,-1.218752735706874e+01,-1.232687938182180e+01,-1.432465199051218e+01,-1.178869380690874e+01,-1.227354108827830e+01
1.260252050410082e-01,-1.157950088094528e+01,-1.359546969433114e+01,-1.355257561240575e+01,-1.056215447847394e+01,-1.038319200877288e+01,-1.218810196460228e+01,-1.232745398935533e+01,-1.432522659804571e+01,-1.178926841444228e+01,-1.227411569581183e+01
1.280256051210242e-01,-1.158008425674219e+01,-1.359605307012806e+01,-1.355315898820267e+01,-1.056273785427085e+01,-1.038377538456979e+01,-1.218868534039920e+01,-1.232803736515225e+01,-1.432580997384263e+01,-1.178985179023919e+01,-1.227469907160875e+01
1.300260052010402e-01,-1.158067638716871e+01,-1.359664520055457e+01,-1.355375111862918e+01,-1.056332998469737e+01,-1.038436751499631e+01,-1.218927747082571e+01,-1.232862949557876e+01,-1.432640210426914e+01,-1.179044392066571e+01,-1.227529120203526e+01
1.320264052810562e-01,-1.158127725858256e+01,-1.359724607196842e+01,-1.355435199004303e+01,-1.056393085611122e+01,-1.038496838641016e+01,-1.218987834223956e+01,-1.232923036699261e+01,-1.432700297568299e+01,-1.179104479207956e+01,-1.227589207344911e+01
1.340268053610722e-01,-1.158188685733316e+01,-1.359785567071903e+01,-1.355496158879364e+01,-1.056454045486182e+01,-1.038557798516076e+01,-1.219048794099016e+01,-1.232983996574322e+01,-1.432761257443360e+01,-1.179165439083016e+01,-1.227650167219972e+01
1.360272054410882e-01,-1.158250516976176e+01,-1.359847398314763e+01,-1.355557990122224e+01,-1.056515876729042e+01,-1.038619629758936e+01,-1.219110625341877e+01,-1.233045827817182e+01,-1.432823088686220e+01,-1.179227270325876e+01,-1.227711998462832e+01
1.380276055211042e-01,-1.158313218220159e+01,-1.359910099558745e+01,-1.355620691366206e+01,-1.056578577973025e+01,-1.038682331002919e+01,-1.219173326585859e+01,-1.233108529061164e+01,-1.432885789930202e+01,-1.179289971569859e+01,-1.227774699706814e+01
1.400280056011202e-01,-1.158376788097798e+01,-1.359973669436384e+01,-1.355684261243846e+01,-1.056642147850664e+01,-1.038745900880558e+01,-1.219236896463498e+01,-1.233172098938804e+01,-1.432949359807842e+01,-1.179353541447498e+01,-1.227838269584454e+01
1.420284056811362e-01,-1.158441225240858e+01,-1.360038106579444e+01,-1.355748698386905e+01,-1.056706584993724e+01,-1.038810338023618e+01,-1.219301333606558e+01,-1.233236536081864e+01,-1.433013796950902e+01,-1.179417978590558e+01,-1.227902706727514e+01
1.440288057611522e-01,-1.158506528280345e+01,-1.360103409618932e+01,-1.355814001426393e+01,-1.056771888033211e+01,-1.038875641063105e+01,-1.219366636646046e+01,-1.233301839121351e+01,-1.433079099990389e+01,-1.179483281630045e+01,-1.227968009767001e+01
1.460292058411682e-01,-1.158572695846525e+01,-1.360169577185112e+01,-1.355880168992573e+01,-1.056838055599391e+01,-1.038941808629285e+01,-1.219432804212225e+01,-1.233368006687531e+01,-1.433145267556569e+01,-1.179549449196225e+01,-1.228034177333181e+01
1.480296059211842e-01,-1.158639726568938e+01,-1.360236607907524e+01,-1.355947199714985e+01,-1.056905086321803e+01,-1.039008839351697e+01,-1.219499834934638e+01,-1.233435037409943e+01,-1.433212298278981e+01,-1.179616479918637e+01,-1.228101208055593e+01
1.500300060012002e-01,-1.158707619076410e+01,-1.360304500414997e+01,-1.356015092222458e+01,-1.056972978829276e+01,-1.039076731859170e+01,-1.219567727442111e+01,-1.233502929917416e+01,-1.433280190786454e+01,-1.179684372426110e+01,-1.228169100563066e+01
1.520304060812162e-01,-1.158776371997077e+01,-1.360373253335664e+01,-1.356083845143125e+01,-1.057041731749943e+01,-1.039145484779837e+01,-1.219636480362777e+01,-1.233571682838083e+01,-1.433348943707121e+01,-1.179753125346777e+01,-1.228237853483733e+01
1.540308061612322e-01,-1.158845983958392e+01,-1.360442865296978e+01,-1.356153457104439e+01,-1.057111343711258e+01,-1.039215096741152e+01,-1.219706092324092e+01,-1.233641294799397e+01,-1.433418555668435e+01,-1.179822737308091e+01,-1.228307465445047e+01
1.560312062412482e-01,-1.158916453587142e+01,-1.360513334925728e+01,-1.356223926733189e+01,-1.057181813340008e+01,-1.039285566369901e+01,-1.219776561952842e+01,-1.233711764428147e+01,-1.433489025297185e+01,-1.179893206936841e+01,-1.228377935073797e+01
1.580316063212643e-01,-1.158987779509467e+01,-1.360584660848053e+01,-1.356295252655514e+01,-1.057253139262333e+01,-1.039356892292227e+01,-1.219847887875167e+01,-1.233783090350473e+01,-1.433560351219511e+01,-1.179964532859167e+01,-1.228449260996123e+01
1.600320064012803e-01,-1.159059960350873e+01,-1.360656841689459e+01,-1.356367433496920e+01,-1.057325320103739e+01,-1.039429073133633e+01,-1.219920068716573e+01,-1.233855271191879e+01,-1.433632532060917e+01,-1.180036713700573e+01,-1.228521441837529e+01
1.620324064812963e-01,-1.159132994736247e+01,-1.360729876074833e+01,-1.356440467882294e+01,-1.057398354489113e+01,-1.039502107519007e+01,-1.219993103101947e+01,-1.233928305577252e+01,-1.433705566446291e+01,-1.180109748085947e+01,-1.228594476222903e+01
1.640328065613122e-01,-1.159206881289873e+01,-1.360803762628460e+01,-1.356514354435921e+01,-1.057472241042739e+01,-1.039575994072633e+01,-1.220066989655574e+01,-1.234002192130879e+01,-1.433779452999917e+01,-1.180183634639573e+01,-1.228668362776529e+01
1.660332066413283e-01,-1.159281618635449e+01,-1.360878499974036e+01,-1.356589091781497e+01,-1.057546978388315e+01,-1.039650731418209e+01,-1.220141727001150e+01,-1.234076929476455e+01,-1.433854190345493e+01,-1.180258371985149e+01,-1.228743100122105e+01
1.680336067213443e-01,-1.159357205396100e+01,-1.360954086734686e+01,-1.356664678542147e+01,-1.057622565148966e+01,-1.039726318178860e+01,-1.220217313761800e+01,-1.234152516237105e+01,-1.433929777106144e+01,-1.180333958745800e+01,-1.228818686882756e+01
1.700340068013603e-01,-1.159433640194394e+01,-1.361030521532980e+01,-1.356741113340441e+01,-1.057698999947260e+01,-1.039802752977154e+01,-1.220293748560094e+01,-1.234228951035400e+01,-1.434006211904438e+01,-1.180410393544094e+01,-1.228895121681050e+01
1.720344068813763e-01,-1.159510921652360e+01,-1.361107802990946e+01,-1.356818394798407e+01,-1.057776281405226e+01,-1.039880034435120e+01,-1.220371030018060e+01,-1.234306232493366e+01,-1.434083493362404e+01,-1.180487675002060e+01,-1.228972403139016e+01
1.740348069613923e-01,-1.159589048391501e+01,-1.361185929730087e+01,-1.356896521537548e+01,-1.057854408144367e+01,-1.039958161174261e+01,-1.220449156757201e+01,-1.234384359232507e+01,-1.434161620101545e+01,-1.180565801741201e+01,-1.229050529878157e+01
1.760352070414083e-01,-1.159668019032810e+01,-1.361264900371397e+01,-1.356975492178858e+01,-1.057933378785676e+01,-1.040037131815570e+01,-1.220528127398510e+01,-1.234463329873816e+01,-1.434240590742854e+01,-1.180644772382510e+01,-1.229129500519466e+01
1.780356071214243e-01,-1.159747832196787e+01,-1.361344713535374e+01,-1.357055305342835e+01,-1.058013191949653e+01,-1.040116944979547e+01,-1.220607940562487e+01,-1.234543143037793e+01,-1.434320403906831e+01,-1.180724585546487e+01,-1.229209313683443e+01
1.800360072014403e-01,-1.159828486503454e+01,-1.361425367842040e+01,-1.357135959649501e+01,-1.058093846256319e+01,-1.040197599286213e+01,-1.220688594869154e+01,-1.234623797344459e+01,-1.434401058213497e+01,-1.180805239853153e+01,-1.229289967990109e+01
1.820364072814563e-01,-1.159909980572368e+01,-1.361506861910954e+01,-1.357217453718415e+01,-1.058175340325234e+01,-1.040279093355127e+01,-1.220770088938068e+01,-1.234705291413373e+01,-1.434482552282411e+01,-1.180886733922067e+01,-1.229371462059023e+01
1.840368073614723e-01,-1.159992313022641e+01,-1.361589194361227e+01,-1.357299786168688e+01,-1.058257672775506e+01,-1.040361425805400e+01,-1.220852421388341e+01,-1.234787623863646e+01,-1.434564884732684e+01,-1.180969066372340e+01,-1.229453794509296e+01
1.860372074414883e-01,-1.160075482472953e+01,-1.361672363811539e+01,-1.357382955619000e+01,-1.058340842225819e+01,-1.040444595255713e+01,-1.220935590838653e+01,-1.234870793313958e+01,-1.434648054182996e+01,-1.181052235822652e+01,-1.229536963959608e+01
1.880376075215043e-01,-1.160159487541568e+01,-1.361756368880154e+01,-1.357466960687615e+01,-1.058424847294434e+01,-1.040528600324328e+01,-1.221019595907268e+01,-1.234954798382574e+01,-1.434732059251612e+01,-1.181136240891268e+01,-1.229620969028224e+01
1.900380076015203e-01,-1.160244326846351e+01,-1.361841208184938e+01,-1.357551799992399e+01,-1.058509686599217e+01,-1.040613439629111e+01,-1.221104435212052e+01,-1.235039637687357e+01,-1.434816898556395e+01,-1.181221080196051e+01,-1.229705808333007e+01
1.920384076815363e-01,-1.160329999004782e+01,-1.361926880343368e+01,-1.357637472150829e+01,-1.058595358757648e+01,-1.040699111787542e+01,-1.221190107370482e+01,-1.235125309845788e+01,-1.434902570714826e+01,-1.181306752354482e+01,-1.229791480491438e+01
1.940388077615523e-01,-1.160416502633972e+01,-1.362013383972558e+01,-1.357723975780019e+01,-1.058681862386837e+01,-1.040785615416731e+01,-1.221276610999672e+01,-1.235211813474977e+01,-1.434989074344015e+01,-1.181393255983671e+01,-1.229877984120627e+01
1.960392078415683e-01,-1.160503836350678e+01,-1.362100717689265e+01,-1.357811309496726e+01,-1.058769196103544e+01,-1.040872949133438e+01,-1.221363944716378e+01,-1.235299147191684e+01,-1.435076408060722e+01,-1.181480589700378e+01,-1.229965317837334e+01
1.980396079215843e-01,-1.160591998771323e+01,-1.362188880109909e+01,-1.357899471917370e+01,-1.058857358524189e+01,-1.040961111554083e+01,-1.221452107137023e+01,-1.235387309612328e+01,-1.435164570481366e+01,-1.181568752121023e+01,-1.230053480257978e+01
2.000400080016003e-01,-1.160680988512005e+01,-1.362277869850591e+01,-1.357988461658052e+01,-1.058946348264871e+01,-1.041050101294765e+01,-1.221541096877705e+01,-1.235476299353010e+01,-1.435253560222048e+01,-1.181657741861705e+01,-1.230142469998660e+01
2.020404080816163e-01,-1.160770804188518e+01,-1.362367685527104e+01,-1.358078277334565e+01,-1.059036163941384e+01,-1.041139916971278e+01,-1.221630912554218e+01,-1.235566115029524e+01,-1.435343375898562e+01,-1.181747557538218e+01,-1.230232285675174e+01
2.040408081616323e-01,-1.160861444416366e+01,-1.362458325754952e+01,-1.358168917562413e+01,-1.059126804169232e+01,-1.041230557199126e+01,-1.221721552782066e+01,-1.235656755257371e+01,-1.435434016126409e+01,-1.181838197766066e+01,-1.230322925903021e+01
2.060412082416483e-01,-1.160952907810777e+01,-1.362549789149364e+01,-1.358260380956825e+01,-1.059218267563643e+01,-1.041322020593537e+01,-1.221813016176478e+01,-1.235748218651783e+01,-1.435525479520821e+01,-1.181929661160477e+01,-1.230414389297433e+01
2.080416083216643e-01,-1.161045192986723e+01,-1.362642074325309e+01,-1.358352666132770e+01,-1.059310552739589e+01,-1.041414305769483e+01,-1.221905301352423e+01,-1.235840503827729e+01,-1.435617764696767e+01,-1.182021946336423e+01,-1.230506674473379e+01
