,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.801960392078415e-02,-1.096834541924032e+01,-1.263419529138228e+01,-1.335105733828871e+01,-1.345577161451455e+01,-1.099127460180370e+01,-1.450405250474110e+01,-1.226283609729578e+01,-1.049441781884397e+01,-1.603305391445074e+01,-8.453938098544970e+00
1.000200040008002e-01,-1.096880480280379e+01,-1.263465467494575e+01,-1.335151672185219e+01,-1.345623099807803e+01,-1.099173398536717e+01,-1.450451188830458e+01,-1.226329548085926e+01,-1.049487720240744e+01,-1.603351329801421e+01,-8.454397482108444e+00
1.020204040808162e-01,-1.096927313103069e+01,-1.263512300317266e+01,-1.335198505007909e+01,-1.345669932630493e+01,-1.099220231359408e+01,-1.450498021653148e+01,-1.226376380908616e+01,-1.049534553063435e+01,-1.603398162624111e+01,-8.454865810335347e+00
1.040208041608322e-01,-1.096975039041097e+01,-1.263560026255293e+01,-1.335246230945936e+01,-1.345717658568520e+01,-1.099267957297435e+01,-1.450545747591175e+01,-1.226424106846643e+01,-1.049582279001462e+01,-1.603445888562139e+01,-8.455343069715621e+00
1.060212042408482e-01,-1.097023656742415e+01,-1.263608643956611e+01,-1.335294848647255e+01,-1.345766276269839e+01,-1.099316574998753e+01,-1.450594365292494e+01,-1.226472724547962e+01,-1.049630896702780e+01,-1.603494506263457e+01,-8.455829246728804e+00
1.080216043208642e-01,-1.097073164853952e+01,-1.263658152068149e+01,-1.335344356758792e+01,-1.345815784381376e+01,-1.099366083110291e+01,-1.450643873404031e+01,-1.226522232659499e+01,-1.049680404814318e+01,-1.603544014374994e+01,-8.456324327844179e+00
1.100220044008802e-01,-1.097123562021627e+01,-1.263708549235823e+01,-1.335394753926466e+01,-1.345866181549050e+01,-1.099416480277965e+01,-1.450694270571706e+01,-1.226572629827173e+01,-1.049730801981992e+01,-1.603594411542669e+01,-8.456828299520922e+00
1.120224044808962e-01,-1.097174846890359e+01,-1.263759834104556e+01,-1.335446038795199e+01,-1.345917466417783e+01,-1.099467765146698e+01,-1.450745555440438e+01,-1.226623914695906e+01,-1.049782086850725e+01,-1.603645696411401e+01,-8.457341148208247e+00
1.140228045609122e-01,-1.097227018104090e+01,-1.263812005318286e+01,-1.335498210008929e+01,-1.345969637631513e+01,-1.099519936360428e+01,-1.450797726654169e+01,-1.226676085909636e+01,-1.049834258064455e+01,-1.603697867625132e+01,-8.457862860345552e+00
1.160232046409282e-01,-1.097280074305791e+01,-1.263865061519988e+01,-1.335551266210631e+01,-1.346022693833215e+01,-1.099572992562130e+01,-1.450850782855870e+01,-1.226729142111338e+01,-1.049887314266157e+01,-1.603750923826833e+01,-8.458393422362567e+00
1.180236047209442e-01,-1.097334014137485e+01,-1.263919001351682e+01,-1.335605206042325e+01,-1.346076633664909e+01,-1.099626932393824e+01,-1.450904722687564e+01,-1.226783081943032e+01,-1.049941254097851e+01,-1.603804863658527e+01,-8.458932820679507e+00
1.200240048009602e-01,-1.097388836240255e+01,-1.263973823454452e+01,-1.335660028145095e+01,-1.346131455767679e+01,-1.099681754496594e+01,-1.450959544790334e+01,-1.226837904045802e+01,-1.049996076200621e+01,-1.603859685761298e+01,-8.459481041707209e+00
1.220244048809762e-01,-1.097444539254263e+01,-1.264029526468460e+01,-1.335715731159103e+01,-1.346187158781687e+01,-1.099737457510602e+01,-1.451015247804342e+01,-1.226893607059810e+01,-1.050051779214629e+01,-1.603915388775306e+01,-8.460038071847288e+00
1.240248049609922e-01,-1.097501121818763e+01,-1.264086109032960e+01,-1.335772313723603e+01,-1.346243741346187e+01,-1.099794040075102e+01,-1.451071830368842e+01,-1.226950189624310e+01,-1.050108361779129e+01,-1.603971971339805e+01,-8.460603897492287e+00
1.260252050410082e-01,-1.097558582572117e+01,-1.264143569786314e+01,-1.335829774476957e+01,-1.346301202099541e+01,-1.099851500828456e+01,-1.451129291122196e+01,-1.227007650377664e+01,-1.050165822532483e+01,-1.604029432093159e+01,-8.461178505025826e+00
1.280256051210242e-01,-1.097616920151809e+01,-1.264201907366005e+01,-1.335888112056648e+01,-1.346359539679232e+01,-1.099909838408147e+01,-1.451187628701888e+01,-1.227065987957355e+01,-1.050224160112174e+01,-1.604087769672851e+01,-8.461761880822742e+00
1.300260052010402e-01,-1.097676133194460e+01,-1.264261120408657e+01,-1.335947325099300e+01,-1.346418752721884e+01,-1.099969051450799e+01,-1.451246841744539e+01,-1.227125201000007e+01,-1.050283373154826e+01,-1.604146982715502e+01,-8.462354011249255e+00
1.320264052810562e-01,-1.097736220335845e+01,-1.264321207550041e+01,-1.336007412240685e+01,-1.346478839863269e+01,-1.100029138592184e+01,-1.451306928885924e+01,-1.227185288141392e+01,-1.050343460296211e+01,-1.604207069856887e+01,-8.462954882663105e+00
1.340268053610722e-01,-1.097797180210906e+01,-1.264382167425102e+01,-1.336068372115745e+01,-1.346539799738329e+01,-1.100090098467244e+01,-1.451367888760984e+01,-1.227246248016452e+01,-1.050404420171271e+01,-1.604268029731948e+01,-8.463564481413711e+00
1.360272054410882e-01,-1.097859011453766e+01,-1.264443998667962e+01,-1.336130203358605e+01,-1.346601630981189e+01,-1.100151929710104e+01,-1.451429720003845e+01,-1.227308079259312e+01,-1.050466251414131e+01,-1.604329860974808e+01,-8.464182793842312e+00
1.380276055211042e-01,-1.097921712697748e+01,-1.264506699911944e+01,-1.336192904602588e+01,-1.346664332225172e+01,-1.100214630954087e+01,-1.451492421247827e+01,-1.227370780503295e+01,-1.050528952658114e+01,-1.604392562218790e+01,-8.464809806282135e+00
1.400280056011202e-01,-1.097985282575388e+01,-1.264570269789584e+01,-1.336256474480227e+01,-1.346727902102811e+01,-1.100278200831726e+01,-1.451555991125466e+01,-1.227434350380934e+01,-1.050592522535753e+01,-1.604456132096429e+01,-8.465445505058529e+00
1.420284056811362e-01,-1.098049719718447e+01,-1.264634706932644e+01,-1.336320911623287e+01,-1.346792339245871e+01,-1.100342637974786e+01,-1.451620428268526e+01,-1.227498787523994e+01,-1.050656959678813e+01,-1.604520569239489e+01,-8.466089876489129e+00
1.440288057611522e-01,-1.098115022757935e+01,-1.264700009972131e+01,-1.336386214662774e+01,-1.346857642285358e+01,-1.100407941014273e+01,-1.451685731308013e+01,-1.227564090563481e+01,-1.050722262718300e+01,-1.604585872278977e+01,-8.466742906884001e+00
1.460292058411682e-01,-1.098181190324115e+01,-1.264766177538311e+01,-1.336452382228954e+01,-1.346923809851538e+01,-1.100474108580453e+01,-1.451751898874193e+01,-1.227630258129661e+01,-1.050788430284480e+01,-1.604652039845157e+01,-8.467404582545800e+00
1.480296059211842e-01,-1.098248221046527e+01,-1.264833208260723e+01,-1.336519412951366e+01,-1.346990840573950e+01,-1.100541139302865e+01,-1.451818929596606e+01,-1.227697288852073e+01,-1.050855461006892e+01,-1.604719070567569e+01,-8.468074889769923e+00
1.500300060012002e-01,-1.098316113554000e+01,-1.264901100768196e+01,-1.336587305458839e+01,-1.347058733081423e+01,-1.100609031810338e+01,-1.451886822104079e+01,-1.227765181359546e+01,-1.050923353514365e+01,-1.604786963075042e+01,-8.468753814844652e+00
1.520304060812162e-01,-1.098384866474667e+01,-1.264969853688863e+01,-1.336656058379506e+01,-1.347127486002090e+01,-1.100677784731005e+01,-1.451955575024745e+01,-1.227833934280213e+01,-1.050992106435032e+01,-1.604855715995709e+01,-8.469441344051321e+00
1.540308061612322e-01,-1.098454478435981e+01,-1.265039465650177e+01,-1.336725670340821e+01,-1.347197097963405e+01,-1.100747396692319e+01,-1.452025186986060e+01,-1.227903546241528e+01,-1.051061718396346e+01,-1.604925327957023e+01,-8.470137463664464e+00
1.560312062412482e-01,-1.098524948064731e+01,-1.265109935278927e+01,-1.336796139969571e+01,-1.347267567592155e+01,-1.100817866321069e+01,-1.452095656614810e+01,-1.227974015870278e+01,-1.051132188025096e+01,-1.604995797585773e+01,-8.470842159951964e+00
1.580316063212643e-01,-1.098596273987056e+01,-1.265181261201253e+01,-1.336867465891896e+01,-1.347338893514480e+01,-1.100889192243395e+01,-1.452166982537135e+01,-1.228045341792603e+01,-1.051203513947422e+01,-1.605067123508098e+01,-8.471555419175218e+00
1.600320064012803e-01,-1.098668454828462e+01,-1.265253442042659e+01,-1.336939646733302e+01,-1.347411074355886e+01,-1.100961373084801e+01,-1.452239163378541e+01,-1.228117522634009e+01,-1.051275694788828e+01,-1.605139304349504e+01,-8.472277227589277e+00
1.620324064812963e-01,-1.098741489213836e+01,-1.265326476428033e+01,-1.337012681118676e+01,-1.347484108741260e+01,-1.101034407470175e+01,-1.452312197763915e+01,-1.228190557019383e+01,-1.051348729174202e+01,-1.605212338734878e+01,-8.473007571443016e+00
1.640328065613122e-01,-1.098815375767463e+01,-1.265400362981659e+01,-1.337086567672302e+01,-1.347557995294886e+01,-1.101108294023801e+01,-1.452386084317541e+01,-1.228264443573009e+01,-1.051422615727828e+01,-1.605286225288505e+01,-8.473746436979281e+00
1.660332066413283e-01,-1.098890113113039e+01,-1.265475100327235e+01,-1.337161305017878e+01,-1.347632732640462e+01,-1.101183031369377e+01,-1.452460821663117e+01,-1.228339180918585e+01,-1.051497353073404e+01,-1.605360962634080e+01,-8.474493810435041e+00
1.680336067213443e-01,-1.098965699873689e+01,-1.265550687087886e+01,-1.337236891778529e+01,-1.347708319401113e+01,-1.101258618130028e+01,-1.452536408423768e+01,-1.228414767679236e+01,-1.051572939834055e+01,-1.605436549394731e+01,-8.475249678041546e+00
1.700340068013603e-01,-1.099042134671983e+01,-1.265627121886180e+01,-1.337313326576823e+01,-1.347784754199407e+01,-1.101335052928322e+01,-1.452612843222062e+01,-1.228491202477530e+01,-1.051649374632349e+01,-1.605512984193025e+01,-8.476014026024489e+00
1.720344068813763e-01,-1.099119416129949e+01,-1.265704403344146e+01,-1.337390608034789e+01,-1.347862035657373e+01,-1.101412334386288e+01,-1.452690124680028e+01,-1.228568483935496e+01,-1.051726656090315e+01,-1.605590265650991e+01,-8.476786840604149e+00
1.740348069613923e-01,-1.099197542869090e+01,-1.265782530083287e+01,-1.337468734773930e+01,-1.347940162396514e+01,-1.101490461125429e+01,-1.452768251419169e+01,-1.228646610674637e+01,-1.051804782829456e+01,-1.605668392390132e+01,-8.477568107995557e+00
1.760352070414083e-01,-1.099276513510400e+01,-1.265861500724596e+01,-1.337547705415239e+01,-1.348019133037823e+01,-1.101569431766738e+01,-1.452847222060478e+01,-1.228725581315946e+01,-1.051883753470765e+01,-1.605747363031442e+01,-8.478357814408650e+00
1.780356071214243e-01,-1.099356326674377e+01,-1.265941313888573e+01,-1.337627518579216e+01,-1.348098946201800e+01,-1.101649244930715e+01,-1.452927035224455e+01,-1.228805394479923e+01,-1.051963566634742e+01,-1.605827176195419e+01,-8.479155946048420e+00
1.800360072014403e-01,-1.099436980981043e+01,-1.266021968195239e+01,-1.337708172885882e+01,-1.348179600508466e+01,-1.101729899237381e+01,-1.453007689531122e+01,-1.228886048786589e+01,-1.052044220941408e+01,-1.605907830502085e+01,-8.479962489115083e+00
1.820364072814563e-01,-1.099518475049957e+01,-1.266103462264153e+01,-1.337789666954797e+01,-1.348261094577381e+01,-1.101811393306295e+01,-1.453089183600036e+01,-1.228967542855504e+01,-1.052125715010322e+01,-1.605989324570999e+01,-8.480777429804224e+00
1.840368073614723e-01,-1.099600807500230e+01,-1.266185794714426e+01,-1.337871999405069e+01,-1.348343427027653e+01,-1.101893725756568e+01,-1.453171516050309e+01,-1.229049875305776e+01,-1.052208047460595e+01,-1.606071657021272e+01,-8.481600754306953e+00
1.860372074414883e-01,-1.099683976950542e+01,-1.266268964164738e+01,-1.337955168855382e+01,-1.348426596477966e+01,-1.101976895206881e+01,-1.453254685500621e+01,-1.229133044756089e+01,-1.052291216910908e+01,-1.606154826471584e+01,-8.482432448810075e+00
1.880376075215043e-01,-1.099767982019157e+01,-1.266352969233354e+01,-1.338039173923997e+01,-1.348510601546581e+01,-1.102060900275496e+01,-1.453338690569236e+01,-1.229217049824704e+01,-1.052375221979523e+01,-1.606238831540200e+01,-8.483272499496229e+00
1.900380076015203e-01,-1.099852821323941e+01,-1.266437808538137e+01,-1.338124013228780e+01,-1.348595440851364e+01,-1.102145739580279e+01,-1.453423529874019e+01,-1.229301889129487e+01,-1.052460061284306e+01,-1.606323670844983e+01,-8.484120892544061e+00
1.920384076815363e-01,-1.099938493482371e+01,-1.266523480696568e+01,-1.338209685387211e+01,-1.348681113009795e+01,-1.102231411738710e+01,-1.453509202032450e+01,-1.229387561287918e+01,-1.052545733442737e+01,-1.606409343003413e+01,-8.484977614128368e+00
1.940388077615523e-01,-1.100024997111561e+01,-1.266609984325757e+01,-1.338296189016400e+01,-1.348767616638984e+01,-1.102317915367899e+01,-1.453595705661640e+01,-1.229474064917108e+01,-1.052632237071926e+01,-1.606495846632603e+01,-8.485842650420263e+00
1.960392078415683e-01,-1.100112330828268e+01,-1.266697318042464e+01,-1.338383522733107e+01,-1.348854950355691e+01,-1.102405249084606e+01,-1.453683039378346e+01,-1.229561398633814e+01,-1.052719570788633e+01,-1.606583180349310e+01,-8.486715987587329e+00
1.980396079215843e-01,-1.100200493248912e+01,-1.266785480463109e+01,-1.338471685153752e+01,-1.348943112776336e+01,-1.102493411505251e+01,-1.453771201798991e+01,-1.229649561054459e+01,-1.052807733209278e+01,-1.606671342769954e+01,-8.487597611793776e+00
2.000400080016003e-01,-1.100289482989594e+01,-1.266874470203791e+01,-1.338560674894434e+01,-1.349032102517018e+01,-1.102582401245933e+01,-1.453860191539673e+01,-1.229738550795141e+01,-1.052896722949960e+01,-1.606760332510636e+01,-8.488487509200596e+00
2.020404080816163e-01,-1.100379298666107e+01,-1.266964285880304e+01,-1.338650490570947e+01,-1.349121918193531e+01,-1.102672216922446e+01,-1.453950007216186e+01,-1.229828366471654e+01,-1.052986538626473e+01,-1.606850148187149e+01,-8.489385665965727e+00
2.040408081616323e-01,-1.100469938893955e+01,-1.267054926108151e+01,-1.338741130798795e+01,-1.349212558421379e+01,-1.102762857150294e+01,-1.454040647444034e+01,-1.229919006699502e+01,-1.053077178854321e+01,-1.606940788414997e+01,-8.490292068244205e+00
2.060412082416483e-01,-1.100561402288367e+01,-1.267146389502563e+01,-1.338832594193206e+01,-1.349304021815790e+01,-1.102854320544705e+01,-1.454132110838446e+01,-1.230010470093913e+01,-1.053168642248732e+01,-1.607032251809409e+01,-8.491206702188322e+00
2.080416083216643e-01,-1.100653687464312e+01,-1.267238674678509e+01,-1.338924879369152e+01,-1.349396306991736e+01,-1.102946605720651e+01,-1.454224396014391e+01,-1.230102755269859e+01,-1.053260927424678e+01,-1.607124536985355e+01,-8.492129553947779e+00
