,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.136363636363636e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494565142333e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494565142333e+00,1.713494545990053e+00
1.148989898989899e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00
1.155303030303030e+00,1.728589877033609e+00,1.728589919911846e+00,1.728589884179982e+00,1.728589877033609e+00,1.728589877033609e+00,1.728589877033609e+00,1.728589919911846e+00,1.728589877033609e+00,1.728589884179982e+00,1.728589919911846e+00
1.158459595959596e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00
1.160037878787879e+00,1.732319738519861e+00,1.732319719081726e+00,1.732319719081726e+00,1.732319738519861e+00,1.732319738519861e+00,1.732319738519861e+00,1.732319719081726e+00,1.732319738519861e+00,1.732319726228099e+00,1.732319719081726e+00
1.160827020202020e+00,1.732939659777411e+00,1.732939676928706e+00,1.732939676928706e+00,1.732939659777411e+00,1.732939659777411e+00,1.732939659777411e+00,1.732939676928706e+00,1.732939659777411e+00,1.732939666923784e+00,1.732939676928706e+00
1.161221590909091e+00,1.733249469331864e+00,1.733249462185491e+00,1.733249462185491e+00,1.733249469331864e+00,1.733249469331864e+00,1.733249469331864e+00,1.733249462185491e+00,1.733249469331864e+00,1.733249462185491e+00,1.733249462185491e+00
1.161418876262626e+00,1.733404312650285e+00,1.733404296928264e+00,1.733404306933186e+00,1.733404312650285e+00,1.733404312650285e+00,1.733404312650285e+00,1.733404296928264e+00,1.733404312650285e+00,1.733404288352617e+00,1.733404296928264e+00
1.161517518939394e+00,1.733481726448485e+00,1.733481743599780e+00,1.733481719302112e+00,1.733481726448485e+00,1.733481726448485e+00,1.733481726448485e+00,1.733481743599780e+00,1.733481726448485e+00,1.733481740741231e+00,1.733481743599780e+00
1.161616161616162e+00,1.733559135958862e+00,1.733559141675960e+00,1.317498477433536e+01,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559144534509e+00,1.733559141675960e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130135390266e+00,1.332378930252918e+01,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130151112287e+00,1.753130135390266e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735467900827e+00,1.339678990621855e+01,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735539364555e+00,1.762735467900827e+00
1.200284090909091e+00,1.763331918469054e+00,1.763331918469054e+00,1.340132267183838e+01,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331918469054e+00,1.763331889883563e+00,1.763331918469054e+00
1.200382733585859e+00,1.763406465142479e+00,1.763406462283930e+00,1.340188895899622e+01,1.763406465142479e+00,1.763406465142479e+00,1.763406465142479e+00,1.763406462283930e+00,1.763406465142479e+00,1.763406449706314e+00,1.763406462283930e+00
1.200481376262626e+00,1.763480941781451e+00,1.763480942639015e+00,1.340245533619835e+01,1.763480941781451e+00,1.763480941781451e+00,1.763480941781451e+00,1.763480942639015e+00,1.763480941781451e+00,1.340230378306997e+01,1.763480942639015e+00
1.200678661616162e+00,1.763629936508356e+00,1.763629965093848e+00,1.340358763695086e+01,1.763629936508356e+00,1.763629936508356e+00,1.763629936508356e+00,1.763629965093848e+00,1.763629936508356e+00,1.340351732293113e+01,1.763629965093848e+00
1.201073232323232e+00,1.763927867361910e+00,1.763927911669422e+00,1.340585184997906e+01,1.763927867361910e+00,1.763927867361910e+00,1.763927867361910e+00,1.763927911669422e+00,1.763927867361910e+00,1.340585184997906e+01,1.763927911669422e+00
1.202651515151515e+00,1.765118390185491e+00,1.765118384182538e+00,1.341489981543435e+01,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118384182538e+00,1.765118390185491e+00,1.341489981543435e+01,1.765118384182538e+00
1.205808080808081e+00,1.767493954564701e+00,1.767493987438016e+00,1.343295416731857e+01,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493954564701e+00,1.343295416731857e+01,1.767493987438016e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00
1.392242739898990e+00,1.895827407103765e+00,1.895827407103765e+00,1.440828820108577e+01,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.440828820108577e+01,1.895827407103765e+00
1.392341382575758e+00,1.895889530522681e+00,1.895889530522681e+00,1.440876059490968e+01,1.895889530522681e+00,1.895889530522681e+00,1.895889530522681e+00,1.895889530522681e+00,1.895889530522681e+00,1.440876059490968e+01,1.895889530522681e+00
1.392440025252525e+00,1.895951703966208e+00,1.895951691388592e+00,1.440923288010873e+01,1.440923286495842e+01,1.895951703966208e+00,1.895951703966208e+00,1.895951691388592e+00,1.895951703966208e+00,1.440923288010873e+01,1.895951691388592e+00
1.392834595959596e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.441112173076217e+01,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.896200233373738e+00
1.393623737373737e+00,1.896697006333884e+00,1.896697013480257e+00,1.441489728815721e+01,1.441489728815721e+01,1.896697006333884e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697013480257e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00
1.446496212121212e+00,1.929182744918273e+00,1.929182721764025e+00,1.466178868271956e+01,1.466178868271956e+01,1.929182744918273e+00,1.929182744918273e+00,1.929182721764025e+00,1.929182744918273e+00,1.466178868271956e+01,1.929182721764025e+00
1.446693497474747e+00,1.929301067413039e+00,1.929301088852158e+00,1.466268819409361e+01,1.466268819409361e+01,1.929301067413039e+00,1.929301067413039e+00,1.929301088852158e+00,1.929301067413039e+00,1.466268819409361e+01,1.929301088852158e+00
1.446792140151515e+00,1.929360203648117e+00,1.929360225087236e+00,1.466313765492129e+01,1.466313765492129e+01,1.466313765492129e+01,1.929360203648117e+00,1.929360225087236e+00,1.929360203648117e+00,1.466313765492129e+01,1.929360225087236e+00
1.446890782828283e+00,1.929419361322314e+00,1.929419380474593e+00,1.466358722723238e+01,1.466358722723238e+01,1.466358722723238e+01,1.929419361322314e+00,1.929419380474593e+00,1.929419361322314e+00,1.466358722723238e+01,1.929419380474593e+00
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00
1.448863636363636e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00
1.478851010101010e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948337607344309e+00
1.478949652777778e+00,1.948370541546373e+00,1.948370570131864e+00,1.480761618149906e+01,1.480761618149906e+01,1.480761618149906e+01,1.948370541546373e+00,1.948370570131864e+00,1.948370541546373e+00,1.480761618149906e+01,1.480761618149906e+01
1.479048295454545e+00,1.948428023539071e+00,1.948428034115703e+00,1.480805307357208e+01,1.480805307357208e+01,1.480805307357208e+01,1.948428023539071e+00,1.948428034115703e+00,1.948428023539071e+00,1.480805307357208e+01,1.480805307357208e+01
1.479245580808081e+00,1.948542982093223e+00,1.948542977519544e+00,1.480892664761477e+01,1.480892664761477e+01,1.480892664761477e+01,1.948542982093223e+00,1.948542977519544e+00,1.948542982093223e+00,1.480892664761477e+01,1.480892664761477e+01
1.479640151515151e+00,1.948772803725987e+00,1.948772810872360e+00,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00,1.948772810872360e+00,1.948772803725987e+00,1.481067349841102e+01,1.481067349841102e+01
1.480429292929293e+00,1.949232232600330e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.949232212590486e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01
1.483585858585859e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.529356060606061e+00,1.977101054166391e+00,1.977101104191001e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.977101054166391e+00,1.977101104191001e+00,1.977101054166391e+00,1.502596825607052e+01,1.502596825607052e+01
1.529553345959596e+00,1.977211051136823e+00,1.977211051136823e+00,1.502680397863493e+01,1.502680397863493e+01,1.502680397863493e+01,1.977211051136823e+00,1.977211051136823e+00,1.977211051136823e+00,1.502680397863493e+01,1.502680397863493e+01
1.529651988636364e+00,1.977266023895096e+00,1.977266022465822e+00,1.502722174415574e+01,1.502722174415574e+01,1.502722174415574e+01,1.977266023895096e+00,1.977266022465822e+00,1.977266023895096e+00,1.502722174415574e+01,1.502722174415574e+01
1.529750631313131e+00,1.977320998082645e+00,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01,1.977320998082645e+00,1.502763967118457e+01,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01
1.530145202020202e+00,1.977540839091130e+00,1.977540856242424e+00,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01,1.977540839091130e+00,1.502931051458880e+01,1.977540839091130e+00,1.502931051458880e+01,1.502931051458880e+01
1.530934343434343e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01
1.534090909090909e+00,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.566445707070707e+00,1.997448907201469e+00,1.997448921494215e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448907201469e+00,1.518061189054178e+01,1.997448907201469e+00,1.518061189054178e+01,1.518061189054178e+01
1.566840277777778e+00,1.997661933428834e+00,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01
1.566938920454545e+00,1.997715138174472e+00,1.997715136745198e+00,1.518263523593168e+01,1.518263523593168e+01,1.518263523593168e+01,1.997715138174472e+00,1.518263523593168e+01,1.997715138174472e+00,1.518263523593168e+01,1.518263523593168e+01
1.567037563131313e+00,1.997768378651974e+00,1.997768378651974e+00,1.518303971348687e+01,1.518303971348687e+01,1.518303971348687e+01,1.997768378651974e+00,1.518303971348687e+01,1.518297766581951e+01,1.518303971348687e+01,1.518303971348687e+01
1.567234848484849e+00,1.997874845314233e+00,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384875463958e+01,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.998725756779431e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424163743618e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518812688926e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,2.017158624875666e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.604324494949495e+00,2.017571299320478e+00,2.017571277881359e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,2.017571299320478e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01
1.604521780303030e+00,2.017674385748393e+00,2.017674385748393e+00,1.533432543745410e+01,1.533432543745410e+01,1.533432543745410e+01,2.017674385748393e+00,1.533432543745410e+01,1.533432543745410e+01,1.533432543745410e+01,1.533432543745410e+01
1.604620422979798e+00,2.017725911096419e+00,2.017725938252636e+00,1.533471707440661e+01,1.533471707440661e+01,1.533471707440661e+01,2.017725911096419e+00,1.533471707440661e+01,1.533471707440661e+01,1.533471707440661e+01,1.533471707440661e+01
1.604719065656566e+00,2.017777493615427e+00,2.017777472176308e+00,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533503159342075e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01
1.605113636363636e+00,2.017983619305197e+00,2.017983629881829e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.606691919191919e+00,2.018807500329844e+00,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,2.020452002203856e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,2.022092094765840e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.614583333333333e+00,2.022910468795593e+00,2.022910475941966e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01
1.614977904040404e+00,2.023114909370652e+00,2.023114919375574e+00,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01
1.615076546717172e+00,2.023166025946153e+00,1.537593122838567e+01,1.537606170828988e+01,1.537606170828988e+01,1.537606170828988e+01,1.537606170828988e+01,1.537606170828988e+01,1.537606170828988e+01,1.537606170828988e+01,1.537606170828988e+01
1.615175189393939e+00,2.023217112506887e+00,1.537635251077948e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01
1.615372474747475e+00,2.023319305638200e+00,1.537719485288610e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01
1.616161616161616e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.619318181818182e+00,2.025359196024595e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.620896464646465e+00,2.026173258218844e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01
1.621291035353535e+00,2.026376589676841e+00,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01,1.540046220932114e+01
1.621488320707070e+00,2.026478288279155e+00,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01,1.540123471221304e+01
1.621586963383838e+00,2.026529063258035e+00,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01,1.540162094221987e+01
1.621685606060606e+00,1.540183116992764e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
