,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.326546717171717e+00,-1.341840214444541e+01,-1.348142247501561e+01,-1.207816590289514e+01,-1.292174784350762e+01,-1.132280715175972e+01,-1.369690802290638e+01,-1.333062420456929e+01,-1.321297489070030e+01,-1.217279157399700e+01,-1.339996817796340e+01
1.327335858585859e+00,-1.341986475277462e+01,-1.348288508334483e+01,-1.207962851122436e+01,-1.292321045183683e+01,-1.133392297506174e+01,-1.369837063123559e+01,-1.333208681289851e+01,-1.321443749902951e+01,-1.217425418232621e+01,-1.340143078629262e+01
1.328914141414141e+00,-1.342279121916684e+01,-1.348581154973704e+01,-1.208255497761657e+01,-1.292613691822904e+01,-1.135616411964256e+01,-1.370129709762780e+01,-1.333501327929072e+01,-1.321736396542172e+01,-1.217718064871843e+01,-1.340435725268483e+01
1.332070707070707e+00,-1.342864914228557e+01,-1.349166947285578e+01,-1.208841290073531e+01,-1.293199484134778e+01,-1.140068433534497e+01,-1.370715502074654e+01,-1.334087120240946e+01,-1.322322188854046e+01,-1.218303857183716e+01,-1.341021517580357e+01
1.338383838383838e+00,-1.344038488131243e+01,-1.350340521188264e+01,-1.210014863976217e+01,-1.294373058037464e+01,-1.148987595194910e+01,-1.371889075977340e+01,-1.335260694143632e+01,-1.323495762756732e+01,-1.219477431086402e+01,-1.342195091483043e+01
1.363636363636364e+00,-1.348759023506338e+01,-1.355061056563358e+01,-1.214735399351311e+01,-1.299093593412558e+01,-1.184863664045626e+01,-1.376609611352434e+01,-1.339981229518726e+01,-1.328216298131826e+01,-1.224197966461497e+01,-1.346915626858137e+01
1.376262626262626e+00,-1.351134821451062e+01,-1.357436854508082e+01,-1.217111197296035e+01,-1.301469391357283e+01,-1.202919728425531e+01,-1.378985409297159e+01,-1.342357027463450e+01,-1.330592096076551e+01,-1.226573764406221e+01,-1.349291424802861e+01
1.382575757575758e+00,-1.352326550437899e+01,-1.358628583494919e+01,-1.218302926282872e+01,-1.302661120344120e+01,-1.211976868725492e+01,-1.380177138283996e+01,-1.343548756450287e+01,-1.331783825063388e+01,-1.227765493393058e+01,-1.350483153789698e+01
1.385732323232323e+00,-1.352923365964417e+01,-1.359225399021438e+01,-1.218899741809391e+01,-1.303257935870638e+01,-1.216512666727033e+01,-1.380773953810514e+01,-1.344145571976806e+01,-1.332380640589906e+01,-1.228362308919576e+01,-1.351079969316217e+01
1.387310606060606e+00,-1.353222010683192e+01,-1.359524043740213e+01,-1.219198386528166e+01,-1.303556580589413e+01,-1.218782366589721e+01,-1.381072598529289e+01,-1.344444216695581e+01,-1.332679285308681e+01,-1.228660953638351e+01,-1.351378614034992e+01
1.387507891414141e+00,-1.353259352363590e+01,-1.359561385420610e+01,-1.219235728208563e+01,-1.303593922269811e+01,-1.219066163360743e+01,-1.381109940209687e+01,-1.344481558375978e+01,-1.332716626989079e+01,-1.228698295318749e+01,-1.351415955715389e+01
1.387606534090909e+00,-1.353278024127472e+01,-1.359580057184493e+01,-1.219208068791924e+01,-1.303612594033693e+01,-1.219208068766248e+01,-1.381128611973569e+01,-1.344500230139860e+01,-1.332735298752961e+01,-1.228716967082631e+01,-1.351434627479271e+01
1.387705176767677e+00,-1.353296696507069e+01,-1.359598729564089e+01,-1.219349978851183e+01,-1.303631266413290e+01,-1.219349978851183e+01,-1.381147284353166e+01,-1.344518902519457e+01,-1.332753971132557e+01,-1.228735639462228e+01,-1.351453299858868e+01
1.388099747474747e+00,-1.353371392181489e+01,-1.359673425238510e+01,-1.219917665976780e+01,-1.303705962087710e+01,-1.219917665976780e+01,-1.381221980027586e+01,-1.344593598193878e+01,-1.332828666806978e+01,-1.228810335136648e+01,-1.351527995533289e+01
1.388888888888889e+00,-1.353520813067719e+01,-1.359822846124740e+01,-1.221053264712127e+01,-1.303855382973940e+01,-1.221053264712127e+01,-1.381371400913816e+01,-1.344743019080108e+01,-1.332978087693208e+01,-1.228959756022878e+01,-1.351677416419519e+01
1.392045454545455e+00,-1.354118889922993e+01,-1.360420922980014e+01,-1.225598648812209e+01,-1.304453459829214e+01,-1.225598648812209e+01,-1.381969477769090e+01,-1.345341095935382e+01,-1.333576164548482e+01,-1.229557832878152e+01,-1.352275493274793e+01
1.393623737373737e+00,-1.354418163939358e+01,-1.360720196996379e+01,-1.227873131336583e+01,-1.304752733845579e+01,-1.227873131336583e+01,-1.382268751785455e+01,-1.345640369951747e+01,-1.333875438564847e+01,-1.229857106894517e+01,-1.352574767291158e+01
1.394412878787879e+00,-1.354567859745550e+01,-1.360869892802570e+01,-1.229010819463640e+01,-1.304902429651771e+01,-1.229010819463640e+01,-1.382418447591647e+01,-1.345790065757938e+01,-1.334025134371039e+01,-1.230006802700709e+01,-1.352724463097349e+01
1.394807449494949e+00,-1.354642722335775e+01,-1.360944755392795e+01,-1.229579775149348e+01,-1.304977292241995e+01,-1.229579775149348e+01,-1.382493310181871e+01,-1.345864928348163e+01,-1.334099996961263e+01,-1.230081665290934e+01,-1.352799325687574e+01
1.395004734848485e+00,-1.354680157301124e+01,-1.360982190358145e+01,-1.229864280886004e+01,-1.305014727207345e+01,-1.229864280886004e+01,-1.382530745147221e+01,-1.345902363313512e+01,-1.334137431926613e+01,-1.230119100256283e+01,-1.352836760652924e+01
1.395103377525253e+00,-1.354698875701165e+01,-1.361000908758186e+01,-1.230006540726315e+01,-1.305033445607386e+01,-1.230006540726315e+01,-1.382549463547262e+01,-1.345921081713553e+01,-1.334156150326654e+01,-1.230137818656324e+01,-1.352855479052965e+01
1.395202020202020e+00,-1.354717594712710e+01,-1.361019627769730e+01,-1.230148805214055e+01,-1.305052164618931e+01,-1.230148805214055e+01,-1.382568182558807e+01,-1.345939800725098e+01,-1.334174869338199e+01,-1.230148805214764e+01,-1.352874198064509e+01
1.401515151515151e+00,-1.355916880861574e+01,-1.362218913918595e+01,-1.239263379945425e+01,-1.306251450767795e+01,-1.239263379945425e+01,-1.383767468707671e+01,-1.347139086873963e+01,-1.335374155487063e+01,-1.239263379945425e+01,-1.354073484213374e+01
1.414141414141414e+00,-1.358322909202223e+01,-1.364624942259244e+01,-1.257549195334357e+01,-1.308657479108444e+01,-1.257549195334357e+01,-1.386173497048320e+01,-1.349545115214612e+01,-1.337780183827712e+01,-1.257549195334357e+01,-1.356479512554023e+01
1.439393939393939e+00,-1.363164394129532e+01,-1.369466427186553e+01,-1.294344480781907e+01,-1.313498964035753e+01,-1.294344480781907e+01,-1.391014981975629e+01,-1.354386600141921e+01,-1.342621668755021e+01,-1.294344480781907e+01,-1.361320997481332e+01
1.452020202020202e+00,-1.365599628486993e+01,-1.371901661544014e+01,-1.312852261898608e+01,-1.315934198393214e+01,-1.312852261898608e+01,-1.393450216333090e+01,-1.356821834499381e+01,-1.345056903112482e+01,-1.312852261898608e+01,-1.363756231838792e+01
1.453598484848485e+00,-1.365904704083478e+01,-1.372206737140498e+01,-1.315170836431892e+01,-1.316239273989699e+01,-1.315170836431892e+01,-1.393755291929575e+01,-1.357126910095866e+01,-1.345361978708967e+01,-1.315170836431892e+01,-1.364061307435277e+01
1.454387626262626e+00,-1.366057297573218e+01,-1.372359330630239e+01,-1.316330546953919e+01,-1.316391867479439e+01,-1.316330546953919e+01,-1.393907885419315e+01,-1.357279503585607e+01,-1.345514572198707e+01,-1.316330546953919e+01,-1.364213900925018e+01
1.454486268939394e+00,-1.366076374368054e+01,-1.372378407425075e+01,-1.316475530594671e+01,-1.316475530594671e+01,-1.316475530594671e+01,-1.393926962214151e+01,-1.357298580380442e+01,-1.345533648993543e+01,-1.316475530594671e+01,-1.364232977719854e+01
1.454584911616162e+00,-1.366095451742412e+01,-1.372397484799433e+01,-1.316620518639793e+01,-1.316620518639793e+01,-1.316620518639793e+01,-1.393946039588509e+01,-1.357317657754801e+01,-1.345552726367901e+01,-1.316620518639793e+01,-1.364252055094212e+01
1.454782196969697e+00,-1.366133608229491e+01,-1.372435641286511e+01,-1.316910507941590e+01,-1.316910507941590e+01,-1.316910507941590e+01,-1.393984196075588e+01,-1.357355814241879e+01,-1.345590882854979e+01,-1.316910507941590e+01,-1.364290211581290e+01
1.455176767676768e+00,-1.366209928155665e+01,-1.372511961212686e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.394060516001762e+01,-1.357432134168054e+01,-1.345667202781154e+01,-1.317490539380518e+01,-1.364366531507465e+01
1.458333333333333e+00,-1.366820820889179e+01,-1.373122853946200e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.394671408735276e+01,-1.358043026901568e+01,-1.346278095514668e+01,-1.322133324155222e+01,-1.364977424240979e+01
1.464646464646465e+00,-1.368044378870151e+01,-1.374346411927172e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.395894966716248e+01,-1.359266584882540e+01,-1.347501653495640e+01,-1.331432364810611e+01,-1.366200982221951e+01
1.477272727272727e+00,-1.370498538492127e+01,-1.376800571549147e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.398349126338224e+01,-1.361720744504515e+01,-1.349955813295077e+01,-1.350083977937624e+01,-1.368655141843926e+01
1.477371369949495e+00,-1.370517748378134e+01,-1.376819781435155e+01,-1.350229973071282e+01,-1.350229973071282e+01,-1.350229973071282e+01,-1.398368336224231e+01,-1.361739954390523e+01,-1.350229973071282e+01,-1.350229973071282e+01,-1.368674351729934e+01
1.477470012626263e+00,-1.370536958831963e+01,-1.376838991888983e+01,-1.350375972520378e+01,-1.350375972520378e+01,-1.350375972520378e+01,-1.398387546678060e+01,-1.361759164844351e+01,-1.350375972520378e+01,-1.350375972520378e+01,-1.368693562183762e+01
1.477667297979798e+00,-1.370575381442883e+01,-1.376877414499904e+01,-1.350667984363373e+01,-1.350667984363373e+01,-1.350667984363373e+01,-1.398425969288980e+01,-1.361797587455272e+01,-1.350667984363373e+01,-1.350667984363373e+01,-1.368731984794683e+01
1.478061868686869e+00,-1.370652233476387e+01,-1.376954266533408e+01,-1.351252059818002e+01,-1.351252059818002e+01,-1.351252059818002e+01,-1.398502821322484e+01,-1.361874439488775e+01,-1.351252059818002e+01,-1.351252059818002e+01,-1.368808836828186e+01
1.478851010101010e+00,-1.370805964778918e+01,-1.377107997835938e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.398656552625015e+01,-1.362028170791306e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.368962568130717e+01
1.480429292929293e+00,-1.371113536237131e+01,-1.377415569294151e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.398964124083227e+01,-1.362335742249519e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.369270139588930e+01
1.483585858585859e+00,-1.371729113855942e+01,-1.378031146912962e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.399579701702038e+01,-1.362951319868330e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.369885717207741e+01
1.485164141414141e+00,-1.372037119611599e+01,-1.378339152668620e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.399887707457696e+01,-1.363259325623988e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.370193722963399e+01
1.485953282828283e+00,-1.372191176637607e+01,-1.378493209694628e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.400041764483704e+01,-1.363413382649995e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.370347779989407e+01
1.486347853535354e+00,-1.372268218676628e+01,-1.378570251733649e+01,-1.363533547339834e+01,-1.363533547339834e+01,-1.363533547339834e+01,-1.400118806522725e+01,-1.363490424708907e+01,-1.363533547339834e+01,-1.363533547339834e+01,-1.370424822028427e+01
1.486446496212121e+00,-1.372287480594811e+01,-1.378589513651831e+01,-1.363679937918020e+01,-1.363679937918020e+01,-1.363679937918020e+01,-1.400138068440907e+01,-1.363679937918020e+01,-1.363679937918020e+01,-1.363679937918020e+01,-1.370444083946610e+01
1.486545138888889e+00,-1.372306743076266e+01,-1.378608776133286e+01,-1.363826332777078e+01,-1.363826332777078e+01,-1.363826332777078e+01,-1.400157330922362e+01,-1.363826332777078e+01,-1.363826332777078e+01,-1.363826332777078e+01,-1.370463346428065e+01
1.486742424242424e+00,-1.372345269728797e+01,-1.378647302785817e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.400195857574894e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.370501873080596e+01
1.489898989898990e+00,-1.372962002242307e+01,-1.379264035299327e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.400812590088404e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.371118605594106e+01
1.491477272727272e+00,-1.373270584236859e+01,-1.379572617293880e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.401121172082956e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371427187588659e+01
1.491674558080808e+00,-1.373309167084204e+01,-1.379611200141225e+01,-1.371444755237414e+01,-1.371444755237414e+01,-1.371444755237414e+01,-1.401159754930301e+01,-1.371444755237414e+01,-1.371444755237414e+01,-1.371444755237414e+01,-1.371465770436004e+01
1.491773200757576e+00,-1.373328459348915e+01,-1.379630492405936e+01,-1.371591376449215e+01,-1.371591376449215e+01,-1.371591376449215e+01,-1.401179047195012e+01,-1.371591376449215e+01,-1.371591376449215e+01,-1.371591376449215e+01,-1.371591376449215e+01
1.491871843434343e+00,-1.373347752174252e+01,-1.379649785231273e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.401198340020349e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.371738001921779e+01,-1.371738001921779e+01
1.492266414141414e+00,-1.373424929080894e+01,-1.379726962137915e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.401275516926991e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01
1.493055555555555e+00,-1.373579309789428e+01,-1.379881342846449e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.401429897635525e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.493154198232323e+00,-1.373644520625858e+01,-1.379900642955494e+01,-1.373644520625858e+01,-1.373644520625858e+01,-1.373644520625858e+01,-1.401449197744570e+01,-1.373644520625858e+01,-1.373644520625858e+01,-1.373644520625858e+01,-1.373644520625858e+01
1.493252840909091e+00,-1.373791205710175e+01,-1.379919943624483e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.401468498413559e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.373791205710175e+01
1.493450126262626e+00,-1.374084588644044e+01,-1.379958546642097e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.401507101431174e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374084588644044e+01
1.493844696969697e+00,-1.374671405562360e+01,-1.380035759394507e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.401584314183584e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.380190211757141e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.401738766546217e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.380499223826455e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.402047778615531e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.497790404040404e+00,-1.380543313464256e+01,-1.380808378855283e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.402356933644359e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01
1.497889046717172e+00,-1.380690198143398e+01,-1.380827705786749e+01,-1.380690198143398e+01,-1.380690198143398e+01,-1.380690198143398e+01,-1.402376260575826e+01,-1.380690198143398e+01,-1.380690198143398e+01,-1.380690198143398e+01,-1.380690198143398e+01
1.497987689393939e+00,-1.380837087060383e+01,-1.380837087061428e+01,-1.380837087060383e+01,-1.380837087060383e+01,-1.380837087060383e+01,-1.402395588064902e+01,-1.380837087060383e+01,-1.380837087060383e+01,-1.380837087060383e+01,-1.380837087060383e+01
1.498184974747475e+00,-1.381130877606404e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.402434244715695e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.381130877606404e+01,-1.381130877606404e+01
1.498579545454545e+00,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.402511564706477e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.381718509536349e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.402666231433984e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.403285254502708e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.404525005069392e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.405145729422049e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.405456303180705e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.514362373737374e+00,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405611642870305e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01
1.514461016414141e+00,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405631062805204e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01
1.514559659090909e+00,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290828739e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01
1.514756944444444e+00,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
