,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036101329220e+00
1.264204545454545e+00,1.810157958944206e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157933217264e+00,1.810157940363637e+00,1.810157950368559e+00,1.810157933217264e+00,1.810157958944206e+00,1.810157933217264e+00,1.810157933217264e+00
1.264599116161616e+00,1.810438147640889e+00,1.810438149641874e+00,1.810438149641874e+00,1.810438149641874e+00,1.810438149641874e+00,1.810438171080992e+00,1.810438149641874e+00,1.810438147640889e+00,1.810438149641874e+00,1.810438149641874e+00
1.264796401515151e+00,1.810578218549128e+00,1.810578218549128e+00,1.810578218549128e+00,1.810578218549128e+00,1.810578218549128e+00,1.810578218549128e+00,1.810578218549128e+00,1.810578218549128e+00,1.810578218549128e+00,1.810578218549128e+00
1.264895044191919e+00,1.810648253002755e+00,1.810648228705087e+00,1.810648228705087e+00,1.810648228705087e+00,1.810648253002755e+00,1.810648240139284e+00,1.810648228705087e+00,1.810648253002755e+00,1.810648228705087e+00,1.810648228705087e+00
1.264993686868687e+00,1.810718266017263e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718287456382e+00,1.810718251724518e+00,1.376112372259262e+01,1.810718287456382e+00,1.810718266017263e+00,1.810718287456382e+00,1.810718287456382e+00
1.265782828282828e+00,1.811278098571167e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278098571167e+00,1.376569258311229e+01,1.811278120010285e+00,1.811278098571167e+00,1.811278120010285e+00,1.811278120010285e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.378270188516731e+01,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00
1.275252525252525e+00,1.817963744734619e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963744734619e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963744734619e+00,1.817963780466483e+00,1.817963780466483e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563886604224e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00
1.369949494949495e+00,1.881635925568411e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635925568411e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635925568411e+00,1.881635902700018e+00,1.881635902700018e+00
1.370048137626263e+00,1.881699349627181e+00,1.881699349627181e+00,1.881699349627181e+00,1.881699349627181e+00,1.881699349627181e+00,1.430091502886694e+01,1.881699349627181e+00,1.881699349627181e+00,1.881699349627181e+00,1.881699349627181e+00
1.370146780303030e+00,1.881762809417814e+00,1.430137592960823e+01,1.881762773685951e+00,1.881762773685951e+00,1.881762737954086e+00,1.430139719435519e+01,1.881762773685951e+00,1.881762809417814e+00,1.881762773685951e+00,1.881762773685951e+00
1.370344065656566e+00,1.881889621803490e+00,1.430236120717517e+01,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.430236120717517e+01,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00
1.370738636363636e+00,1.882143246574839e+00,1.430428860965143e+01,1.882143225135721e+00,1.882143225135721e+00,1.882143246574839e+00,1.430428860965143e+01,1.882143225135721e+00,1.882143246574839e+00,1.882143225135721e+00,1.882143225135721e+00
1.371527777777778e+00,1.882650245994490e+00,1.430814164802057e+01,1.882650174530762e+00,1.882650174530762e+00,1.882650195969881e+00,1.430814164802057e+01,1.882650174530762e+00,1.882650245994490e+00,1.882650174530762e+00,1.882650174530762e+00
1.373106060606061e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00
1.373500631313131e+00,1.883916047280074e+00,1.431776179496198e+01,1.883916034416603e+00,1.883916034416603e+00,1.883916047280074e+00,1.431776179496198e+01,1.883916034416603e+00,1.883916047280074e+00,1.883916034416603e+00,1.883916034416603e+00
1.373599273989899e+00,1.883979265523306e+00,1.431824235137293e+01,1.883979242654913e+00,1.883979242654913e+00,1.883979221215795e+00,1.431824235137293e+01,1.883979242654913e+00,1.883979265523306e+00,1.883979242654913e+00,1.883979242654913e+00
1.373697916666667e+00,1.884042459468871e+00,1.431872278915409e+01,1.884042466615244e+00,1.884042466615244e+00,1.884042473761616e+00,1.431872278915409e+01,1.884042466615244e+00,1.884042459468871e+00,1.431869264575354e+01,1.884042466615244e+00
1.373895202020202e+00,1.884168885950414e+00,1.431968374475578e+01,1.884168904530983e+00,1.884168904530983e+00,1.884168885950414e+00,1.431968374475578e+01,1.884168904530983e+00,1.884168885950414e+00,1.431968374475578e+01,1.884168904530983e+00
1.374684343434343e+00,1.884674384631772e+00,1.432352552615846e+01,1.884674406070891e+00,1.884674406070891e+00,1.884674384631772e+00,1.432352552615846e+01,1.884674406070891e+00,1.884674384631772e+00,1.432352552615846e+01,1.884674406070891e+00
1.376262626262626e+00,1.885684284311625e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684284311625e+00,1.433120066339027e+01,1.885684274306703e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.401515151515151e+00,1.901645186317870e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645226337558e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645186317870e+00,1.445250369586777e+01,1.901645197752066e+00
1.404671717171717e+00,1.903614523709825e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614516563453e+00,1.903614523709825e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614523709825e+00,1.446747041592654e+01,1.903614516563453e+00
1.406250000000000e+00,1.904597062786703e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597057069605e+00,1.904597078508723e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597062786703e+00,1.447493777522718e+01,1.904597057069605e+00
1.407039141414141e+00,1.905087811068709e+00,1.447866742289396e+01,1.905087819930211e+00,1.905094215933884e+00,1.905087797919383e+00,1.447866742289396e+01,1.905087819930211e+00,1.905087811068709e+00,1.447866742289396e+01,1.905087819930211e+00
1.407137784090909e+00,1.905149135808999e+00,1.447913328922094e+01,1.905149131521175e+00,1.447913328922094e+01,1.905149135808999e+00,1.447913328922094e+01,1.905149131521175e+00,1.905149135808999e+00,1.447913328922094e+01,1.905149131521175e+00
1.407236426767677e+00,1.905210487419651e+00,1.447959943997355e+01,1.905210430248669e+00,1.447959943997355e+01,1.905210487419651e+00,1.447959943997355e+01,1.905210430248669e+00,1.905210487419651e+00,1.447959943997355e+01,1.905210430248669e+00
1.407433712121212e+00,1.905333047713499e+00,1.448053115547622e+01,1.905333047713499e+00,1.448053115547622e+01,1.905333047713499e+00,1.448053115547622e+01,1.905333047713499e+00,1.905333047713499e+00,1.448053115547622e+01,1.905333047713499e+00
1.407828282828283e+00,1.905578204033058e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578204033058e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578204033058e+00,1.448239429633881e+01,1.905578212608705e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.515151515151515e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00
1.524621212121212e+00,1.974456042946410e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974455981487603e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456042946410e+00,1.500586584520992e+01,1.974456024365840e+00
1.526199494949495e+00,1.975338915849403e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338915849403e+00,1.501257588337308e+01,1.975338937288522e+00,1.975338915849403e+00,1.501257588337308e+01,1.975338937288522e+00
1.526988636363636e+00,1.975779954247934e+00,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.975779918516070e+00,1.975779954247934e+00,1.501592744646876e+01,1.975779918516070e+00
1.527383207070707e+00,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00,1.976000312653811e+00,1.501760228755394e+01,1.976000312653811e+00
1.527481849747474e+00,1.976055375456382e+00,1.501802098924959e+01,1.976055404041873e+00,1.501802098924959e+01,1.976055375456382e+00,1.501802098924959e+01,1.501801692296345e+01,1.976055375456382e+00,1.501802098924959e+01,1.976055404041873e+00
1.527580492424242e+00,1.976110459698072e+00,1.501843948370042e+01,1.976110438258953e+00,1.501843948370042e+01,1.976110473990818e+00,1.501843948370042e+01,1.501843948370042e+01,1.976110459698072e+00,1.501843948370042e+01,1.976110438258953e+00
1.527777777777778e+00,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00
1.543560606060606e+00,1.984971154453627e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.984971121580312e+00
1.544349747474747e+00,1.985405510993572e+00,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.985405523857043e+00
1.544547032828283e+00,1.985514028664830e+00,1.508990703234233e+01,1.985514100128558e+00,1.508990703234233e+01,1.985514061538145e+00,1.508990703234233e+01,1.508990703234233e+01,1.985514028664830e+00,1.508990703234233e+01,1.985514100128558e+00
1.544645675505051e+00,1.985568376830119e+00,1.509031942693518e+01,1.509030781951060e+01,1.509031942693518e+01,1.985568376830119e+00,1.509031942693518e+01,1.509031942693518e+01,1.985568376830119e+00,1.509031942693518e+01,1.985568341098255e+00
1.544744318181818e+00,1.985622609224169e+00,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.985622602935361e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622609224169e+00,1.509073184096617e+01,1.985622582067952e+00
1.545138888888889e+00,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.985839624556841e+00
1.546717171717172e+00,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01,1.986706915508540e+00
1.553030303030303e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164252068320e+00
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00
1.597222222222222e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847603152984e+00
1.600378787878788e+00,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,2.015505336107489e+00
1.601167929292929e+00,2.015919057924701e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01,2.015919057924701e+00,1.532098503889689e+01,1.532098503889689e+01,2.015919057924701e+00,1.532098503889689e+01,2.015919107949311e+00
1.601266571969697e+00,2.015970761932048e+00,1.532137794933304e+01,1.532137794933304e+01,1.532137794933304e+01,2.015970761932048e+00,1.532137794933304e+01,1.532137794933304e+01,2.015970761932048e+00,1.532137794933304e+01,1.532128932716371e+01
1.601365214646465e+00,2.016022501671258e+00,1.532177080831530e+01,1.532177080831530e+01,1.532177080831530e+01,2.016022430207530e+00,1.532177080831530e+01,1.532177080831530e+01,2.016022501671258e+00,1.532177080831530e+01,1.532171530672544e+01
1.601562500000000e+00,2.016125838222222e+00,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01,2.016125838222222e+00,1.532255650484070e+01,1.532255650484070e+01,2.016125838222222e+00,1.532255650484070e+01,1.532255650484070e+01
1.601957070707070e+00,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01
1.603535353535353e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01
1.695075757575757e+00,2.063249913887970e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,2.063249913887970e+00,1.568069944559780e+01,1.568069944559780e+01,2.063249913887970e+00,1.568069944559780e+01,1.568069944559780e+01
1.696654040404040e+00,2.064014382827548e+00,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,2.064014325656566e+00,1.568650922087434e+01,1.568650922087434e+01,2.064014382827548e+00,1.568650922087434e+01,1.568650922087434e+01
1.696851325757576e+00,2.064109872661157e+00,1.568723491502428e+01,1.568723491502428e+01,1.568723491502428e+01,2.064109872661157e+00,1.568723491502428e+01,1.568723491502428e+01,2.064109872661157e+00,1.568723491502428e+01,1.568723491502428e+01
1.696949968434343e+00,2.064157610431589e+00,1.568759762631816e+01,1.568759762631816e+01,1.568759762631816e+01,2.064157610431589e+00,1.568759762631816e+01,1.568759762631816e+01,2.064157610431589e+00,1.568759762631816e+01,1.568759762631816e+01
1.697048611111111e+00,1.568761028683225e+01,1.568796048196878e+01,1.568796048196878e+01,1.568796048196878e+01,2.064205312470157e+00,1.568796048196878e+01,1.568796048196878e+01,2.064205333909275e+00,1.568796048196878e+01,1.568796048196878e+01
1.697443181818182e+00,1.568918762137741e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,2.064396213527272e+00,1.568941129570028e+01,1.568941129570028e+01,2.064396184941781e+00,1.568941129570028e+01,1.568941129570028e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,2.066301772400367e+00,1.570389347738916e+01,1.570389347738916e+01,2.066301772400367e+00,1.570389347738916e+01,1.570389347738916e+01
1.702967171717172e+00,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,2.067062253663912e+00,1.570967314213848e+01,1.570967314213848e+01,2.067062289395776e+00,1.570967314213848e+01,1.570967314213848e+01
1.703065814393939e+00,1.571003430552801e+01,1.571003430552801e+01,1.571003430552801e+01,1.571003430552801e+01,1.570967097507238e+01,1.571003430552801e+01,1.571003430552801e+01,2.067109777043159e+00,1.571003430552801e+01,1.571003430552801e+01
1.703164457070707e+00,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571039531169734e+01,1.571006341270450e+01,1.571039531169734e+01,1.571039531169734e+01,2.067157228958678e+00,1.571039531169734e+01,1.571039531169734e+01
1.703361742424242e+00,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571084843118205e+01,1.571111698101010e+01,1.571111698101010e+01,2.067252239985307e+00,1.571111698101010e+01,1.571111698101010e+01
1.703756313131313e+00,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571241814969477e+01,1.571256040539210e+01,1.571256040539210e+01,2.067442119111111e+00,1.571256040539210e+01,1.571256040539210e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,2.087231640330578e+00,1.586296045221965e+01,1.586296045221965e+01
1.746369949494949e+00,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,2.087598606574839e+00,1.586574960292085e+01,1.586574960292085e+01
1.746567234848485e+00,1.586644661010101e+01,1.586644661010101e+01,1.586644661010101e+01,1.586644661010101e+01,1.586644661010101e+01,1.586644661010101e+01,1.586644661010101e+01,2.087690323123599e+00,1.586644661010101e+01,1.586644661010101e+01
1.746665877525253e+00,1.586679499577594e+01,1.586679499577594e+01,1.586679499577594e+01,1.586679499577594e+01,1.586679499577594e+01,1.586679499577594e+01,1.586679499577594e+01,2.087736174251607e+00,1.586679499577594e+01,1.586679499577594e+01
1.746764520202020e+00,1.586714348864646e+01,1.586714348864646e+01,1.586714348864646e+01,1.586714348864646e+01,1.586714348864646e+01,1.586714348864646e+01,1.586714348864646e+01,1.586679747556731e+01,1.586714348864646e+01,1.586714348864646e+01
1.747159090909091e+00,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586831476514462e+01,1.586853704278039e+01,1.586853704278039e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
