,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.328914141414141e+00,-1.363211759410132e+01,-1.464345463214417e+01,-1.545263997011611e+01,-1.366759062144430e+01,-1.271378776989415e+01,-1.451950391579328e+01,-1.273386811077964e+01,-1.444477403775455e+01,-1.228611558789534e+01,-1.137638939717559e+01
1.329703282828283e+00,-1.363358145154951e+01,-1.464491848959236e+01,-1.545410382756430e+01,-1.366905447889249e+01,-1.271525162734235e+01,-1.452096777324147e+01,-1.273533196822783e+01,-1.444623789520274e+01,-1.228757944534353e+01,-1.137785325462378e+01
1.330097853535354e+00,-1.363431353620229e+01,-1.464565057424514e+01,-1.545483591221708e+01,-1.366978656354527e+01,-1.271598371199513e+01,-1.452169985789425e+01,-1.273606405288061e+01,-1.444696997985552e+01,-1.228831152999631e+01,-1.137858533927656e+01
1.330196496212121e+00,-1.363449657360156e+01,-1.464583361164441e+01,-1.545501894961636e+01,-1.366996960094455e+01,-1.271616674939440e+01,-1.452188289529353e+01,-1.273624709027989e+01,-1.444715301725479e+01,-1.228849456739559e+01,-1.137424439007491e+01
1.330295138888889e+00,-1.363467961749407e+01,-1.464601665553692e+01,-1.545520199350887e+01,-1.367015264483706e+01,-1.271634979328691e+01,-1.452206593918604e+01,-1.273643013417240e+01,-1.444733606114730e+01,-1.228867761128810e+01,-1.137563551151933e+01
1.330492424242424e+00,-1.363504572475640e+01,-1.464638276279925e+01,-1.545556810077119e+01,-1.367051875209938e+01,-1.271671590054924e+01,-1.452243204644836e+01,-1.273679624143472e+01,-1.444770216840963e+01,-1.228904371855042e+01,-1.137841791365841e+01
1.332070707070707e+00,-1.363797551722006e+01,-1.464931255526291e+01,-1.545849789323485e+01,-1.367344854456304e+01,-1.271964569301289e+01,-1.452536183891202e+01,-1.273972603389838e+01,-1.445063196087328e+01,-1.229197351101408e+01,-1.140068433534497e+01
1.338383838383838e+00,-1.364971125624692e+01,-1.466104829428977e+01,-1.547023363226171e+01,-1.368518428358990e+01,-1.273138143203975e+01,-1.453709757793888e+01,-1.275146177292524e+01,-1.446236769990014e+01,-1.230370925004094e+01,-1.148987595194910e+01
1.363636363636364e+00,-1.369691660999786e+01,-1.470825364804071e+01,-1.551743898601265e+01,-1.373238963734084e+01,-1.277858678579069e+01,-1.458430293168982e+01,-1.279866712667618e+01,-1.450957305365108e+01,-1.235091460379188e+01,-1.184863664045626e+01
1.388888888888889e+00,-1.374453450561168e+01,-1.475587154365452e+01,-1.556505688162647e+01,-1.378000753295466e+01,-1.282620468140451e+01,-1.463192082730364e+01,-1.284628502229000e+01,-1.455719094926490e+01,-1.239853249940570e+01,-1.221053264712127e+01
1.401515151515151e+00,-1.376849518355023e+01,-1.477983222159308e+01,-1.558901755956502e+01,-1.380396821089321e+01,-1.285016535934306e+01,-1.465588150524219e+01,-1.287024570022855e+01,-1.458115162720345e+01,-1.242249317734425e+01,-1.239263379945425e+01
1.403093434343434e+00,-1.377149729531438e+01,-1.478283433335723e+01,-1.559201967132917e+01,-1.380697032265736e+01,-1.285316747110722e+01,-1.465888361700634e+01,-1.287324781199270e+01,-1.458415373896761e+01,-1.242549528910840e+01,-1.241544984886183e+01
1.403882575757576e+00,-1.377299893411385e+01,-1.478433597215670e+01,-1.559352131012865e+01,-1.380847196145684e+01,-1.285466910990669e+01,-1.466038525580582e+01,-1.287474945079218e+01,-1.458565537776708e+01,-1.242699692790788e+01,-1.242686230373783e+01
1.403981218434343e+00,-1.377318666626757e+01,-1.478452370431042e+01,-1.559370904228236e+01,-1.380865969361055e+01,-1.285485684206041e+01,-1.466057298795953e+01,-1.287493718294589e+01,-1.458584310992080e+01,-1.242828906810608e+01,-1.242828906810608e+01
1.404079861111111e+00,-1.377337440448698e+01,-1.478471144252983e+01,-1.559389678050177e+01,-1.380884743182996e+01,-1.285504458027981e+01,-1.466076072617894e+01,-1.287512492116530e+01,-1.458603084814020e+01,-1.242971587857357e+01,-1.242971587857357e+01
1.404277146464646e+00,-1.377374989912068e+01,-1.478508693716353e+01,-1.559427227513547e+01,-1.380922292646366e+01,-1.285542007491351e+01,-1.466113622081264e+01,-1.287550041579900e+01,-1.458640634277391e+01,-1.243256963778970e+01,-1.243256963778970e+01
1.404671717171717e+00,-1.377450096115237e+01,-1.478583799919522e+01,-1.559502333716716e+01,-1.380997398849535e+01,-1.285617113694520e+01,-1.466188728284433e+01,-1.287625147783069e+01,-1.458715740480559e+01,-1.243827770923053e+01,-1.243827770923053e+01
1.407828282828283e+00,-1.378051294611964e+01,-1.479184998416249e+01,-1.560103532213443e+01,-1.381598597346262e+01,-1.286218312191247e+01,-1.466789926781160e+01,-1.288226346279796e+01,-1.459316938977286e+01,-1.248396879498177e+01,-1.248396879498177e+01
1.414141414141414e+00,-1.379255546695671e+01,-1.480389250499956e+01,-1.561307784297151e+01,-1.382802849429970e+01,-1.287422564274955e+01,-1.467994178864868e+01,-1.289430598363504e+01,-1.460521191060994e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.381671421784565e+01,-1.482805125588850e+01,-1.563723659386045e+01,-1.385218724518864e+01,-1.289838439363849e+01,-1.470410053953762e+01,-1.291846473452398e+01,-1.462937066149888e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.433080808080808e+00,-1.382883016790564e+01,-1.484016720594849e+01,-1.564935254392043e+01,-1.386430319524862e+01,-1.291050034369847e+01,-1.471621648959760e+01,-1.293058068458396e+01,-1.464148661155887e+01,-1.285117968055541e+01,-1.285117968055541e+01
1.436237373737374e+00,-1.383489722588763e+01,-1.484623426393048e+01,-1.565541960190243e+01,-1.387037025323062e+01,-1.291656740168047e+01,-1.472228354757960e+01,-1.293664774256596e+01,-1.464755366954086e+01,-1.289728932121855e+01,-1.289728932121855e+01
1.437026515151515e+00,-1.383641493360934e+01,-1.484775197165219e+01,-1.565693730962414e+01,-1.387188796095233e+01,-1.291808510940218e+01,-1.472380125530131e+01,-1.293816545028767e+01,-1.464907137726257e+01,-1.290882389990356e+01,-1.290882389990356e+01
1.437421085858586e+00,-1.383717392876979e+01,-1.484851096681264e+01,-1.565769630478458e+01,-1.387264695611277e+01,-1.291884410456262e+01,-1.472456025046175e+01,-1.293892444544811e+01,-1.464983037242301e+01,-1.291459226312292e+01,-1.291459226312292e+01
1.437618371212121e+00,-1.383755346166026e+01,-1.484889049970311e+01,-1.565807583767505e+01,-1.387302648900324e+01,-1.291922363745310e+01,-1.472493978335222e+01,-1.293930397833858e+01,-1.465020990531349e+01,-1.291747671309052e+01,-1.291747671309052e+01
1.437717013888889e+00,-1.383774323693123e+01,-1.484908027497408e+01,-1.565826561294602e+01,-1.387321626427422e+01,-1.291941341272407e+01,-1.472512955862319e+01,-1.293949375360955e+01,-1.465039968058446e+01,-1.291891900514990e+01,-1.291891900514990e+01
1.437815656565657e+00,-1.383793301808533e+01,-1.484927005612818e+01,-1.565845539410012e+01,-1.387340604542831e+01,-1.292036134192104e+01,-1.472531933977729e+01,-1.293968353476365e+01,-1.465058946173856e+01,-1.292036134192104e+01,-1.292036134192104e+01
1.438604797979798e+00,-1.383945147904794e+01,-1.485078851709079e+01,-1.565997385506273e+01,-1.387492450639093e+01,-1.293190164523689e+01,-1.472683780073990e+01,-1.294120199572626e+01,-1.465210792270117e+01,-1.293190164523689e+01,-1.293190164523689e+01
1.438999368686869e+00,-1.384021085062817e+01,-1.485154788867102e+01,-1.566073322664296e+01,-1.387568387797115e+01,-1.293767286924661e+01,-1.472759717232013e+01,-1.294196136730649e+01,-1.465286729428139e+01,-1.293767286924661e+01,-1.293767286924661e+01
1.439196654040404e+00,-1.384059057167840e+01,-1.485192760972125e+01,-1.566111294769319e+01,-1.387606359902138e+01,-1.294055874922836e+01,-1.472797689337036e+01,-1.294234108835672e+01,-1.465324701533162e+01,-1.294055874922836e+01,-1.294055874922836e+01
1.439295296717172e+00,-1.384078044101672e+01,-1.485211747905957e+01,-1.566130281703151e+01,-1.387625346835970e+01,-1.294200175619957e+01,-1.472816676270868e+01,-1.294253095769504e+01,-1.465343688466994e+01,-1.294200175619957e+01,-1.294200175619957e+01
1.439393939393939e+00,-1.384097031622981e+01,-1.485230735427266e+01,-1.566149269224460e+01,-1.387644334357279e+01,-1.294344480781907e+01,-1.472835663792177e+01,-1.294344480781907e+01,-1.465362675988303e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.388977016363600e+01,-1.490110720167885e+01,-1.571029253965079e+01,-1.392524319097898e+01,-1.331432364810611e+01,-1.477715648532796e+01,-1.331432364810611e+01,-1.470242660728922e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.393894639735755e+01,-1.495028343540040e+01,-1.575946877337234e+01,-1.397441942470054e+01,-1.368806302438992e+01,-1.482633271904951e+01,-1.368806302438992e+01,-1.475160284101078e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.396367304150059e+01,-1.497501007954344e+01,-1.578419541751538e+01,-1.399914606884358e+01,-1.387598551987704e+01,-1.485105936319255e+01,-1.387598551987704e+01,-1.477632948515382e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397607054716743e+01,-1.498740758521028e+01,-1.579659292318222e+01,-1.401154357451042e+01,-1.397020656294501e+01,-1.486345686885939e+01,-1.397020656294501e+01,-1.478872699082066e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.509035669191919e+00,-1.397645833436980e+01,-1.498779537241265e+01,-1.579698071038459e+01,-1.401193136171278e+01,-1.397315374568299e+01,-1.486384465606176e+01,-1.397315374568299e+01,-1.478911477802302e+01,-1.397315374568299e+01,-1.397315374568299e+01
1.509134311868687e+00,-1.397665223625381e+01,-1.498798927429666e+01,-1.579717461226860e+01,-1.401212526359679e+01,-1.397462740000146e+01,-1.486403855794577e+01,-1.397462740000146e+01,-1.478930867990703e+01,-1.397462740000146e+01,-1.397462740000146e+01
1.509232954545455e+00,-1.397610109686062e+01,-1.498818318170191e+01,-1.579736851967385e+01,-1.401231917100205e+01,-1.397610109628141e+01,-1.486423246535102e+01,-1.397610109628141e+01,-1.478950258731229e+01,-1.397610109628141e+01,-1.397610109628141e+01
1.509627525252525e+00,-1.398199630094332e+01,-1.498895886652585e+01,-1.579814420449779e+01,-1.401309485582598e+01,-1.398199630094332e+01,-1.486500815017496e+01,-1.398199630094332e+01,-1.479027827213623e+01,-1.398199630094332e+01,-1.398199630094332e+01
1.510416666666667e+00,-1.399378872331443e+01,-1.499051050104836e+01,-1.579969583902031e+01,-1.401464649034850e+01,-1.399378872331443e+01,-1.486655978469748e+01,-1.399378872331443e+01,-1.479182990665874e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.511205808080808e+00,-1.400558382820086e+01,-1.499206248853342e+01,-1.580124782650536e+01,-1.401619847783355e+01,-1.400558382820086e+01,-1.486811177218253e+01,-1.400558382820086e+01,-1.479338189414380e+01,-1.400558382820086e+01,-1.400558382820086e+01
1.511600378787879e+00,-1.401148238600737e+01,-1.499283861456059e+01,-1.580202395253253e+01,-1.401697460386073e+01,-1.401148238600737e+01,-1.486888789820970e+01,-1.401148238600737e+01,-1.479415802017097e+01,-1.401148238600737e+01,-1.401148238600737e+01
1.511797664141414e+00,-1.401443191615002e+01,-1.499322671063199e+01,-1.580241204860394e+01,-1.401736269993213e+01,-1.401443191615002e+01,-1.486927599428111e+01,-1.401443191615002e+01,-1.479454611624237e+01,-1.401443191615002e+01,-1.401443191615002e+01
1.511896306818182e+00,-1.401590674401853e+01,-1.499342076693048e+01,-1.580260610490242e+01,-1.401755675623061e+01,-1.401590674401853e+01,-1.486947005057959e+01,-1.401590674401853e+01,-1.479474017254086e+01,-1.401590674401853e+01,-1.401590674401853e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.499361482873686e+01,-1.580280016670880e+01,-1.401738161388881e+01,-1.401738161374699e+01,-1.486966411238597e+01,-1.401738161374699e+01,-1.479493423434723e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.499982771185952e+01,-1.580901304983146e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.487587699550863e+01,-1.406459952547923e+01,-1.480114711746990e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.509998830352791e+01,-1.590917364149985e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.497603758717702e+01,-1.482582002215897e+01,-1.490130770913828e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.510629472602359e+01,-1.591548006399553e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.498234400967270e+01,-1.487374883312614e+01,-1.490761413163396e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.510944995132516e+01,-1.591863528929710e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.498549923497427e+01,-1.489772854541807e+01,-1.491076935693553e+01,-1.489772854541807e+01,-1.489772854541807e+01
1.570785984848485e+00,-1.490372506561156e+01,-1.511023896714009e+01,-1.591942430511203e+01,-1.490372506561156e+01,-1.490372506561156e+01,-1.498628825078920e+01,-1.490372506561156e+01,-1.491155837275047e+01,-1.490372506561156e+01,-1.490372506561156e+01
1.570983270202020e+00,-1.490672356437821e+01,-1.511063350645149e+01,-1.591981884442343e+01,-1.490672356437821e+01,-1.490672356437821e+01,-1.498668279010060e+01,-1.490672356437821e+01,-1.491195291206187e+01,-1.490672356437821e+01,-1.490672356437821e+01
1.571081912878788e+00,-1.490822287341723e+01,-1.511083078395663e+01,-1.592001612192857e+01,-1.490822287341723e+01,-1.490822287341723e+01,-1.498688006760574e+01,-1.490822287341723e+01,-1.491215018956700e+01,-1.490822287341723e+01,-1.490822287341723e+01
1.571180555555556e+00,-1.490972222222223e+01,-1.511102806669413e+01,-1.592021340466607e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.498707735034324e+01,-1.490972222222223e+01,-1.490972222896229e+01,-1.490972222222223e+01,-1.490972222222223e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.511260651690618e+01,-1.592179185487813e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.498865580055530e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.511892366165867e+01,-1.592810899963061e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.499497294530778e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.512208423721492e+01,-1.593126957518686e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499813352086403e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01
1.576803188131313e+00,-1.499525072809803e+01,-1.512228181746726e+01,-1.593146715543920e+01,-1.499525072809803e+01,-1.499525072809803e+01,-1.499525073732439e+01,-1.499525072809803e+01,-1.499525072809803e+01,-1.499525072809803e+01,-1.499525072809803e+01
1.576901830808081e+00,-1.499675237758737e+01,-1.512247940292638e+01,-1.593166474089832e+01,-1.499675237758737e+01,-1.499675237758737e+01,-1.499675238065541e+01,-1.499675237758737e+01,-1.499675237758737e+01,-1.499675237758737e+01,-1.499675237758737e+01
1.577099116161616e+00,-1.499975579526732e+01,-1.512287458946322e+01,-1.593205992743516e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01
1.577493686868687e+00,-1.500576310533878e+01,-1.512366502499894e+01,-1.593285036297088e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.512524614582019e+01,-1.593443148379213e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.513790707480629e+01,-1.594709241277824e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.585385101010101e+00,-1.512604190519659e+01,-1.513949118287496e+01,-1.594867652084690e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.512604190519659e+01
1.585779671717171e+00,-1.513206245874184e+01,-1.514028336097302e+01,-1.594946869894497e+01,-1.513206245874184e+01,-1.513206245874184e+01,-1.513206245874184e+01,-1.513206245874184e+01,-1.513206245874184e+01,-1.513206245874184e+01,-1.513206245874184e+01
1.585976957070707e+00,-1.513507297114300e+01,-1.514067948102580e+01,-1.594986481899775e+01,-1.513507297114300e+01,-1.513507297114300e+01,-1.513507297114300e+01,-1.513507297114300e+01,-1.513507297114300e+01,-1.513507297114300e+01,-1.513507297114300e+01
1.586075599747474e+00,-1.513657828623915e+01,-1.513657830404235e+01,-1.595006288677356e+01,-1.513657828623915e+01,-1.513657828623915e+01,-1.513657828623915e+01,-1.513657828623915e+01,-1.513657828623915e+01,-1.513657828623915e+01,-1.513657828623915e+01
1.586174242424242e+00,-1.513808364059460e+01,-1.513808364921700e+01,-1.595026095971506e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.595343082895973e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.595977452726358e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.601071257946867e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.606198066002617e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.606841202816172e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.646148989898990e+00,-1.606048531569722e+01,-1.606048531569722e+01,-1.607162960117594e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01
1.646247632575758e+00,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201406766797e+01,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201398022783e+01
1.646346275252526e+00,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354274746473e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01
1.646543560606061e+00,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660022858985e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01
1.646938131313131e+00,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567688715e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
