,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.801560312062412e-02,-1.075491760687342e+01,-1.256648955842087e+01,-1.075862337883690e+01,-9.782956830594348e+00,-1.109813246240808e+01,-1.079516594391814e+01,-1.229666272671232e+01,-1.152149574733708e+01,-1.097218159946502e+01,-8.571330640645922e+00
8.001600320064013e-02,-1.075528680314039e+01,-1.256685875468784e+01,-1.075899257510388e+01,-9.783326026861323e+00,-1.109850165867506e+01,-1.079553514018512e+01,-1.229703192297929e+01,-1.152186494360406e+01,-1.097255079573200e+01,-8.571699836912897e+00
8.201640328065612e-02,-1.075566507856771e+01,-1.256723703011516e+01,-1.075937085053119e+01,-9.783704302288633e+00,-1.109887993410237e+01,-1.079591341561243e+01,-1.229741019840660e+01,-1.152224321903137e+01,-1.097292907115931e+01,-8.572078112340208e+00
8.401680336067213e-02,-1.075605241975720e+01,-1.256762437130465e+01,-1.075975819172069e+01,-9.784091643478130e+00,-1.109926727529187e+01,-1.079630075680193e+01,-1.229779753959610e+01,-1.152263056022086e+01,-1.097331641234880e+01,-8.572465453529704e+00
8.601720344068814e-02,-1.075644881329890e+01,-1.256802076484635e+01,-1.076015458526238e+01,-9.784488037019827e+00,-1.109966366883356e+01,-1.079669715034362e+01,-1.229819393313780e+01,-1.152302695376256e+01,-1.097371280589050e+01,-8.572861847071401e+00
8.801760352070415e-02,-1.075685424577112e+01,-1.256842619731857e+01,-1.076056001773460e+01,-9.784893469492047e+00,-1.110006910130578e+01,-1.079710258281584e+01,-1.229859936561002e+01,-1.152343238623478e+01,-1.097411823836272e+01,-8.573267279543622e+00
9.001800360072014e-02,-1.075726870374065e+01,-1.256884065528810e+01,-1.076097447570413e+01,-9.785307927461574e+00,-1.110048355927531e+01,-1.079751704078537e+01,-1.229901382357954e+01,-1.152384684420431e+01,-1.097453269633225e+01,-8.573681737513148e+00
9.201840368073615e-02,-1.075769217376284e+01,-1.256926412531029e+01,-1.076139794572633e+01,-9.785731397483772e+00,-1.110090702929751e+01,-1.079794051080757e+01,-1.229943729360174e+01,-1.152427031422651e+01,-1.097495616635445e+01,-8.574105207535347e+00
9.401880376075215e-02,-1.075812464238183e+01,-1.256969659392928e+01,-1.076183041434531e+01,-9.786163866102754e+00,-1.110133949791649e+01,-1.079837297942655e+01,-1.229986976222072e+01,-1.152470278284549e+01,-1.097538863497343e+01,-8.574537676154328e+00
9.601920384076815e-02,-1.075856609613058e+01,-1.257013804767803e+01,-1.076227186809406e+01,-9.786605319851503e+00,-1.110178095166524e+01,-1.079881443317530e+01,-1.230031121596947e+01,-1.152514423659424e+01,-1.097583008872218e+01,-8.574979129903078e+00
9.801960392078415e-02,-1.075901652153110e+01,-1.257058847307855e+01,-1.076272229349458e+01,-9.787055745252026e+00,-1.110223137706576e+01,-1.079926485857582e+01,-1.230076164136999e+01,-1.152559466199476e+01,-1.097628051412270e+01,-8.575429555303600e+00
1.000200040008002e-01,-1.075947590509457e+01,-1.257104785664202e+01,-1.076318167705806e+01,-9.787515128815500e+00,-1.110269076062924e+01,-1.079972424213930e+01,-1.230122102493347e+01,-1.152605404555823e+01,-1.097673989768617e+01,-8.575888938867074e+00
1.020204040808162e-01,-1.075994423332147e+01,-1.257151618486892e+01,-1.076365000528496e+01,-9.787983457042403e+00,-1.110315908885614e+01,-1.080019257036620e+01,-1.230168935316037e+01,-1.152652237378514e+01,-1.097720822591308e+01,-8.576357267093977e+00
1.040208041608322e-01,-1.076042149270175e+01,-1.257199344424920e+01,-1.076412726466523e+01,-9.788460716422676e+00,-1.110363634823641e+01,-1.080066982974647e+01,-1.230216661254065e+01,-1.152699963316541e+01,-1.097768548529335e+01,-8.576834526474251e+00
1.060212042408482e-01,-1.076090766971493e+01,-1.257247962126238e+01,-1.076461344167842e+01,-9.788946893435860e+00,-1.110412252524960e+01,-1.080115600675966e+01,-1.230265278955383e+01,-1.152748581017859e+01,-1.097817166230653e+01,-8.577320703487434e+00
1.080216043208642e-01,-1.076140275083031e+01,-1.257297470237776e+01,-1.076510852279379e+01,-9.789441974551234e+00,-1.110461760636497e+01,-1.080165108787503e+01,-1.230314787066920e+01,-1.152798089129397e+01,-1.097866674342191e+01,-8.577815784602809e+00
1.100220044008802e-01,-1.076190672250705e+01,-1.257347867405450e+01,-1.076561249447053e+01,-9.789945946227977e+00,-1.110512157804171e+01,-1.080215505955177e+01,-1.230365184234595e+01,-1.152848486297071e+01,-1.097917071509865e+01,-8.578319756279551e+00
1.120224044808962e-01,-1.076241957119437e+01,-1.257399152274182e+01,-1.076612534315786e+01,-9.790458794915303e+00,-1.110563442672904e+01,-1.080266790823910e+01,-1.230416469103327e+01,-1.152899771165804e+01,-1.097968356378598e+01,-8.578832604966877e+00
1.140228045609122e-01,-1.076294128333168e+01,-1.257451323487913e+01,-1.076664705529516e+01,-9.790980507052607e+00,-1.110615613886634e+01,-1.080318962037640e+01,-1.230468640317058e+01,-1.152951942379534e+01,-1.098020527592328e+01,-8.579354317104182e+00
1.160232046409282e-01,-1.076347184534870e+01,-1.257504379689614e+01,-1.076717761731218e+01,-9.791511069069623e+00,-1.110668670088336e+01,-1.080372018239342e+01,-1.230521696518759e+01,-1.153004998581236e+01,-1.098073583794030e+01,-8.579884879121197e+00
1.180236047209442e-01,-1.076401124366564e+01,-1.257558319521308e+01,-1.076771701562912e+01,-9.792050467386563e+00,-1.110722609920030e+01,-1.080425958071036e+01,-1.230575636350453e+01,-1.153058938412930e+01,-1.098127523625724e+01,-8.580424277438137e+00
1.200240048009602e-01,-1.076455946469334e+01,-1.257613141624079e+01,-1.076826523665682e+01,-9.792598688414264e+00,-1.110777432022800e+01,-1.080480780173806e+01,-1.230630458453223e+01,-1.153113760515700e+01,-1.098182345728494e+01,-8.580972498465838e+00
1.220244048809762e-01,-1.076511649483342e+01,-1.257668844638087e+01,-1.076882226679690e+01,-9.793155718554344e+00,-1.110833135036808e+01,-1.080536483187814e+01,-1.230686161467231e+01,-1.153169463529708e+01,-1.098238048742502e+01,-8.581529528605918e+00
1.240248049609922e-01,-1.076568232047842e+01,-1.257725427202586e+01,-1.076938809244190e+01,-9.793721544199343e+00,-1.110889717601308e+01,-1.080593065752314e+01,-1.230742744031731e+01,-1.153226046094208e+01,-1.098294631307002e+01,-8.582095354250917e+00
1.260252050410082e-01,-1.076625692801195e+01,-1.257782887955940e+01,-1.076996269997544e+01,-9.794296151732881e+00,-1.110947178354662e+01,-1.080650526505668e+01,-1.230800204785085e+01,-1.153283506847562e+01,-1.098352092060355e+01,-8.582669961784456e+00
1.280256051210242e-01,-1.076684030380887e+01,-1.257841225535632e+01,-1.077054607577235e+01,-9.794879527529798e+00,-1.111005515934353e+01,-1.080708864085359e+01,-1.230858542364777e+01,-1.153341844427253e+01,-1.098410429640047e+01,-8.583253337581372e+00
1.300260052010402e-01,-1.076743243423538e+01,-1.257900438578283e+01,-1.077113820619887e+01,-9.795471657956311e+00,-1.111064728977005e+01,-1.080768077128011e+01,-1.230917755407428e+01,-1.153401057469905e+01,-1.098469642682698e+01,-8.583845468007885e+00
1.320264052810562e-01,-1.076803330564923e+01,-1.257960525719668e+01,-1.077173907761272e+01,-9.796072529370161e+00,-1.111124816118390e+01,-1.080828164269396e+01,-1.230977842548813e+01,-1.153461144611290e+01,-1.098529729824083e+01,-8.584446339421735e+00
1.340268053610722e-01,-1.076864290439984e+01,-1.258021485594729e+01,-1.077234867636332e+01,-9.796682128120766e+00,-1.111185775993450e+01,-1.080889124144456e+01,-1.231038802423874e+01,-1.153522104486350e+01,-1.098590689699144e+01,-8.585055938172340e+00
1.360272054410882e-01,-1.076926121682844e+01,-1.258083316837589e+01,-1.077296698879192e+01,-9.797300440549368e+00,-1.111247607236310e+01,-1.080950955387316e+01,-1.231100633666734e+01,-1.153583935729210e+01,-1.098652520942004e+01,-8.585674250600942e+00
1.380276055211042e-01,-1.076988822926826e+01,-1.258146018081571e+01,-1.077359400123175e+01,-9.797927452989191e+00,-1.111310308480293e+01,-1.081013656631299e+01,-1.231163334910716e+01,-1.153646636973193e+01,-1.098715222185986e+01,-8.586301263040765e+00
1.400280056011202e-01,-1.077052392804466e+01,-1.258209587959211e+01,-1.077422970000814e+01,-9.798563151765585e+00,-1.111373878357932e+01,-1.081077226508938e+01,-1.231226904788355e+01,-1.153710206850832e+01,-1.098778792063626e+01,-8.586936961817159e+00
1.420284056811362e-01,-1.077116829947526e+01,-1.258274025102271e+01,-1.077487407143874e+01,-9.799207523196184e+00,-1.111438315500992e+01,-1.081141663651998e+01,-1.231291341931415e+01,-1.153774643993892e+01,-1.098843229206686e+01,-8.587581333247758e+00
1.440288057611522e-01,-1.077182132987013e+01,-1.258339328141758e+01,-1.077552710183361e+01,-9.799860553591056e+00,-1.111503618540479e+01,-1.081206966691485e+01,-1.231356644970903e+01,-1.153839947033379e+01,-1.098908532246173e+01,-8.588234363642631e+00
1.460292058411682e-01,-1.077248300553193e+01,-1.258405495707938e+01,-1.077618877749541e+01,-9.800522229252856e+00,-1.111569786106659e+01,-1.081273134257665e+01,-1.231422812537082e+01,-1.153906114599559e+01,-1.098974699812353e+01,-8.588896039304430e+00
1.480296059211842e-01,-1.077315331275605e+01,-1.258472526430350e+01,-1.077685908471953e+01,-9.801192536476979e+00,-1.111636816829072e+01,-1.081340164980078e+01,-1.231489843259495e+01,-1.153973145321971e+01,-1.099041730534765e+01,-8.589566346528553e+00
1.500300060012002e-01,-1.077383223783078e+01,-1.258540418937823e+01,-1.077753800979426e+01,-9.801871461551707e+00,-1.111704709336544e+01,-1.081408057487550e+01,-1.231557735766968e+01,-1.154041037829444e+01,-1.099109623042238e+01,-8.590245271603282e+00
1.520304060812162e-01,-1.077451976703745e+01,-1.258609171858490e+01,-1.077822553900093e+01,-9.802558990758376e+00,-1.111773462257211e+01,-1.081476810408217e+01,-1.231626488687635e+01,-1.154109790750111e+01,-1.099178375962905e+01,-8.590932800809950e+00
1.540308061612322e-01,-1.077521588665059e+01,-1.258678783819804e+01,-1.077892165861408e+01,-9.803255110371520e+00,-1.111843074218526e+01,-1.081546422369532e+01,-1.231696100648949e+01,-1.154179402711426e+01,-1.099247987924219e+01,-8.591628920423094e+00
1.560312062412482e-01,-1.077592058293809e+01,-1.258749253448554e+01,-1.077962635490158e+01,-9.803959806659019e+00,-1.111913543847276e+01,-1.081616891998282e+01,-1.231766570277699e+01,-1.154249872340175e+01,-1.099318457552969e+01,-8.592333616710594e+00
1.580316063212643e-01,-1.077663384216135e+01,-1.258820579370879e+01,-1.078033961412483e+01,-9.804673065882273e+00,-1.111984869769601e+01,-1.081688217920607e+01,-1.231837896200024e+01,-1.154321198262501e+01,-1.099389783475295e+01,-8.593046875933847e+00
1.600320064012803e-01,-1.077735565057541e+01,-1.258892760212285e+01,-1.078106142253889e+01,-9.805394874296333e+00,-1.112057050611007e+01,-1.081760398762013e+01,-1.231910077041430e+01,-1.154393379103907e+01,-1.099461964316701e+01,-8.593768684347907e+00
1.620324064812963e-01,-1.077808599442914e+01,-1.258965794597659e+01,-1.078179176639263e+01,-9.806125218150072e+00,-1.112130084996381e+01,-1.081833433147387e+01,-1.231983111426804e+01,-1.154466413489281e+01,-1.099534998702075e+01,-8.594499028201646e+00
1.640328065613122e-01,-1.077882485996541e+01,-1.259039681151286e+01,-1.078253063192889e+01,-9.806864083686337e+00,-1.112203971550007e+01,-1.081907319701013e+01,-1.232056997980431e+01,-1.154540300042907e+01,-1.099608885255701e+01,-8.595237893737911e+00
1.660332066413283e-01,-1.077957223342117e+01,-1.259114418496862e+01,-1.078327800538465e+01,-9.807611457142096e+00,-1.112278708895583e+01,-1.081982057046589e+01,-1.232131735326007e+01,-1.154615037388483e+01,-1.099683622601277e+01,-8.595985267193671e+00
1.680336067213443e-01,-1.078032810102767e+01,-1.259190005257512e+01,-1.078403387299116e+01,-9.808367324748602e+00,-1.112354295656234e+01,-1.082057643807240e+01,-1.232207322086657e+01,-1.154690624149134e+01,-1.099759209361928e+01,-8.596741134800176e+00
1.700340068013603e-01,-1.078109244901062e+01,-1.259266440055807e+01,-1.078479822097410e+01,-9.809131672731544e+00,-1.112430730454528e+01,-1.082134078605534e+01,-1.232283756884951e+01,-1.154767058947428e+01,-1.099835644160222e+01,-8.597505482783118e+00
1.720344068813763e-01,-1.078186526359028e+01,-1.259343721513773e+01,-1.078557103555376e+01,-9.809904487311204e+00,-1.112508011912494e+01,-1.082211360063500e+01,-1.232361038342917e+01,-1.154844340405394e+01,-1.099912925618188e+01,-8.598278297362778e+00
1.740348069613923e-01,-1.078264653098169e+01,-1.259421848252913e+01,-1.078635230294517e+01,-9.810685754702613e+00,-1.112586138651635e+01,-1.082289486802641e+01,-1.232439165082058e+01,-1.154922467144535e+01,-1.099991052357329e+01,-8.599059564754187e+00
1.760352070414083e-01,-1.078343623739478e+01,-1.259500818894223e+01,-1.078714200935826e+01,-9.811475461115705e+00,-1.112665109292944e+01,-1.082368457443950e+01,-1.232518135723367e+01,-1.155001437785844e+01,-1.100070022998638e+01,-8.599849271167280e+00
1.780356071214243e-01,-1.078423436903455e+01,-1.259580632058200e+01,-1.078794014099803e+01,-9.812273592755476e+00,-1.112744922456921e+01,-1.082448270607927e+01,-1.232597948887345e+01,-1.155081250949821e+01,-1.100149836162615e+01,-8.600647402807050e+00
1.800360072014403e-01,-1.078504091210121e+01,-1.259661286364866e+01,-1.078874668406469e+01,-9.813080135822139e+00,-1.112825576763588e+01,-1.082528924914594e+01,-1.232678603194011e+01,-1.155161905256487e+01,-1.100230490469281e+01,-8.601453945873713e+00
1.820364072814563e-01,-1.078585585279035e+01,-1.259742780433780e+01,-1.078956162475384e+01,-9.813895076511280e+00,-1.112907070832502e+01,-1.082610418983508e+01,-1.232760097262925e+01,-1.155243399325401e+01,-1.100311984538195e+01,-8.602268886562854e+00
1.840368073614723e-01,-1.078667917729308e+01,-1.259825112884053e+01,-1.079038494925656e+01,-9.814718401014009e+00,-1.112989403282775e+01,-1.082692751433781e+01,-1.232842429713198e+01,-1.155325731775674e+01,-1.100394316988468e+01,-8.603092211065583e+00
1.860372074414883e-01,-1.078751087179620e+01,-1.259908282334365e+01,-1.079121664375969e+01,-9.815550095517130e+00,-1.113072572733087e+01,-1.082775920884093e+01,-1.232925599163510e+01,-1.155408901225987e+01,-1.100477486438780e+01,-8.603923905568704e+00
1.880376075215043e-01,-1.078835092248236e+01,-1.259992287402981e+01,-1.079205669444584e+01,-9.816390146203284e+00,-1.113156577801702e+01,-1.082859925952708e+01,-1.233009604232125e+01,-1.155492906294602e+01,-1.100561491507396e+01,-8.604763956254859e+00
1.900380076015203e-01,-1.078919931553019e+01,-1.260077126707764e+01,-1.079290508749367e+01,-9.817238539251116e+00,-1.113241417106485e+01,-1.082944765257491e+01,-1.233094443536909e+01,-1.155577745599385e+01,-1.100646330812179e+01,-8.605612349302691e+00
1.920384076815363e-01,-1.079005603711450e+01,-1.260162798866195e+01,-1.079376180907798e+01,-9.818095260835424e+00,-1.113327089264916e+01,-1.083030437415922e+01,-1.233180115695339e+01,-1.155663417757816e+01,-1.100732002970610e+01,-8.606469070886998e+00
1.940388077615523e-01,-1.079092107340639e+01,-1.260249302495384e+01,-1.079462684536987e+01,-9.818960297127319e+00,-1.113413592894106e+01,-1.083116941045112e+01,-1.233266619324529e+01,-1.155749921387005e+01,-1.100818506599799e+01,-8.607334107178893e+00
1.960392078415683e-01,-1.079179441057346e+01,-1.260336636212091e+01,-1.079550018253694e+01,-9.819833634294385e+00,-1.113500926610812e+01,-1.083204274761818e+01,-1.233353953041235e+01,-1.155837255103712e+01,-1.100905840316506e+01,-8.608207444345959e+00
1.980396079215843e-01,-1.079267603477990e+01,-1.260424798632735e+01,-1.079638180674339e+01,-9.820715258500831e+00,-1.113589089031457e+01,-1.083292437182463e+01,-1.233442115461880e+01,-1.155925417524357e+01,-1.100994002737150e+01,-8.609089068552406e+00
2.000400080016003e-01,-1.079356593218672e+01,-1.260513788373417e+01,-1.079727170415021e+01,-9.821605155907651e+00,-1.113678078772139e+01,-1.083381426923145e+01,-1.233531105202562e+01,-1.156014407265039e+01,-1.101082992477832e+01,-8.609978965959225e+00
2.020404080816163e-01,-1.079446408895186e+01,-1.260603604049930e+01,-1.079816986091534e+01,-9.822503312672783e+00,-1.113767894448652e+01,-1.083471242599658e+01,-1.233620920879075e+01,-1.156104222941552e+01,-1.101172808154346e+01,-8.610877122724357e+00
2.040408081616323e-01,-1.079537049123033e+01,-1.260694244277778e+01,-1.079907626319382e+01,-9.823409714951261e+00,-1.113858534676500e+01,-1.083561882827506e+01,-1.233711561106923e+01,-1.156194863169400e+01,-1.101263448382193e+01,-8.611783525002835e+00
2.060412082416483e-01,-1.079628512517445e+01,-1.260785707672190e+01,-1.079999089713793e+01,-9.824324348895377e+00,-1.113949998070911e+01,-1.083653346221917e+01,-1.233803024501335e+01,-1.156286326563811e+01,-1.101354911776605e+01,-8.612698158946952e+00
2.080416083216643e-01,-1.079720797693391e+01,-1.260877992848136e+01,-1.080091374889739e+01,-9.825247200654834e+00,-1.114042283246857e+01,-1.083745631397863e+01,-1.233895309677280e+01,-1.156378611739757e+01,-1.101447196952551e+01,-8.613621010706408e+00
