,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.600520104020804e-02,-1.363099195017940e+01,-1.175187889557289e+01,-1.359278054869152e+01,-9.843280522102731e+00,-1.045177048797176e+01,-1.218360447212306e+01,-1.190692146828828e+01,-1.010099593417436e+01,-1.028086207010374e+01,-1.162143007580352e+01
2.800560112022404e-02,-1.363112042754844e+01,-1.175200737294193e+01,-1.359290902606056e+01,-9.843408999471771e+00,-1.045189896534080e+01,-1.218373294949210e+01,-1.190704994565732e+01,-1.010112441154340e+01,-1.028099054747278e+01,-1.162155855317256e+01
3.000600120024005e-02,-1.363125832782920e+01,-1.175214527322269e+01,-1.359304692634131e+01,-9.843546899752527e+00,-1.045203686562156e+01,-1.218387084977286e+01,-1.190718784593808e+01,-1.010126231182416e+01,-1.028112844775354e+01,-1.162169645345332e+01
3.200640128025605e-02,-1.363140563797869e+01,-1.175229258337217e+01,-1.359319423649080e+01,-9.843694209902015e+00,-1.045218417577105e+01,-1.218401815992235e+01,-1.190733515608757e+01,-1.010140962197364e+01,-1.028127575790302e+01,-1.162184376360281e+01
3.400680136027205e-02,-1.363156234493864e+01,-1.175244929033213e+01,-1.359335094345075e+01,-9.843850916861967e+00,-1.045234088273100e+01,-1.218417486688230e+01,-1.190749186304752e+01,-1.010156632893360e+01,-1.028143246486298e+01,-1.162200047056276e+01
3.600720144028806e-02,-1.363172843563562e+01,-1.175261538102911e+01,-1.359351703414773e+01,-9.844017007558946e+00,-1.045250697342798e+01,-1.218434095757928e+01,-1.190765795374450e+01,-1.010173241963058e+01,-1.028159855555996e+01,-1.162216656125974e+01
3.800760152030406e-02,-1.363190389698115e+01,-1.175279084237464e+01,-1.359369249549327e+01,-9.844192468904481e+00,-1.045268243477351e+01,-1.218451641892481e+01,-1.190783341509003e+01,-1.010190788097611e+01,-1.028177401690549e+01,-1.162234202260527e+01
4.000800160032007e-02,-1.363208871587186e+01,-1.175297566126534e+01,-1.359387731438397e+01,-9.844377287795185e+00,-1.045286725366422e+01,-1.218470123781552e+01,-1.190801823398074e+01,-1.010209269986681e+01,-1.028195883579619e+01,-1.162252684149598e+01
4.200840168033607e-02,-1.363228287918956e+01,-1.175316982458305e+01,-1.359407147770168e+01,-9.844571451112891e+00,-1.045306141698192e+01,-1.218489540113322e+01,-1.190821239729844e+01,-1.010228686318452e+01,-1.028215299911390e+01,-1.162272100481368e+01
4.400880176035207e-02,-1.363248637380145e+01,-1.175337331919493e+01,-1.359427497231356e+01,-9.844774945724774e+00,-1.045326491159381e+01,-1.218509889574511e+01,-1.190841589191033e+01,-1.010249035779640e+01,-1.028235649372578e+01,-1.162292449942557e+01
4.600920184036807e-02,-1.363269918656015e+01,-1.175358613195364e+01,-1.359448778507227e+01,-9.844987758483480e+00,-1.045347772435251e+01,-1.218531170850381e+01,-1.190862870466903e+01,-1.010270317055511e+01,-1.028256930648449e+01,-1.162313731218427e+01
4.800960192038407e-02,-1.363292130430393e+01,-1.175380824969741e+01,-1.359470990281604e+01,-9.845209876227255e+00,-1.045369984209629e+01,-1.218553382624759e+01,-1.190885082241281e+01,-1.010292528829888e+01,-1.028279142422826e+01,-1.162335942992805e+01
5.001000200040008e-02,-1.363315271385675e+01,-1.175403965925024e+01,-1.359494131236887e+01,-9.845441285780078e+00,-1.045393125164911e+01,-1.218576523580041e+01,-1.190908223196563e+01,-1.010315669785171e+01,-1.028302283378109e+01,-1.162359083948087e+01
5.201040208041608e-02,-1.363339340202846e+01,-1.175428034742195e+01,-1.359518200054057e+01,-9.845681973951786e+00,-1.045417193982082e+01,-1.218600592397212e+01,-1.190932292013734e+01,-1.010339738602342e+01,-1.028326352195280e+01,-1.162383152765258e+01
5.401080216043209e-02,-1.363364335561488e+01,-1.175453030100837e+01,-1.359543195412700e+01,-9.845931927538210e+00,-1.045442189340724e+01,-1.218625587755854e+01,-1.190957287372376e+01,-1.010364733960984e+01,-1.028351347553922e+01,-1.162408148123900e+01
5.601120224044809e-02,-1.363390256139798e+01,-1.175478950679146e+01,-1.359569115991009e+01,-9.846191133321305e+00,-1.045468109919034e+01,-1.218651508334164e+01,-1.190983207950686e+01,-1.010390654539293e+01,-1.028377268132231e+01,-1.162434068702210e+01
5.801160232046410e-02,-1.363417100614596e+01,-1.175505795153944e+01,-1.359595960465807e+01,-9.846459578069283e+00,-1.045494954393831e+01,-1.218678352808961e+01,-1.191010052425484e+01,-1.010417499014091e+01,-1.028404112607029e+01,-1.162460913177008e+01
6.001200240048010e-02,-1.363444867661341e+01,-1.175533562200690e+01,-1.359623727512553e+01,-9.846737248536739e+00,-1.045522721440577e+01,-1.218706119855707e+01,-1.191037819472229e+01,-1.010445266060837e+01,-1.028431879653775e+01,-1.162488680223753e+01
6.201240248049610e-02,-1.363473555954147e+01,-1.175562250493496e+01,-1.359652415805359e+01,-9.847024131464799e+00,-1.045551409733383e+01,-1.218734808148513e+01,-1.191066507765035e+01,-1.010473954353643e+01,-1.028460567946581e+01,-1.162517368516559e+01
6.401280256051210e-02,-1.363503164165791e+01,-1.175591858705140e+01,-1.359682024017002e+01,-9.847320213581236e+00,-1.045581017945027e+01,-1.218764416360157e+01,-1.191096115976679e+01,-1.010503562565287e+01,-1.028490176158225e+01,-1.162546976728203e+01
6.601320264052811e-02,-1.363533690967730e+01,-1.175622385507078e+01,-1.359712550818941e+01,-9.847625481600623e+00,-1.045611544746965e+01,-1.218794943162096e+01,-1.191126642778618e+01,-1.010534089367225e+01,-1.028520702960163e+01,-1.162577503530142e+01
6.801360272054410e-02,-1.363565135030113e+01,-1.175653829569461e+01,-1.359743994881324e+01,-9.847939922224455e+00,-1.045642988809349e+01,-1.218826387224479e+01,-1.191158086841001e+01,-1.010565533429608e+01,-1.028552147022546e+01,-1.162608947592525e+01
7.001400280056011e-02,-1.363597495021796e+01,-1.175686189561145e+01,-1.359776354873008e+01,-9.848263522141288e+00,-1.045675348801032e+01,-1.218858747216162e+01,-1.191190446832684e+01,-1.010597893421292e+01,-1.028584507014230e+01,-1.162641307584208e+01
7.201440288057612e-02,-1.363630769610355e+01,-1.175719464149704e+01,-1.359809629461567e+01,-9.848596268026879e+00,-1.045708623389591e+01,-1.218892021804721e+01,-1.191223721421243e+01,-1.010631168009851e+01,-1.028617781602789e+01,-1.162674582172767e+01
7.401480296059212e-02,-1.363664957462099e+01,-1.175753652001448e+01,-1.359843817313311e+01,-9.848938146544322e+00,-1.045742811241335e+01,-1.218926209656465e+01,-1.191257909272987e+01,-1.010665355861595e+01,-1.028651969454533e+01,-1.162708770024511e+01
7.601520304060812e-02,-1.363700057242085e+01,-1.175788751781434e+01,-1.359878917093297e+01,-9.849289144344182e+00,-1.045777911021321e+01,-1.218961309436451e+01,-1.191293009052973e+01,-1.010700455641581e+01,-1.028687069234519e+01,-1.162743869804497e+01
7.801560312062412e-02,-1.363736067614131e+01,-1.175824762153479e+01,-1.359914927465342e+01,-9.849649248064633e+00,-1.045813921393366e+01,-1.218997319808497e+01,-1.191329019425019e+01,-1.010736466013626e+01,-1.028723079606564e+01,-1.162779880176543e+01
8.001600320064013e-02,-1.363772987240828e+01,-1.175861681780177e+01,-1.359951847092040e+01,-9.850018444331608e+00,-1.045850841020064e+01,-1.219034239435194e+01,-1.191365939051716e+01,-1.010773385640324e+01,-1.028759999233262e+01,-1.162816799803240e+01
8.201640328065612e-02,-1.363810814783559e+01,-1.175899509322908e+01,-1.359989674634771e+01,-9.850396719758919e+00,-1.045888668562795e+01,-1.219072066977925e+01,-1.191403766594447e+01,-1.010811213183055e+01,-1.028797826775993e+01,-1.162854627345971e+01
8.401680336067213e-02,-1.363849548902509e+01,-1.175938243441857e+01,-1.360028408753720e+01,-9.850784060948415e+00,-1.045927402681745e+01,-1.219110801096875e+01,-1.191442500713397e+01,-1.010849947302004e+01,-1.028836560894942e+01,-1.162893361464921e+01
8.601720344068814e-02,-1.363889188256679e+01,-1.175977882796027e+01,-1.360068048107890e+01,-9.851180454490112e+00,-1.045967042035914e+01,-1.219150440451044e+01,-1.191482140067566e+01,-1.010889586656174e+01,-1.028876200249112e+01,-1.162933000819091e+01
8.801760352070415e-02,-1.363929731503901e+01,-1.176018426043249e+01,-1.360108591355112e+01,-9.851585886962333e+00,-1.046007585283136e+01,-1.219190983698267e+01,-1.191522683314789e+01,-1.010930129903396e+01,-1.028916743496334e+01,-1.162973544066313e+01
9.001800360072014e-02,-1.363971177300853e+01,-1.176059871840202e+01,-1.360150037152065e+01,-9.852000344931859e+00,-1.046049031080089e+01,-1.219232429495219e+01,-1.191564129111741e+01,-1.010971575700349e+01,-1.028958189293287e+01,-1.163014989863265e+01
9.201840368073615e-02,-1.364013524303073e+01,-1.176102218842422e+01,-1.360192384154285e+01,-9.852423814954058e+00,-1.046091378082309e+01,-1.219274776497439e+01,-1.191606476113961e+01,-1.011013922702569e+01,-1.029000536295507e+01,-1.163057336865485e+01
9.401880376075215e-02,-1.364056771164971e+01,-1.176145465704320e+01,-1.360235631016183e+01,-9.852856283573040e+00,-1.046134624944207e+01,-1.219318023359337e+01,-1.191649722975859e+01,-1.011057169564467e+01,-1.029043783157405e+01,-1.163100583727383e+01
9.601920384076815e-02,-1.364100916539846e+01,-1.176189611079195e+01,-1.360279776391058e+01,-9.853297737321789e+00,-1.046178770319082e+01,-1.219362168734212e+01,-1.191693868350734e+01,-1.011101314939342e+01,-1.029087928532280e+01,-1.163144729102258e+01
9.801960392078415e-02,-1.364145959079898e+01,-1.176234653619247e+01,-1.360324818931110e+01,-9.853748162722312e+00,-1.046223812859134e+01,-1.219407211274264e+01,-1.191738910890786e+01,-1.011146357479394e+01,-1.029132971072332e+01,-1.163189771642310e+01
1.000200040008002e-01,-1.364191897436246e+01,-1.176280591975594e+01,-1.360370757287457e+01,-9.854207546285785e+00,-1.046269751215482e+01,-1.219453149630612e+01,-1.191784849247134e+01,-1.011192295835741e+01,-1.029178909428679e+01,-1.163235709998658e+01
1.020204040808162e-01,-1.364238730258936e+01,-1.176327424798285e+01,-1.360417590110148e+01,-9.854675874512688e+00,-1.046316584038172e+01,-1.219499982453302e+01,-1.191831682069824e+01,-1.011239128658432e+01,-1.029225742251370e+01,-1.163282542821348e+01
1.040208041608322e-01,-1.364286456196963e+01,-1.176375150736312e+01,-1.360465316048175e+01,-9.855153133892962e+00,-1.046364309976199e+01,-1.219547708391329e+01,-1.191879408007851e+01,-1.011286854596459e+01,-1.029273468189397e+01,-1.163330268759375e+01
1.060212042408482e-01,-1.364335073898282e+01,-1.176423768437630e+01,-1.360513933749493e+01,-9.855639310906145e+00,-1.046412927677518e+01,-1.219596326092648e+01,-1.191928025709170e+01,-1.011335472297777e+01,-1.029322085890715e+01,-1.163378886460694e+01
1.080216043208642e-01,-1.364384582009819e+01,-1.176473276549168e+01,-1.360563441861031e+01,-9.856134392021520e+00,-1.046462435789055e+01,-1.219645834204185e+01,-1.191977533820707e+01,-1.011384980409315e+01,-1.029371594002253e+01,-1.163428394572231e+01
1.100220044008802e-01,-1.364434979177494e+01,-1.176523673716842e+01,-1.360613839028705e+01,-9.856638363698263e+00,-1.046512832956729e+01,-1.219696231371860e+01,-1.192027930988382e+01,-1.011435377576989e+01,-1.029421991169927e+01,-1.163478791739906e+01
1.120224044808962e-01,-1.364486264046226e+01,-1.176574958585575e+01,-1.360665123897438e+01,-9.857151212385588e+00,-1.046564117825462e+01,-1.219747516240592e+01,-1.192079215857114e+01,-1.011486662445722e+01,-1.029473276038660e+01,-1.163530076608638e+01
1.140228045609122e-01,-1.364538435259957e+01,-1.176627129799305e+01,-1.360717295111168e+01,-9.857672924522893e+00,-1.046616289039192e+01,-1.219799687454323e+01,-1.192131387070845e+01,-1.011538833659452e+01,-1.029525447252390e+01,-1.163582247822369e+01
1.160232046409282e-01,-1.364591491461658e+01,-1.176680186001007e+01,-1.360770351312870e+01,-9.858203486539908e+00,-1.046669345240894e+01,-1.219852743656024e+01,-1.192184443272546e+01,-1.011591889861154e+01,-1.029578503454092e+01,-1.163635304024070e+01
1.180236047209442e-01,-1.364645431293352e+01,-1.176734125832701e+01,-1.360824291144564e+01,-9.858742884856849e+00,-1.046723285072588e+01,-1.219906683487718e+01,-1.192238383104240e+01,-1.011645829692848e+01,-1.029632443285786e+01,-1.163689243855764e+01
1.200240048009602e-01,-1.364700253396122e+01,-1.176788947935471e+01,-1.360879113247334e+01,-9.859291105884550e+00,-1.046778107175358e+01,-1.219961505590488e+01,-1.192293205207010e+01,-1.011700651795618e+01,-1.029687265388556e+01,-1.163744065958534e+01
1.220244048809762e-01,-1.364755956410130e+01,-1.176844650949479e+01,-1.360934816261342e+01,-9.859848136024629e+00,-1.046833810189366e+01,-1.220017208604496e+01,-1.192348908221018e+01,-1.011756354809626e+01,-1.029742968402564e+01,-1.163799768972542e+01
1.240248049609922e-01,-1.364812538974630e+01,-1.176901233513979e+01,-1.360991398825842e+01,-9.860413961669629e+00,-1.046890392753866e+01,-1.220073791168996e+01,-1.192405490785518e+01,-1.011812937374126e+01,-1.029799550967064e+01,-1.163856351537042e+01
1.260252050410082e-01,-1.364869999727984e+01,-1.176958694267333e+01,-1.361048859579195e+01,-9.860988569203167e+00,-1.046947853507220e+01,-1.220131251922350e+01,-1.192462951538872e+01,-1.011870398127480e+01,-1.029857011720418e+01,-1.163913812290396e+01
1.280256051210242e-01,-1.364928337307676e+01,-1.177017031847024e+01,-1.361107197158887e+01,-9.861571945000083e+00,-1.047006191086911e+01,-1.220189589502042e+01,-1.192521289118564e+01,-1.011928735707171e+01,-1.029915349300109e+01,-1.163972149870088e+01
1.300260052010402e-01,-1.364987550350327e+01,-1.177076244889676e+01,-1.361166410201538e+01,-9.862164075426596e+00,-1.047065404129563e+01,-1.220248802544693e+01,-1.192580502161215e+01,-1.011987948749823e+01,-1.029974562342761e+01,-1.164031362912739e+01
1.320264052810562e-01,-1.365047637491712e+01,-1.177136332031061e+01,-1.361226497342923e+01,-9.862764946840446e+00,-1.047125491270948e+01,-1.220308889686078e+01,-1.192640589302600e+01,-1.012048035891208e+01,-1.030034649484146e+01,-1.164091450054124e+01
1.340268053610722e-01,-1.365108597366772e+01,-1.177197291906121e+01,-1.361287457217984e+01,-9.863374545591052e+00,-1.047186451146008e+01,-1.220369849561138e+01,-1.192701549177660e+01,-1.012108995766268e+01,-1.030095609359206e+01,-1.164152409929184e+01
1.360272054410882e-01,-1.365170428609633e+01,-1.177259123148981e+01,-1.361349288460844e+01,-9.863992858019653e+00,-1.047248282388868e+01,-1.220431680803999e+01,-1.192763380420521e+01,-1.012170827009128e+01,-1.030157440602066e+01,-1.164214241172045e+01
1.380276055211042e-01,-1.365233129853615e+01,-1.177321824392964e+01,-1.361411989704826e+01,-9.864619870459476e+00,-1.047310983632851e+01,-1.220494382047981e+01,-1.192826081664503e+01,-1.012233528253111e+01,-1.030220141846049e+01,-1.164276942416027e+01
1.400280056011202e-01,-1.365296699731254e+01,-1.177385394270603e+01,-1.361475559582466e+01,-9.865255569235870e+00,-1.047374553510490e+01,-1.220557951925620e+01,-1.192889651542142e+01,-1.012297098130750e+01,-1.030283711723688e+01,-1.164340512293666e+01
1.420284056811362e-01,-1.365361136874314e+01,-1.177449831413663e+01,-1.361539996725526e+01,-9.865899940666470e+00,-1.047438990653550e+01,-1.220622389068680e+01,-1.192954088685202e+01,-1.012361535273810e+01,-1.030348148866748e+01,-1.164404949436726e+01
1.440288057611522e-01,-1.365426439913801e+01,-1.177515134453150e+01,-1.361605299765013e+01,-9.866552971061342e+00,-1.047504293693037e+01,-1.220687692108167e+01,-1.193019391724689e+01,-1.012426838313297e+01,-1.030413451906235e+01,-1.164470252476213e+01
1.460292058411682e-01,-1.365492607479981e+01,-1.177581302019330e+01,-1.361671467331193e+01,-9.867214646723141e+00,-1.047570461259217e+01,-1.220753859674347e+01,-1.193085559290869e+01,-1.012493005879477e+01,-1.030479619472415e+01,-1.164536420042393e+01
1.480296059211842e-01,-1.365559638202394e+01,-1.177648332741742e+01,-1.361738498053605e+01,-9.867884953947264e+00,-1.047637491981630e+01,-1.220820890396760e+01,-1.193152590013282e+01,-1.012560036601889e+01,-1.030546650194827e+01,-1.164603450764806e+01
1.500300060012002e-01,-1.365627530709867e+01,-1.177716225249215e+01,-1.361806390561078e+01,-9.868563879021993e+00,-1.047705384489102e+01,-1.220888782904233e+01,-1.193220482520755e+01,-1.012627929109362e+01,-1.030614542702300e+01,-1.164671343272279e+01
1.520304060812162e-01,-1.365696283630533e+01,-1.177784978169882e+01,-1.361875143481745e+01,-9.869251408228662e+00,-1.047774137409769e+01,-1.220957535824899e+01,-1.193289235441421e+01,-1.012696682030029e+01,-1.030683295622967e+01,-1.164740096192945e+01
1.540308061612322e-01,-1.365765895591848e+01,-1.177854590131196e+01,-1.361944755443059e+01,-9.869947527841806e+00,-1.047843749371084e+01,-1.221027147786214e+01,-1.193358847402736e+01,-1.012766293991344e+01,-1.030752907584282e+01,-1.164809708154260e+01
1.560312062412482e-01,-1.365836365220598e+01,-1.177925059759946e+01,-1.362015225071809e+01,-9.870652224129305e+00,-1.047914218999834e+01,-1.221097617414964e+01,-1.193429317031486e+01,-1.012836763620093e+01,-1.030823377213031e+01,-1.164880177783010e+01
1.580316063212643e-01,-1.365907691142923e+01,-1.177996385682272e+01,-1.362086550994135e+01,-9.871365483352559e+00,-1.047985544922159e+01,-1.221168943337289e+01,-1.193500642953811e+01,-1.012908089542419e+01,-1.030894703135357e+01,-1.164951503705335e+01
1.600320064012803e-01,-1.365979871984329e+01,-1.178068566523678e+01,-1.362158731835541e+01,-9.872087291766618e+00,-1.048057725763565e+01,-1.221241124178695e+01,-1.193572823795217e+01,-1.012980270383825e+01,-1.030966883976763e+01,-1.165023684546741e+01
1.620324064812963e-01,-1.366052906369703e+01,-1.178141600909052e+01,-1.362231766220915e+01,-9.872817635620358e+00,-1.048130760148939e+01,-1.221314158564069e+01,-1.193645858180591e+01,-1.013053304769199e+01,-1.031039918362137e+01,-1.165096718932115e+01
1.640328065613122e-01,-1.366126792923330e+01,-1.178215487462678e+01,-1.362305652774541e+01,-9.873556501156623e+00,-1.048204646702565e+01,-1.221388045117695e+01,-1.193719744734218e+01,-1.013127191322825e+01,-1.031113804915763e+01,-1.165170605485742e+01
1.660332066413283e-01,-1.366201530268905e+01,-1.178290224808254e+01,-1.362380390120117e+01,-9.874303874612382e+00,-1.048279384048141e+01,-1.221462782463271e+01,-1.193794482079793e+01,-1.013201928668401e+01,-1.031188542261339e+01,-1.165245342831317e+01
1.680336067213443e-01,-1.366277117029556e+01,-1.178365811568905e+01,-1.362455976880767e+01,-9.875059742218887e+00,-1.048354970808792e+01,-1.221538369223922e+01,-1.193870068840444e+01,-1.013277515429052e+01,-1.031264129021990e+01,-1.165320929591968e+01
1.700340068013603e-01,-1.366353551827850e+01,-1.178442246367199e+01,-1.362532411679062e+01,-9.875824090201830e+00,-1.048431405607086e+01,-1.221614804022216e+01,-1.193946503638738e+01,-1.013353950227346e+01,-1.031340563820284e+01,-1.165397364390262e+01
1.720344068813763e-01,-1.366430833285816e+01,-1.178519527825165e+01,-1.362609693137028e+01,-9.876596904781490e+00,-1.048508687065052e+01,-1.221692085480182e+01,-1.194023785096704e+01,-1.013431231685312e+01,-1.031417845278250e+01,-1.165474645848228e+01
1.740348069613923e-01,-1.366508960024957e+01,-1.178597654564306e+01,-1.362687819876169e+01,-9.877378172172898e+00,-1.048586813804193e+01,-1.221770212219323e+01,-1.194101911835845e+01,-1.013509358424453e+01,-1.031495972017391e+01,-1.165552772587369e+01
1.760352070414083e-01,-1.366587930666266e+01,-1.178676625205615e+01,-1.362766790517478e+01,-9.878167878585991e+00,-1.048665784445502e+01,-1.221849182860632e+01,-1.194180882477154e+01,-1.013588329065762e+01,-1.031574942658700e+01,-1.165631743228678e+01
1.780356071214243e-01,-1.366667743830243e+01,-1.178756438369592e+01,-1.362846603681455e+01,-9.878966010225762e+00,-1.048745597609479e+01,-1.221928996024609e+01,-1.194260695641131e+01,-1.013668142229739e+01,-1.031654755822677e+01,-1.165711556392655e+01
1.800360072014403e-01,-1.366748398136910e+01,-1.178837092676258e+01,-1.362927257988121e+01,-9.879772553292424e+00,-1.048826251916146e+01,-1.222009650331276e+01,-1.194341349947798e+01,-1.013748796536405e+01,-1.031735410129343e+01,-1.165792210699322e+01
1.820364072814563e-01,-1.366829892205824e+01,-1.178918586745172e+01,-1.363008752057035e+01,-9.880587493981565e+00,-1.048907745985060e+01,-1.222091144400190e+01,-1.194422844016712e+01,-1.013830290605319e+01,-1.031816904198257e+01,-1.165873704768236e+01
1.840368073614723e-01,-1.366912224656097e+01,-1.179000919195445e+01,-1.363091084507308e+01,-9.881410818484294e+00,-1.048990078435333e+01,-1.222173476850463e+01,-1.194505176466985e+01,-1.013912623055592e+01,-1.031899236648530e+01,-1.165956037218509e+01
1.860372074414883e-01,-1.366995394106409e+01,-1.179084088645758e+01,-1.363174253957620e+01,-9.882242512987416e+00,-1.049073247885645e+01,-1.222256646300775e+01,-1.194588345917297e+01,-1.013995792505905e+01,-1.031982406098843e+01,-1.166039206668821e+01
1.880376075215043e-01,-1.367079399175024e+01,-1.179168093714373e+01,-1.363258259026236e+01,-9.883082563673570e+00,-1.049157252954260e+01,-1.222340651369390e+01,-1.194672350985912e+01,-1.014079797574520e+01,-1.032066411167458e+01,-1.166123211737436e+01
1.900380076015203e-01,-1.367164238479807e+01,-1.179252933019156e+01,-1.363343098331019e+01,-9.883930956721402e+00,-1.049242092259043e+01,-1.222425490674173e+01,-1.194757190290695e+01,-1.014164636879303e+01,-1.032151250472241e+01,-1.166208051042219e+01
1.920384076815363e-01,-1.367249910638238e+01,-1.179338605177587e+01,-1.363428770489450e+01,-9.884787678305710e+00,-1.049327764417474e+01,-1.222511162832604e+01,-1.194842862449126e+01,-1.014250309037734e+01,-1.032236922630672e+01,-1.166293723200650e+01
1.940388077615523e-01,-1.367336414267428e+01,-1.179425108806776e+01,-1.363515274118639e+01,-9.885652714597605e+00,-1.049414268046664e+01,-1.222597666461794e+01,-1.194929366078316e+01,-1.014336812666923e+01,-1.032323426259861e+01,-1.166380226829840e+01
1.960392078415683e-01,-1.367423747984134e+01,-1.179512442523483e+01,-1.363602607835346e+01,-9.886526051764671e+00,-1.049501601763370e+01,-1.222685000178500e+01,-1.195016699795022e+01,-1.014424146383630e+01,-1.032410759976568e+01,-1.166467560546546e+01
1.980396079215843e-01,-1.367511910404779e+01,-1.179600604944128e+01,-1.363690770255990e+01,-9.887407675971117e+00,-1.049589764184015e+01,-1.222773162599145e+01,-1.195104862215667e+01,-1.014512308804275e+01,-1.032498922397213e+01,-1.166555722967191e+01
2.000400080016003e-01,-1.367600900145461e+01,-1.179689594684810e+01,-1.363779759996672e+01,-9.888297573377937e+00,-1.049678753924697e+01,-1.222862152339827e+01,-1.195193851956349e+01,-1.014601298544957e+01,-1.032587912137895e+01,-1.166644712707873e+01
2.020404080816163e-01,-1.367690715821974e+01,-1.179779410361323e+01,-1.363869575673186e+01,-9.889195730143069e+00,-1.049768569601210e+01,-1.222951968016340e+01,-1.195283667632862e+01,-1.014691114221470e+01,-1.032677727814408e+01,-1.166734528384386e+01
2.040408081616323e-01,-1.367781356049822e+01,-1.179870050589171e+01,-1.363960215901033e+01,-9.890102132421546e+00,-1.049859209829058e+01,-1.223042608244188e+01,-1.195374307860710e+01,-1.014781754449318e+01,-1.032768368042256e+01,-1.166825168612234e+01
2.060412082416483e-01,-1.367872819444234e+01,-1.179961513983582e+01,-1.364051679295445e+01,-9.891016766365663e+00,-1.049950673223469e+01,-1.223134071638600e+01,-1.195465771255122e+01,-1.014873217843729e+01,-1.032859831436667e+01,-1.166916632006646e+01
2.080416083216643e-01,-1.367965104620179e+01,-1.180053799159528e+01,-1.364143964471391e+01,-9.891939618125120e+00,-1.050042958399415e+01,-1.223226356814545e+01,-1.195558056431067e+01,-1.014965503019675e+01,-1.032952116612613e+01,-1.167008917182591e+01
