,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.109850734345849e+01,-1.046536633814798e+01,-1.232746016933508e+01,-1.198533580243788e+01,-1.214180364295508e+01,-1.062536124388045e+01,-1.088860644077416e+01,-1.125055035015708e+01,-1.659576748141133e+01,-1.406116083016642e+01
1.111111111111111e+00,-1.126515390928816e+01,-1.063201290397765e+01,-1.249410673516475e+01,-1.215198236826754e+01,-1.230845020878475e+01,-1.079200780971012e+01,-1.105525300660383e+01,-1.141719691598675e+01,-1.676241404724099e+01,-1.422780739599609e+01
1.212121212121212e+00,-1.144022765223269e+01,-1.080708664692217e+01,-1.266918047810928e+01,-1.232705611121207e+01,-1.248352395172927e+01,-1.096708155265465e+01,-1.123032674954836e+01,-1.159227065893128e+01,-1.693748779018552e+01,-1.440288113894062e+01
1.262626262626263e+00,-1.153067103776825e+01,-1.089753003245773e+01,-1.275962386364484e+01,-1.241749949674763e+01,-1.257396733726483e+01,-1.105752493819021e+01,-1.132077013508392e+01,-1.168271404446683e+01,-1.702793117572108e+01,-1.449332452447617e+01
1.287878787878788e+00,-1.157657876518836e+01,-1.094343775987785e+01,-1.280553159106496e+01,-1.246340722416775e+01,-1.261987506468495e+01,-1.110343266561032e+01,-1.136667786250403e+01,-1.172862177188695e+01,-1.707383890314120e+01,-1.453923225189629e+01
1.300505050505051e+00,-1.159969936437889e+01,-1.096655835906838e+01,-1.282865219025548e+01,-1.248652782335827e+01,-1.264299566387548e+01,-1.112655326480085e+01,-1.138979846169456e+01,-1.175174237107748e+01,-1.709695950233172e+01,-1.456235285108682e+01
1.300702335858586e+00,-1.160006149515225e+01,-1.096692048984174e+01,-1.282901432102885e+01,-1.248688995413164e+01,-1.264335779464884e+01,-1.112691539557422e+01,-1.139016059246792e+01,-1.175210450185084e+01,-1.709732163310509e+01,-1.456271498186018e+01
1.300800978535354e+00,-1.160024257055278e+01,-1.096190538252835e+01,-1.282919539642938e+01,-1.248707102953217e+01,-1.264353887004937e+01,-1.112709647097474e+01,-1.139034166786845e+01,-1.175228557725137e+01,-1.709750270850562e+01,-1.456289605726071e+01
1.300899621212121e+00,-1.160042365262838e+01,-1.096328159168663e+01,-1.282937647850497e+01,-1.248725211160776e+01,-1.264371995212497e+01,-1.112727755305034e+01,-1.139052274994405e+01,-1.175246665932697e+01,-1.709768379058121e+01,-1.456307713933631e+01
1.301294191919192e+00,-1.160114804766903e+01,-1.096878697270876e+01,-1.283010087354563e+01,-1.248797650664842e+01,-1.264444434716562e+01,-1.112800194809099e+01,-1.139124714498470e+01,-1.175319105436762e+01,-1.709840818562186e+01,-1.456380153437696e+01
1.302083333333333e+00,-1.160259715796474e+01,-1.097980021095613e+01,-1.283154998384133e+01,-1.248942561694412e+01,-1.264589345746132e+01,-1.112945105838670e+01,-1.139269625528041e+01,-1.175464016466333e+01,-1.709985729591757e+01,-1.456525064467267e+01
1.303661616161616e+00,-1.160549665830136e+01,-1.100183641351446e+01,-1.283444948417795e+01,-1.249232511728074e+01,-1.264879295779795e+01,-1.113235055872332e+01,-1.139559575561703e+01,-1.175753966499995e+01,-1.710275679625419e+01,-1.456815014500929e+01
1.306818181818182e+00,-1.161130076907296e+01,-1.104594765537863e+01,-1.284025359494956e+01,-1.249812922805235e+01,-1.265459706856955e+01,-1.113815466949492e+01,-1.140139986638863e+01,-1.176334377577155e+01,-1.710856090702579e+01,-1.457395425578089e+01
1.313131313131313e+00,-1.162292936021764e+01,-1.113432494807818e+01,-1.285188218609423e+01,-1.250975781919702e+01,-1.266622565971423e+01,-1.114978326063960e+01,-1.141302845753331e+01,-1.177497236691623e+01,-1.712018949817047e+01,-1.458558284692557e+01
1.313920454545455e+00,-1.162438483762141e+01,-1.114538657634683e+01,-1.285333766349800e+01,-1.251121329660079e+01,-1.266768113711800e+01,-1.115123873804337e+01,-1.141448393493708e+01,-1.177642784432000e+01,-1.712164497557424e+01,-1.458703832432934e+01
1.314019097222222e+00,-1.162456680197212e+01,-1.114676950541225e+01,-1.285351962784872e+01,-1.251139526095151e+01,-1.266786310146871e+01,-1.114676953370348e+01,-1.141466589928779e+01,-1.177660980867071e+01,-1.712182693992495e+01,-1.458722028868005e+01
1.314117739898990e+00,-1.162474877291529e+01,-1.114815248458037e+01,-1.285370159879189e+01,-1.251157723189468e+01,-1.266804507241188e+01,-1.114815250014748e+01,-1.141484787023096e+01,-1.177679177961388e+01,-1.712200891086813e+01,-1.458740225962322e+01
1.314315025252525e+00,-1.162511273457658e+01,-1.115091859320610e+01,-1.285406556045317e+01,-1.251194119355596e+01,-1.266840903407316e+01,-1.115091859464252e+01,-1.141521183189225e+01,-1.177715574127517e+01,-1.712237287252941e+01,-1.458776622128450e+01
1.314709595959596e+00,-1.162584073698177e+01,-1.115645141148556e+01,-1.285479356285836e+01,-1.251266919596115e+01,-1.266913703647836e+01,-1.115645141148556e+01,-1.141593983429744e+01,-1.177788374368036e+01,-1.712310087493460e+01,-1.458849422368970e+01
1.316287878787879e+00,-1.162875380032110e+01,-1.117859069286451e+01,-1.285770662619770e+01,-1.251558225930049e+01,-1.267205009981769e+01,-1.117859069286451e+01,-1.141885289763677e+01,-1.178079680701969e+01,-1.712601393827394e+01,-1.459140728702903e+01
1.319444444444444e+00,-1.163458497673378e+01,-1.122290763360086e+01,-1.286353780261037e+01,-1.252141343571316e+01,-1.267788127623037e+01,-1.122290763360086e+01,-1.142468407404945e+01,-1.178662798343237e+01,-1.713184511468662e+01,-1.459723846344171e+01
1.325757575757576e+00,-1.164626745883484e+01,-1.131169449756891e+01,-1.287522028471143e+01,-1.253309591781422e+01,-1.268956375833143e+01,-1.131169449756891e+01,-1.143636655615051e+01,-1.179831046553343e+01,-1.714352759678767e+01,-1.460892094554277e+01
1.332070707070707e+00,-1.165797664801590e+01,-1.140068433534497e+01,-1.288692947389249e+01,-1.254480510699528e+01,-1.270127294751249e+01,-1.140068433534497e+01,-1.144807574533157e+01,-1.181001965471449e+01,-1.715523678596873e+01,-1.462063013472383e+01
1.335227272727273e+00,-1.166384120857640e+01,-1.144525499560478e+01,-1.289279403445300e+01,-1.255066966755579e+01,-1.270713750807299e+01,-1.144525499560478e+01,-1.145394030589207e+01,-1.181588421527499e+01,-1.716110134652924e+01,-1.462649469528433e+01
1.335424558080808e+00,-1.166420796354887e+01,-1.144804233339556e+01,-1.289316078942547e+01,-1.255103642252826e+01,-1.270750426304546e+01,-1.144804233339556e+01,-1.145430706086454e+01,-1.181625097024746e+01,-1.716146810150171e+01,-1.462686145025680e+01
1.335523200757576e+00,-1.166439135072781e+01,-1.144943607595548e+01,-1.289334417660440e+01,-1.255121980970719e+01,-1.270768765022440e+01,-1.144943607595548e+01,-1.145449044804348e+01,-1.181643435742640e+01,-1.716165148868064e+01,-1.462704483743574e+01
1.335621843434344e+00,-1.166457474436775e+01,-1.145082986761906e+01,-1.289352757024435e+01,-1.255140320334714e+01,-1.270787104386434e+01,-1.145082986761906e+01,-1.145082988643110e+01,-1.181661775106634e+01,-1.716183488232059e+01,-1.462722823107568e+01
1.336016414141414e+00,-1.166530838352571e+01,-1.145640552521955e+01,-1.289426120940231e+01,-1.255213684250510e+01,-1.270860468302230e+01,-1.145640552521955e+01,-1.145640552521955e+01,-1.181735139022430e+01,-1.716256852147855e+01,-1.462796187023364e+01
1.336805555555556e+00,-1.166677597178928e+01,-1.146755919602263e+01,-1.289572879766587e+01,-1.255360443076866e+01,-1.271007227128587e+01,-1.146755919602263e+01,-1.146755919602263e+01,-1.181881897848787e+01,-1.716403610974211e+01,-1.462942945849721e+01
1.338383838383838e+00,-1.166971238704276e+01,-1.148987595194910e+01,-1.289866521291935e+01,-1.255654084602214e+01,-1.271300868653935e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.182175539374135e+01,-1.716697252499559e+01,-1.463236587375069e+01
1.351010101010101e+00,-1.169326289198566e+01,-1.166885978951514e+01,-1.292221571786225e+01,-1.258009135096504e+01,-1.273655919148225e+01,-1.166885978951514e+01,-1.166885978951514e+01,-1.184530589868425e+01,-1.719052302993849e+01,-1.465591637869359e+01
1.352588383838384e+00,-1.169621406684960e+01,-1.169128871848108e+01,-1.292516689272619e+01,-1.258304252582898e+01,-1.273951036634619e+01,-1.169128871848108e+01,-1.169128871848108e+01,-1.184825707354819e+01,-1.719347420480243e+01,-1.465886755355753e+01
1.352785669191920e+00,-1.169658307822252e+01,-1.169409320491527e+01,-1.292553590409911e+01,-1.258341153720190e+01,-1.273987937771911e+01,-1.169409320491527e+01,-1.169409320491527e+01,-1.184862608492111e+01,-1.719384321617535e+01,-1.465923656493045e+01
1.352884311868687e+00,-1.169549552263403e+01,-1.169549552061645e+01,-1.292572041932295e+01,-1.258359605242574e+01,-1.274006389294295e+01,-1.169549552061645e+01,-1.169549552061645e+01,-1.184881060014495e+01,-1.719402773139919e+01,-1.465942108015429e+01
1.352982954545455e+00,-1.169689788463813e+01,-1.169689788463446e+01,-1.292590494090427e+01,-1.258378057400706e+01,-1.274024841452426e+01,-1.169689788463446e+01,-1.169689788463446e+01,-1.184899512172627e+01,-1.719421225298051e+01,-1.465960560173560e+01
1.353377525252526e+00,-1.170250782378638e+01,-1.170250782378638e+01,-1.292664309079268e+01,-1.258451872389547e+01,-1.274098656441267e+01,-1.170250782378638e+01,-1.170250782378638e+01,-1.184973327161468e+01,-1.719495040286892e+01,-1.466034375162402e+01
1.354166666666667e+00,-1.171373001995450e+01,-1.171373001995450e+01,-1.292811969555164e+01,-1.258599532865443e+01,-1.274246316917164e+01,-1.171373001995450e+01,-1.171373001995450e+01,-1.185120987637364e+01,-1.719642700762788e+01,-1.466182035638298e+01
1.357323232323232e+00,-1.175864966806496e+01,-1.175864966806496e+01,-1.293403017556618e+01,-1.259190580866897e+01,-1.274837364918617e+01,-1.175864966806496e+01,-1.175864966806496e+01,-1.185712035638817e+01,-1.720233748764242e+01,-1.466773083639751e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.184863664045626e+01,-1.294587056667030e+01,-1.260374619977309e+01,-1.276021404029029e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.186896074749229e+01,-1.721417787874654e+01,-1.467957122750163e+01
1.364425505050505e+00,-1.185989881289390e+01,-1.185989881289390e+01,-1.294735243146472e+01,-1.260522806456751e+01,-1.276169590508471e+01,-1.185989881289390e+01,-1.185989881289390e+01,-1.187044261228672e+01,-1.721565974354096e+01,-1.468105309229606e+01
1.364820075757576e+00,-1.186553104653138e+01,-1.186553104653138e+01,-1.294809351483807e+01,-1.260596914794086e+01,-1.276243698845807e+01,-1.186553104653138e+01,-1.186553104653138e+01,-1.187118369566007e+01,-1.721640082691431e+01,-1.468179417566941e+01
1.365017361111111e+00,-1.186834745008280e+01,-1.186834745008280e+01,-1.294846409425273e+01,-1.260633972735553e+01,-1.276280756787273e+01,-1.186834745008280e+01,-1.186834745008280e+01,-1.187155427507473e+01,-1.721677140632897e+01,-1.468216475508407e+01
1.365116003787879e+00,-1.186975572352643e+01,-1.186975572352643e+01,-1.294864939339006e+01,-1.260652502649285e+01,-1.276299286701005e+01,-1.186975572352643e+01,-1.186975572352643e+01,-1.187173957421205e+01,-1.721695670546629e+01,-1.468235005422139e+01
1.365214646464647e+00,-1.187116404474289e+01,-1.187116404474289e+01,-1.294883469881327e+01,-1.260671033191606e+01,-1.276317817243327e+01,-1.187116404474289e+01,-1.187116404474289e+01,-1.187116404545400e+01,-1.721714201088951e+01,-1.468253535964461e+01
1.366792929292930e+00,-1.189370367775847e+01,-1.189370367775847e+01,-1.295180043999953e+01,-1.260967607310232e+01,-1.276614391361953e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.722010775207577e+01,-1.468550110083087e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.193881955876951e+01,-1.295773674013257e+01,-1.261561237323536e+01,-1.277208021375256e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.722604405220881e+01,-1.469143740096390e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.202919728425531e+01,-1.296962854611754e+01,-1.262750417922033e+01,-1.278397201973753e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.723793585819378e+01,-1.470332920694887e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.299348846228411e+01,-1.265136409538690e+01,-1.280783193590411e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.726179577436035e+01,-1.472718912311545e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.304150942362915e+01,-1.269938505673194e+01,-1.285585289724915e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.730981673570539e+01,-1.477521008446049e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.266720219778479e+01,-1.305357656105563e+01,-1.271145219415842e+01,-1.286792003467562e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.732188387313187e+01,-1.478727722188696e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.271312714313896e+01,-1.305961931702328e+01,-1.271749495012607e+01,-1.287396279064328e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.732792662909952e+01,-1.479331997785462e+01
1.423808396464647e+00,-1.271599899328021e+01,-1.271599899328021e+01,-1.305999719204187e+01,-1.271787282514466e+01,-1.287434066566186e+01,-1.271599899328021e+01,-1.271599899328021e+01,-1.271599899328021e+01,-1.732830450411811e+01,-1.479369785287320e+01
1.423907039141414e+00,-1.271743498626783e+01,-1.271743498626783e+01,-1.306018613848761e+01,-1.271806177159040e+01,-1.287452961210760e+01,-1.271743498626783e+01,-1.271743498626783e+01,-1.271743498626783e+01,-1.732849345056385e+01,-1.479388679931894e+01
1.424005681818182e+00,-1.271887102452804e+01,-1.271887102452804e+01,-1.306037509089027e+01,-1.271887102452804e+01,-1.287471856451026e+01,-1.271887102452804e+01,-1.271887102452804e+01,-1.271887102452804e+01,-1.732868240296651e+01,-1.479407575172160e+01
1.424400252525253e+00,-1.272461563021415e+01,-1.272461563021415e+01,-1.306113096005949e+01,-1.272461563021415e+01,-1.287547443367949e+01,-1.272461563021415e+01,-1.272461563021415e+01,-1.272461563021415e+01,-1.732943827213573e+01,-1.479483162089083e+01
1.425189393939394e+00,-1.273610701344341e+01,-1.273610701344341e+01,-1.306264298416860e+01,-1.273610701344341e+01,-1.287698645778860e+01,-1.273610701344341e+01,-1.273610701344341e+01,-1.273610701344341e+01,-1.733095029624485e+01,-1.479634364499994e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.306566817451809e+01,-1.275909846009951e+01,-1.288001164813809e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.733397548659433e+01,-1.479936883534943e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.285117968055541e+01,-1.307778412457808e+01,-1.285117968055541e+01,-1.289212759819807e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.734609143665432e+01,-1.481148478540941e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.289728932121855e+01,-1.308385118256007e+01,-1.289728932121855e+01,-1.289819465618007e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.735215849463631e+01,-1.481755184339141e+01
1.436336016414141e+00,-1.289873098689611e+01,-1.289873098689611e+01,-1.308404087541238e+01,-1.289873098689611e+01,-1.289873098689611e+01,-1.289873098689611e+01,-1.289873098689611e+01,-1.289873098689611e+01,-1.735234818748862e+01,-1.481774153624372e+01
1.436434659090909e+00,-1.290017269734107e+01,-1.290017269734107e+01,-1.308423057415514e+01,-1.290017269734107e+01,-1.290017269734107e+01,-1.290017269734107e+01,-1.290017269734107e+01,-1.290017269734107e+01,-1.735253788623138e+01,-1.481793123498647e+01
1.436631944444444e+00,-1.290305625251729e+01,-1.290305625251729e+01,-1.308460998930990e+01,-1.290305625251729e+01,-1.290305625251729e+01,-1.290305625251729e+01,-1.290305625251729e+01,-1.290305625251729e+01,-1.735291730138615e+01,-1.481831065014124e+01
1.437026515151515e+00,-1.290882389990356e+01,-1.290882389990356e+01,-1.308536889028178e+01,-1.290882389990356e+01,-1.290882389990356e+01,-1.290882389990356e+01,-1.290882389990356e+01,-1.290882389990356e+01,-1.735367620235802e+01,-1.481906955111312e+01
1.437815656565657e+00,-1.292036134192104e+01,-1.292036134192104e+01,-1.308688697475777e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.735519428683401e+01,-1.482058763558910e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.308992427290224e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.735823158497848e+01,-1.482362493373358e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.303589279888182e+01,-1.310208848225261e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.737039579432885e+01,-1.483578914308394e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.308218504465581e+01,-1.310817956722287e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.737648687929911e+01,-1.484188022805420e+01
1.450441919191919e+00,-1.310534817376752e+01,-1.310534817376752e+01,-1.311122734736915e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.737953465944539e+01,-1.484492800820048e+01
1.450836489898990e+00,-1.311114072481239e+01,-1.311114072481239e+01,-1.311198952513821e+01,-1.311114072481239e+01,-1.311114072481239e+01,-1.311114072481239e+01,-1.311114072481239e+01,-1.311114072481239e+01,-1.738029683721445e+01,-1.484569018596954e+01
1.450935132575757e+00,-1.311258897305313e+01,-1.311258897305313e+01,-1.311258897305313e+01,-1.311258897305313e+01,-1.311258897305313e+01,-1.311258897305313e+01,-1.311258897305313e+01,-1.311258897305313e+01,-1.738048739619349e+01,-1.484588074494859e+01
1.451033775252525e+00,-1.311403726547787e+01,-1.311403726547787e+01,-1.311403726547787e+01,-1.311403726547787e+01,-1.311403726547787e+01,-1.311403726547787e+01,-1.311403726547787e+01,-1.311403726547787e+01,-1.738067796098622e+01,-1.484607130974132e+01
1.451231060606061e+00,-1.311693398286372e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.738105910801067e+01,-1.484645245676577e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.738258392855309e+01,-1.484797727730819e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.740703143238467e+01,-1.487242478113977e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.750575194256535e+01,-1.497114529132044e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.760591253423373e+01,-1.507130588298883e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.763117037652602e+01,-1.509656372528111e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.763749818569164e+01,-1.510289153444674e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.764066408266469e+01,-1.510605743141978e+01
1.583806818181818e+00,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.764224752846575e+01,-1.510764087722084e+01
1.583905460858586e+00,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.764244548248615e+01,-1.510347044729788e+01
1.584004103535354e+00,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.764264344168181e+01,-1.510497492781401e+01
1.584201388888889e+00,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.764303937559722e+01,-1.510798401671577e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.764383130551212e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.765651341999747e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.770745147220256e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.791443577775350e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.801977524423339e+01,-1.797117661815631e+01
1.769255050505051e+00,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.799633939490057e+01,-1.802308613591026e+01,-1.799633939490057e+01
1.770044191919192e+00,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.800892402465990e+01,-1.802474200824702e+01,-1.800892402465990e+01
1.770142834595960e+00,-1.801049725522043e+01,-1.801049725522043e+01,-1.801049725522043e+01,-1.801049725522043e+01,-1.801049725522043e+01,-1.801049725522043e+01,-1.801049725522043e+01,-1.801049725522043e+01,-1.802494901226814e+01,-1.801049725522043e+01
1.770241477272728e+00,-1.801207051951447e+01,-1.801207051951447e+01,-1.801207051951447e+01,-1.801207051951447e+01,-1.801207051951447e+01,-1.801207051951447e+01,-1.801207051951447e+01,-1.801207051951447e+01,-1.801207065804129e+01,-1.801207051951447e+01
1.770438762626263e+00,-1.801521714929255e+01,-1.801521714929255e+01,-1.801521714929255e+01,-1.801521714929255e+01,-1.801521714929255e+01,-1.801521714929255e+01,-1.801521714929255e+01,-1.801521714929255e+01,-1.801521723600417e+01,-1.801521714929255e+01
1.770833333333333e+00,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151081353449e+01,-1.802151083285863e+01,-1.802151081353449e+01
1.773989898989899e+00,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01
