,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.291035353535353e+00,5.080482054451587e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01
1.291824494949495e+00,5.081999209550045e-01,5.081999209550045e-01,5.081999209550045e-01,5.081999189699010e-01,5.081999209550045e-01,5.081999189699010e-01,5.081999189699010e-01,5.081999209550045e-01,5.081999189699010e-01,5.081999189699010e-01
1.292219065656566e+00,5.082757419855116e-01,5.082757419855116e-01,5.082757419855116e-01,5.082757419855116e-01,5.082757419855116e-01,5.082757419855116e-01,5.082757419855116e-01,5.082757419855116e-01,5.082757419855116e-01,5.082757419855116e-01
1.292416351010101e+00,5.083136376124885e-01,5.083136376124885e-01,5.083136376124885e-01,5.083136340393021e-01,5.083136376124885e-01,5.083136340393021e-01,5.083136340393021e-01,5.083136376124885e-01,5.083136340393021e-01,5.083136340393021e-01
1.292514993686869e+00,5.083325854259769e-01,5.083325755004591e-01,5.083325755004591e-01,5.083325794706662e-01,5.083325755004591e-01,5.083325794706662e-01,5.083325811799410e-01,5.083325755004591e-01,5.083325794706662e-01,5.083325794706662e-01
1.292613636363636e+00,5.083515213288440e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515230511891e-01,5.083515233139476e-01,5.083515233139476e-01,5.083515233139476e-01
1.294191919191919e+00,5.086543786536067e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543863850628e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01
1.300505050505051e+00,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610924044484e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01
1.309974747474747e+00,5.116582949299051e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583049076626e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01
1.311553030303030e+00,5.119562351531476e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.312342171717172e+00,5.121050563820019e-01,5.121050536028569e-01,5.121050536028569e-01,5.121050448684012e-01,5.121050536028569e-01,5.121050448684012e-01,5.121050522028364e-01,5.121050536028569e-01,5.121050448684012e-01,5.121050448684012e-01
1.312736742424242e+00,5.121794183613918e-01,5.121794124060811e-01,5.121794124060811e-01,5.121794183613918e-01,5.121794124060811e-01,5.121794183613918e-01,5.121794123538415e-01,5.121794124060811e-01,5.121794183613918e-01,5.121794183613918e-01
1.312835385101010e+00,5.121980088562392e-01,5.121979989307215e-01,5.121979989307215e-01,5.121979989307215e-01,5.121979943145830e-01,5.121979989307215e-01,5.121979959530660e-01,5.121979989307215e-01,5.121979989307215e-01,5.121979989307215e-01
1.312934027777778e+00,5.122165695745333e-01,5.122165894255689e-01,5.122165894255689e-01,5.122165894255689e-01,5.122165796667282e-01,5.122165894255689e-01,5.122165761044790e-01,5.122165894255689e-01,5.122165894255689e-01,5.122165894255689e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537451987585e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.320233585858586e+00,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870419753085e-01,5.135870374304662e-01,5.135870419753085e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01
1.320332228535353e+00,5.136054969084787e-01,5.136054969084787e-01,5.136054969084787e-01,5.136054909531680e-01,5.136055010876441e-01,5.136054909531680e-01,5.136055010876441e-01,5.136054969084787e-01,5.136054909531680e-01,5.136054909531680e-01
1.320430871212121e+00,5.136239583715947e-01,5.136239511469703e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239534088357e-01,5.136239583715947e-01,5.136239534088357e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239583715947e-01
1.320628156565656e+00,5.136608415957555e-01,5.136608527560880e-01,5.136608415957555e-01,5.136608588264544e-01,5.136608525138250e-01,5.136608588264544e-01,5.136608525138250e-01,5.136608415957555e-01,5.136608588264544e-01,5.136608588264544e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01
1.322601010101010e+00,5.140294951780431e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01
1.325757575757576e+00,5.146179195755536e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543169880624e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455141312111e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347739771861e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01
1.404671717171717e+00,5.287818121416181e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01
1.405066287878788e+00,5.288500798530762e-01,5.288500802187531e-01,5.288500818381797e-01,5.288500897785940e-01,5.288500802187531e-01,5.288500897785940e-01,5.288500802187531e-01,5.288500818381797e-01,5.288500897785940e-01,5.288500897785940e-01
1.405164930555555e+00,5.288671418181818e-01,5.288671445868789e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671445868789e-01,5.288671418181818e-01,5.288671445868789e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671418181818e-01
1.405263573232323e+00,5.288842037832874e-01,5.288842089550047e-01,5.288842060860075e-01,5.288842037832874e-01,5.288842089550047e-01,5.288842037832874e-01,5.288842089550047e-01,5.288842060860075e-01,5.288842037832874e-01,5.288842089550047e-01
1.405460858585859e+00,5.289183177879808e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183258851138e-01,5.289183237432915e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183258851138e-01
1.406250000000000e+00,5.290547396629730e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01
1.407828282828283e+00,5.293272788980716e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01
1.433475378787879e+00,5.337016928068564e-01,5.337017087921643e-01,5.337017047174778e-01,5.337017086876849e-01,5.337017087921643e-01,5.337017086876849e-01,5.337017087921643e-01,5.337017047174778e-01,5.337017086876849e-01,5.337017087921643e-01
1.433672664141414e+00,5.337349579812672e-01,5.337349639261301e-01,5.337349690978471e-01,5.337349571872257e-01,5.337349639261301e-01,5.337349571872257e-01,5.337349639261301e-01,5.337349690978471e-01,5.337349571872257e-01,5.337349639261301e-01
1.433771306818182e+00,5.337515963252729e-01,5.337515914878889e-01,5.337515914878889e-01,5.337515983103763e-01,5.337515914878889e-01,5.337515983103763e-01,5.337515914878889e-01,5.337515891789000e-01,5.337515983103763e-01,5.337515914878889e-01
1.433869949494949e+00,5.337682136271809e-01,5.337682172839506e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01
1.434659090909091e+00,5.339011639530661e-01,5.339011656769718e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011656769718e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01
1.474905303030303e+00,5.405581908784817e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582019950617e-01,5.405582001980207e-01,5.405582019950617e-01,5.405582001980207e-01,5.405581928635853e-01,5.405582019950617e-01,5.405582001980207e-01
1.475299873737373e+00,5.406222898724620e-01,5.406222887231915e-01,5.406222887231915e-01,5.406222833866309e-01,5.406222887231915e-01,5.406222799469442e-01,5.406222887231915e-01,5.406222899518661e-01,5.406222799469442e-01,5.406222887231915e-01
1.475398516414141e+00,5.406382997326803e-01,5.406383078298133e-01,5.406383078298133e-01,5.406383078298133e-01,5.406383078298133e-01,5.406382997326803e-01,5.406383078298133e-01,5.406383136284052e-01,5.406382997326803e-01,5.406383078298133e-01
1.475497159090909e+00,5.406543195184165e-01,5.406543234886236e-01,5.406543234886236e-01,5.406543234886236e-01,5.406543234886236e-01,5.406543230916029e-01,5.406543234886236e-01,5.406543207094786e-01,5.406543230916029e-01,5.406543234886236e-01
1.475694444444444e+00,5.406863519435160e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01
1.477272727272727e+00,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711359249056e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01
1.488320707070707e+00,5.427246832772166e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246704785227e-01
1.489109848484849e+00,5.428513106512396e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513011227425e-01,5.428513097318234e-01
1.489504419191919e+00,5.429146080604019e-01,5.429145972468116e-01,5.429145972468116e-01,5.429145972468116e-01,5.429145972468116e-01,5.429145901944699e-01,5.429145972468116e-01,5.429145917825527e-01,5.429145901944699e-01,5.429145972468116e-01
1.489603061868687e+00,5.429304194102642e-01,5.429304122638914e-01,5.429304122638914e-01,5.429304122638914e-01,5.429304122638914e-01,5.429304094847464e-01,5.429304122638914e-01,5.429304194102642e-01,5.429304094847464e-01,5.429304122638914e-01
1.489701704545455e+00,5.429462307601265e-01,5.429462325885114e-01,5.429462325885114e-01,5.429462325885114e-01,5.429462325885114e-01,5.429462228197122e-01,5.429462325885114e-01,5.429462298866808e-01,5.429462325885114e-01,5.429462325885114e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.534880050505051e+00,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481134382206e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01
1.535274621212121e+00,5.501089072347719e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089112049790e-01,5.501089094392817e-01,5.501089117608080e-01,5.501089094392817e-01,5.501089094392817e-01
1.535471906565657e+00,5.501392912298744e-01,5.501393020434648e-01,5.501393020434648e-01,5.501393020434648e-01,5.501393020434648e-01,5.501393031404958e-01,5.501393020434648e-01,5.501392912298744e-01,5.501393020434648e-01,5.501393020434648e-01
1.535570549242424e+00,5.501544891827364e-01,5.501544970186716e-01,5.501544970186716e-01,5.501544970186716e-01,5.501544970186716e-01,5.501544975201713e-01,5.501544970186716e-01,5.501544970186716e-01,5.501544970186716e-01,5.501544970186716e-01
1.535669191919192e+00,5.501696752249771e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01
1.537247474747475e+00,5.504125895685745e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.624053030303030e+00,5.632772612335883e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.624250315656566e+00,5.633054429548006e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054270739721e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01,5.633054347531885e-01
1.624348958333333e+00,5.633195165450056e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195093986328e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195142046731e-01,5.633195142046731e-01
1.624447601010101e+00,5.633336016488113e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633336005147681e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01,5.633335983577187e-01
1.624842171717172e+00,5.633899091113150e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899154962805e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01
1.625631313131313e+00,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.705334595959596e+00,5.745003332459953e-01,5.745003289623508e-01,5.745003289623508e-01,5.745003289623508e-01,5.745003289623508e-01,5.745003289623508e-01,5.745003289623508e-01,5.745003289623508e-01,5.745003289623508e-01,5.745003289623508e-01
1.705531881313131e+00,5.745266577043159e-01,5.745266662716050e-01,5.745266662716050e-01,5.745266662716050e-01,5.745266662716050e-01,5.745266662716050e-01,5.745266662716050e-01,5.745266662716050e-01,5.745266662716050e-01,5.745266662716050e-01
1.705630523989899e+00,5.745398387919598e-01,5.745398310605041e-01,5.745398310605041e-01,5.745398310605041e-01,5.745398310605041e-01,5.745398310605041e-01,5.745398310605041e-01,5.745398310605041e-01,5.745398310605041e-01,5.745398310605041e-01
1.705729166666667e+00,5.745529978807250e-01,5.745529979389858e-01,5.745529979389858e-01,5.745529979389858e-01,5.745529979389858e-01,5.745529979389858e-01,5.745529979389858e-01,5.745529979389858e-01,5.745529979389858e-01,5.745529979389858e-01
1.706123737373737e+00,5.746056526984368e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
