,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.209939821185833e+01,-1.334980539386396e+01,-1.510663143313891e+01,-1.632914513124723e+01,-1.320035412483935e+01,-1.259858113156471e+01,-1.408901847550697e+01,-1.239772145426041e+01,-1.514382904268746e+01,-1.140394750170072e+01
1.111111111111111e+00,-1.226604477768799e+01,-1.351645195969363e+01,-1.527327799896858e+01,-1.649579169707690e+01,-1.336700069066902e+01,-1.276522769739438e+01,-1.425566504133664e+01,-1.256436802009008e+01,-1.531047560851713e+01,-1.157059406753039e+01
1.212121212121212e+00,-1.244111852063252e+01,-1.369152570263815e+01,-1.544835174191310e+01,-1.667086544002143e+01,-1.354207443361354e+01,-1.294030144033890e+01,-1.443073878428117e+01,-1.273944176303461e+01,-1.548554935146166e+01,-1.174566781047491e+01
1.313131313131313e+00,-1.262382022861747e+01,-1.387422741062311e+01,-1.563105344989806e+01,-1.685356714800638e+01,-1.372477614159850e+01,-1.312300314832386e+01,-1.461344049226612e+01,-1.292214347101956e+01,-1.566825105944661e+01,-1.192836951845987e+01
1.363636363636364e+00,-1.271780860919354e+01,-1.396821579119917e+01,-1.572504183047412e+01,-1.694755552858244e+01,-1.381876452217456e+01,-1.321699152889992e+01,-1.470742887284218e+01,-1.301613185159562e+01,-1.576223944002267e+01,-1.202235789903593e+01
1.376262626262626e+00,-1.274156658864078e+01,-1.399197377064641e+01,-1.574879980992136e+01,-1.697131350802968e+01,-1.384252250162180e+01,-1.324074950834716e+01,-1.473118685228943e+01,-1.303988983104287e+01,-1.578599741946991e+01,-1.204611587848317e+01
1.377051767676768e+00,-1.274305485925976e+01,-1.399346204126539e+01,-1.575028808054034e+01,-1.697280177864867e+01,-1.384401077224078e+01,-1.324223777896614e+01,-1.473267512290841e+01,-1.304137810166185e+01,-1.578748569008889e+01,-1.204760414910215e+01
1.377446338383838e+00,-1.274379914379798e+01,-1.399420632580362e+01,-1.575103236507857e+01,-1.697354606318689e+01,-1.384475505677900e+01,-1.324298206350437e+01,-1.473341940744663e+01,-1.304212238620007e+01,-1.578822997462712e+01,-1.204834843364037e+01
1.377544981060606e+00,-1.274398523047109e+01,-1.399439241247672e+01,-1.575121845175167e+01,-1.697373214985999e+01,-1.384494114345211e+01,-1.324316815017747e+01,-1.473360549411973e+01,-1.304230847287317e+01,-1.578841606130022e+01,-1.204757896327088e+01
1.377643623737374e+00,-1.274417132335848e+01,-1.399457850536412e+01,-1.575140454463907e+01,-1.697391824274739e+01,-1.384512723633950e+01,-1.324335424306487e+01,-1.473379158700713e+01,-1.304249456576057e+01,-1.578860215418762e+01,-1.204899326810986e+01
1.377840909090909e+00,-1.274454352777389e+01,-1.399495070977953e+01,-1.575177674905447e+01,-1.697429044716280e+01,-1.384549944075491e+01,-1.324372644748028e+01,-1.473416379142254e+01,-1.304286677017598e+01,-1.578897435860303e+01,-1.205182202166698e+01
1.379419191919192e+00,-1.274752205733306e+01,-1.399792923933869e+01,-1.575475527861364e+01,-1.697726897672196e+01,-1.384847797031408e+01,-1.324670497703944e+01,-1.473714232098170e+01,-1.304584529973515e+01,-1.579195288816219e+01,-1.207445884631662e+01
1.382575757575758e+00,-1.275348387850915e+01,-1.400389106051478e+01,-1.576071709978973e+01,-1.698323079789805e+01,-1.385443979149017e+01,-1.325266679821553e+01,-1.474310414215780e+01,-1.305180712091124e+01,-1.579791470933828e+01,-1.211976868725492e+01
1.388888888888889e+00,-1.276542650480735e+01,-1.401583368681299e+01,-1.577265972608794e+01,-1.699517342419626e+01,-1.386638241778838e+01,-1.326460942451374e+01,-1.475504676845600e+01,-1.306374974720944e+01,-1.580985733563649e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.281344746615239e+01,-1.406385464815802e+01,-1.582068068743298e+01,-1.704319438554130e+01,-1.391440337913341e+01,-1.331263038585877e+01,-1.480306772980104e+01,-1.311177070855448e+01,-1.585787829698153e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.283760621704133e+01,-1.408801339904696e+01,-1.584483943832192e+01,-1.706735313643024e+01,-1.393856213002235e+01,-1.333678913674771e+01,-1.482722648068998e+01,-1.313592945944342e+01,-1.588203704787047e+01,-1.275909846009951e+01
1.429924242424243e+00,-1.284366115866826e+01,-1.409406834067389e+01,-1.585089437994884e+01,-1.707340807805716e+01,-1.394461707164928e+01,-1.334284407837464e+01,-1.483328142231690e+01,-1.314198440107034e+01,-1.588809198949739e+01,-1.280511601646413e+01
1.431502525252526e+00,-1.284669090561420e+01,-1.409709808761984e+01,-1.585392412689479e+01,-1.707643782500311e+01,-1.394764681859522e+01,-1.334587382532059e+01,-1.483631116926285e+01,-1.314501414801629e+01,-1.589112173644334e+01,-1.282814209325333e+01
1.432291666666667e+00,-1.284820634717490e+01,-1.409861352918054e+01,-1.585543956845549e+01,-1.707795326656381e+01,-1.394916226015592e+01,-1.334738926688129e+01,-1.483782661082355e+01,-1.314652958957699e+01,-1.589263717800404e+01,-1.283965944911465e+01
1.432686237373737e+00,-1.284896420985923e+01,-1.409937139186486e+01,-1.585619743113981e+01,-1.707871112924813e+01,-1.394992012284025e+01,-1.334814712956561e+01,-1.483858447350788e+01,-1.314728745226132e+01,-1.589339504068836e+01,-1.284541920551553e+01
1.432883522727273e+00,-1.284934317666266e+01,-1.409975035866829e+01,-1.585657639794324e+01,-1.707909009605156e+01,-1.395029908964368e+01,-1.334852609636904e+01,-1.483896344031130e+01,-1.314766641906474e+01,-1.589377400749179e+01,-1.284829935322158e+01
1.432982165404041e+00,-1.284973949443702e+01,-1.409993985093348e+01,-1.585676589020843e+01,-1.707927958831675e+01,-1.395048858190887e+01,-1.334871558863423e+01,-1.483915293257649e+01,-1.314785591132993e+01,-1.589396349975698e+01,-1.284973949443702e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.410012934910695e+01,-1.585695538838190e+01,-1.707946908649022e+01,-1.395067808008234e+01,-1.334890508680770e+01,-1.483934243074996e+01,-1.314804540950341e+01,-1.589415299793045e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.411226949743112e+01,-1.586909553670607e+01,-1.709160923481439e+01,-1.396281822840650e+01,-1.336104523513187e+01,-1.485148257907413e+01,-1.316018555782757e+01,-1.590629314625462e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.413662184100572e+01,-1.589344788028067e+01,-1.711596157838900e+01,-1.398717057198111e+01,-1.338539757870647e+01,-1.487583492264874e+01,-1.318453790140218e+01,-1.593064548982922e+01,-1.312852261898608e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.414272483769245e+01,-1.589955087696740e+01,-1.712206457507572e+01,-1.399327356866783e+01,-1.339150057539320e+01,-1.488193791933546e+01,-1.319064089808890e+01,-1.593674848651595e+01,-1.317490539380518e+01
1.455965909090909e+00,-1.318650813512669e+01,-1.414425151418212e+01,-1.590107755345707e+01,-1.712359125156539e+01,-1.399480024515751e+01,-1.339302725188287e+01,-1.488346459582514e+01,-1.319216757457858e+01,-1.593827516300562e+01,-1.318650813512669e+01
1.456360479797980e+00,-1.319231056156188e+01,-1.414501499134465e+01,-1.590184103061959e+01,-1.712435472872792e+01,-1.399556372232003e+01,-1.339379072904540e+01,-1.488422807298766e+01,-1.319293105174110e+01,-1.593903864016815e+01,-1.319231056156188e+01
1.456459122474747e+00,-1.319376127810514e+01,-1.414520587510034e+01,-1.590203191437529e+01,-1.712454561248361e+01,-1.399575460607572e+01,-1.339398161280109e+01,-1.488441895674335e+01,-1.319376127810514e+01,-1.593922952392384e+01,-1.319376127810514e+01
1.456557765151515e+00,-1.319521203861442e+01,-1.414539676464103e+01,-1.590222280391598e+01,-1.712473650202431e+01,-1.399594549561642e+01,-1.339417250234178e+01,-1.488460984628404e+01,-1.319521203861442e+01,-1.593942041346453e+01,-1.319521203861442e+01
1.456755050505051e+00,-1.319811369151554e+01,-1.414577856107539e+01,-1.590260460035034e+01,-1.712511829845866e+01,-1.399632729205078e+01,-1.339455429877614e+01,-1.488499164271840e+01,-1.319811369151554e+01,-1.593980220989889e+01,-1.319811369151554e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.414883376502759e+01,-1.590565980430253e+01,-1.712817350241086e+01,-1.399938249600297e+01,-1.339760950272834e+01,-1.488804684667060e+01,-1.322133324155222e+01,-1.594285741385109e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.416106934483731e+01,-1.591789538411226e+01,-1.714040908222058e+01,-1.401161807581270e+01,-1.340984508253806e+01,-1.490028242648032e+01,-1.331432364810611e+01,-1.595509299366081e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.417332844748216e+01,-1.593015448675711e+01,-1.715266818486544e+01,-1.402387717845755e+01,-1.342210418518291e+01,-1.491254152912518e+01,-1.340749282820702e+01,-1.596735209630566e+01,-1.340749282820702e+01
1.471748737373737e+00,-1.341915149572026e+01,-1.417486248268127e+01,-1.593168852195622e+01,-1.715420222006454e+01,-1.402541121365666e+01,-1.342363822038202e+01,-1.491407556432429e+01,-1.341915149572026e+01,-1.596888613150477e+01,-1.341915149572026e+01
1.472143308080808e+00,-1.342498187049122e+01,-1.417562963725640e+01,-1.593245567653135e+01,-1.715496937463967e+01,-1.402617836823179e+01,-1.342440537531821e+01,-1.491484271889941e+01,-1.342498187049122e+01,-1.596965328607990e+01,-1.342498187049122e+01
1.472241950757575e+00,-1.342643957258172e+01,-1.417582144016305e+01,-1.593264747943800e+01,-1.715516117754632e+01,-1.402637017113843e+01,-1.342643957258172e+01,-1.491503452180606e+01,-1.342643957258172e+01,-1.596984508898655e+01,-1.342643957258172e+01
1.472340593434343e+00,-1.342789731802374e+01,-1.417601324877384e+01,-1.593283928804879e+01,-1.715535298615711e+01,-1.402656197974922e+01,-1.342789731802374e+01,-1.491522633041685e+01,-1.342789731802374e+01,-1.597003689759734e+01,-1.342789731802374e+01
1.472537878787878e+00,-1.343081293894706e+01,-1.417639688310585e+01,-1.593322292238080e+01,-1.715573662048913e+01,-1.402694561408124e+01,-1.343081293894706e+01,-1.491560996474887e+01,-1.343081293894706e+01,-1.597042053192935e+01,-1.343081293894706e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.417946677860676e+01,-1.593629281788171e+01,-1.715880651599003e+01,-1.403001550958215e+01,-1.345414414475394e+01,-1.491867986024977e+01,-1.345414414475394e+01,-1.597349042743026e+01,-1.345414414475394e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.418561094105706e+01,-1.594243698033201e+01,-1.716495067844033e+01,-1.403615967203245e+01,-1.350083977937624e+01,-1.492482402270007e+01,-1.350083977937624e+01,-1.597963458988056e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.421024557855886e+01,-1.596707161783381e+01,-1.718958531594213e+01,-1.406079430953425e+01,-1.368806302438992e+01,-1.494945866020188e+01,-1.368806302438992e+01,-1.600426922738236e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.425978985501798e+01,-1.601661589429293e+01,-1.723912959240125e+01,-1.411033858599337e+01,-1.406459952547923e+01,-1.499900293666099e+01,-1.406459952547923e+01,-1.605381350384148e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.426600836216380e+01,-1.602283440143875e+01,-1.724534809954708e+01,-1.411655709313919e+01,-1.411186017978748e+01,-1.500522144380682e+01,-1.411186017978748e+01,-1.606003201098730e+01,-1.411186017978748e+01
1.518505366161616e+00,-1.411481538717525e+01,-1.426639720524114e+01,-1.602322324451609e+01,-1.724573694262441e+01,-1.411694593621653e+01,-1.411481538717525e+01,-1.500561028688415e+01,-1.411481538717525e+01,-1.606042085406464e+01,-1.411481538717525e+01
1.518604008838384e+00,-1.411629305329861e+01,-1.426659163499421e+01,-1.602341767426917e+01,-1.724593137237749e+01,-1.411714036596960e+01,-1.411629305329861e+01,-1.500580471663723e+01,-1.411629305329861e+01,-1.606061528381771e+01,-1.411629305329861e+01
1.518702651515152e+00,-1.411777076103683e+01,-1.426678607022293e+01,-1.602361210949788e+01,-1.724612580760620e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.500599915186594e+01,-1.411777076103683e+01,-1.606080971904643e+01,-1.411777076103683e+01
1.519097222222222e+00,-1.412368200806653e+01,-1.426756386588473e+01,-1.602438990515968e+01,-1.724690360326800e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.500677694752774e+01,-1.412368200806653e+01,-1.606158751470823e+01,-1.412368200806653e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.426911971989553e+01,-1.602594575917048e+01,-1.724845945727880e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.500833280153854e+01,-1.413550649854860e+01,-1.606314336871903e+01,-1.413550649854860e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.427223247782080e+01,-1.602905851709575e+01,-1.725157221520407e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.501144555946381e+01,-1.415916345878063e+01,-1.606625612664430e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.428469747292340e+01,-1.604152351219835e+01,-1.726403721030668e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.502391055456641e+01,-1.425389742156043e+01,-1.607872112174690e+01,-1.425389742156043e+01
1.529356060606061e+00,-1.427760736975427e+01,-1.428781720294891e+01,-1.604464324222386e+01,-1.726715694033218e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.502703028459192e+01,-1.427760736975427e+01,-1.608184085177241e+01,-1.427760736975427e+01
1.529750631313131e+00,-1.428353650641837e+01,-1.428859735250997e+01,-1.604542339178492e+01,-1.726793708989324e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.502781043415299e+01,-1.428353650641837e+01,-1.608262100133347e+01,-1.428353650641837e+01
1.529947916666667e+00,-1.428650132203690e+01,-1.428898745982820e+01,-1.604581349910315e+01,-1.726832719721147e+01,-1.428650132203690e+01,-1.428650132203690e+01,-1.502820054147121e+01,-1.428650132203690e+01,-1.608301110865170e+01,-1.428650132203690e+01
1.530046559343434e+00,-1.428798379165539e+01,-1.428918252162011e+01,-1.604600856089506e+01,-1.726852225900338e+01,-1.428798379165539e+01,-1.428798379165539e+01,-1.502839560326312e+01,-1.428798379165539e+01,-1.608320617044361e+01,-1.428798379165539e+01
1.530145202020202e+00,-1.428946630247532e+01,-1.428946630247532e+01,-1.604620362810821e+01,-1.726871732621653e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.502859067047627e+01,-1.428946630247532e+01,-1.608340123765676e+01,-1.428946630247532e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.430132787186183e+01,-1.604776436092222e+01,-1.727027805903054e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.503015140329028e+01,-1.430132787186183e+01,-1.608496197047077e+01,-1.430132787186183e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.605401075671323e+01,-1.727652445482155e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.503639779908130e+01,-1.434880047987353e+01,-1.609120836626179e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.606652012871049e+01,-1.728903382681881e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.504890717107855e+01,-1.444387170705266e+01,-1.610371773825904e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.611677648596132e+01,-1.733929018406964e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.509916352832938e+01,-1.482582002215897e+01,-1.615397409550987e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.614203432825360e+01,-1.736454802636192e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.512442137062166e+01,-1.501777962358031e+01,-1.617923193780215e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.615469525723971e+01,-1.737720895534803e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.513708229960777e+01,-1.511400268387471e+01,-1.619189286678825e+01,-1.511400268387471e+01
1.585385101010101e+00,-1.512604190519659e+01,-1.512604190519659e+01,-1.615627936530837e+01,-1.737879306341669e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.513866640767644e+01,-1.512604190519659e+01,-1.619347697485692e+01,-1.512604190519659e+01
1.585779671717171e+00,-1.513206245874184e+01,-1.513206245874184e+01,-1.615707154340643e+01,-1.737958524151475e+01,-1.513206245874184e+01,-1.513206245874184e+01,-1.513945858577449e+01,-1.513206245874184e+01,-1.619426915295498e+01,-1.513206245874184e+01
1.585976957070707e+00,-1.513507297114300e+01,-1.513507297114300e+01,-1.615746766345922e+01,-1.737998136156754e+01,-1.513507297114300e+01,-1.513507297114300e+01,-1.513985470582728e+01,-1.513507297114300e+01,-1.619466527300776e+01,-1.513507297114300e+01
1.586075599747474e+00,-1.513657828623915e+01,-1.513657828623915e+01,-1.615766573123502e+01,-1.738017942934335e+01,-1.513657828623915e+01,-1.513657828623915e+01,-1.513657829786752e+01,-1.513657828623915e+01,-1.619486334078358e+01,-1.513657828623915e+01
1.586174242424242e+00,-1.513808364059460e+01,-1.513808364059460e+01,-1.615786380417653e+01,-1.738037750228485e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364511876e+01,-1.513808364059460e+01,-1.619506141372508e+01,-1.513808364059460e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.616103367342120e+01,-1.738354737152952e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.619823128296975e+01,-1.516217464685409e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.616737737172505e+01,-1.738989106983337e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.620457498127360e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.621831542393014e+01,-1.744082912203846e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.625551303347869e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.626958350448763e+01,-1.749209720259595e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.630678111403618e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.629533913402116e+01,-1.751785283212948e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.633253674356971e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.630824697404153e+01,-1.753076067214985e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.634544458359008e+01,-1.628099573156860e+01
1.661142676767676e+00,-1.629326881771266e+01,-1.629326881771266e+01,-1.630986185379733e+01,-1.753237555190565e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.629326881771266e+01,-1.634705946334588e+01,-1.629326881771266e+01
1.661537247474747e+00,-1.629940624545783e+01,-1.629940624545783e+01,-1.631066941007959e+01,-1.753318310818791e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.629940624545783e+01,-1.634786701962814e+01,-1.629940624545783e+01
1.661635890151515e+00,-1.630094069451492e+01,-1.630094069451492e+01,-1.630094078268376e+01,-1.753338500937963e+01,-1.630094069451492e+01,-1.630094069451492e+01,-1.630094069451492e+01,-1.630094069451492e+01,-1.634806892081986e+01,-1.630094069451492e+01
1.661734532828282e+00,-1.630247518041429e+01,-1.630247518041429e+01,-1.630247524650818e+01,-1.753358691541903e+01,-1.630247518041429e+01,-1.630247518041429e+01,-1.630247518041429e+01,-1.630247518041429e+01,-1.634827082685925e+01,-1.630247518041429e+01
1.661931818181818e+00,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554429419660e+01,-1.753399074203923e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.634867465347946e+01,-1.630554426272786e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.753722205262785e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.635190596406808e+01,-1.633010222320141e+01
1.663904671717171e+00,-1.633624318520520e+01,-1.633624318520520e+01,-1.633624318520520e+01,-1.753803007394414e+01,-1.633624318520520e+01,-1.633624318520520e+01,-1.633624318520520e+01,-1.633624318520520e+01,-1.635271398538437e+01,-1.633624318520520e+01
1.664101957070707e+00,-1.633931388685760e+01,-1.633931388685760e+01,-1.633931388685760e+01,-1.753843411363525e+01,-1.633931388685760e+01,-1.633931388685760e+01,-1.633931388685760e+01,-1.633931388685760e+01,-1.635311802507548e+01,-1.633931388685760e+01
1.664200599747474e+00,-1.634084929283591e+01,-1.634084929283591e+01,-1.634084929283591e+01,-1.753863614073766e+01,-1.634084929283591e+01,-1.634084929283591e+01,-1.634084929283591e+01,-1.634084929283591e+01,-1.635332005217789e+01,-1.634084929283591e+01
1.664299242424242e+00,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.753883817267744e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238484618652e+01,-1.634238473557829e+01
1.665088383838384e+00,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.754045460229390e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960085945e+01,-1.635466960066337e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.754368838941863e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.764781342758941e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.770033444683095e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.748737373737374e+00,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.771351141030275e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01,-1.766990134153061e+01
1.750315656565657e+00,-1.769495956194986e+01,-1.769495956194986e+01,-1.769495956194986e+01,-1.771680854456844e+01,-1.769495956194986e+01,-1.769495956194986e+01,-1.769495956194986e+01,-1.769495956194986e+01,-1.769495956194986e+01,-1.769495956194986e+01
1.750710227272727e+00,-1.770122548837410e+01,-1.770122548837410e+01,-1.770122548837410e+01,-1.771763300857163e+01,-1.770122548837410e+01,-1.770122548837410e+01,-1.770122548837410e+01,-1.770122548837410e+01,-1.770122548837410e+01,-1.770122548837410e+01
1.750808869949495e+00,-1.770279205564017e+01,-1.770279205564017e+01,-1.770279205564017e+01,-1.771783913584348e+01,-1.770279205564017e+01,-1.770279205564017e+01,-1.770279205564017e+01,-1.770279205564017e+01,-1.770279205564017e+01,-1.770279205564017e+01
1.750907512626263e+00,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435881133669e+01,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435865716483e+01,-1.770435865716483e+01
1.751104797979798e+00,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749206194293e+01,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749196297906e+01,-1.770749196297906e+01
1.751893939393939e+00,-1.772002655603769e+01,-1.772002655603769e+01,-1.772002655603769e+01,-1.772002655604300e+01,-1.772002655603769e+01,-1.772002655603769e+01,-1.772002655603769e+01,-1.772002655603769e+01,-1.772002655603769e+01,-1.772002655603769e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
