,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.294191919191919e+00,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01
1.297348484848485e+00,5.092587652688501e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587652688501e-01
1.298137626262626e+00,5.094095537353331e-01,5.094095714424569e-01,5.094095676310580e-01,5.094095676310580e-01,5.094095714424569e-01,5.094095676310580e-01,5.094095714424569e-01,5.094095676310580e-01,5.094095714424569e-01,5.094095676310580e-01
1.298532196969697e+00,5.094849281175390e-01,5.094849289909845e-01,5.094849380430568e-01,5.094849380430568e-01,5.094849289909845e-01,5.094849380430568e-01,5.094849289909845e-01,5.094849380430568e-01,5.094849289909845e-01,5.094849380430568e-01
1.298630839646465e+00,5.095037627801243e-01,5.095037667503315e-01,5.095037707205385e-01,5.095037707205385e-01,5.095037667503315e-01,5.095037707205385e-01,5.095037667503315e-01,5.095037707205385e-01,5.095037667503315e-01,5.095037707205385e-01
1.298729482323232e+00,5.095226053831241e-01,5.095226002264772e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01,5.095225954576064e-01
1.298926767676768e+00,5.095602528721559e-01,5.095602672144025e-01,5.095602723261708e-01,5.095602723261708e-01,5.095602727231915e-01,5.095602723261708e-01,5.095602727231915e-01,5.095602723261708e-01,5.095602727231915e-01,5.095602723261708e-01
1.300505050505051e+00,5.098613254300092e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.415719696969697e+00,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01
1.416114267676768e+00,5.307516800326497e-01,5.307516898327926e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516899581676e-01,5.307516859879604e-01,5.307516899581676e-01,5.307516875268131e-01,5.307516899581676e-01,5.307516859879604e-01
1.416212910353535e+00,5.307685752490563e-01,5.307685847566576e-01,5.307685712788491e-01,5.307685712788491e-01,5.307685851745740e-01,5.307685712788491e-01,5.307685851745740e-01,5.307685847566576e-01,5.307685851745740e-01,5.307685712788491e-01
1.416311553030303e+00,5.307854764207733e-01,5.307854711968167e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854704654626e-01,5.307854764207733e-01,5.307854704654626e-01,5.307854711968167e-01,5.307854704654626e-01,5.307854764207733e-01
1.416508838383838e+00,5.308192529578614e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192515369453e-01,5.308192529578614e-01,5.308192470025507e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542987590653e-01
1.420454545454545e+00,5.314935430098970e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01
1.423611111111111e+00,5.320312480114274e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01
1.425189393939394e+00,5.322995248321601e-01,5.322995250933579e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995149066423e-01
1.425978535353535e+00,5.324335145582696e-01,5.324335154149986e-01,5.324335093970004e-01,5.324335093970004e-01,5.324335113821039e-01,5.324335093970004e-01,5.324335113821039e-01,5.324335154149986e-01,5.324335113821039e-01,5.324335093970004e-01
1.426373106060606e+00,5.325004669401082e-01,5.325004794253647e-01,5.325004808358330e-01,5.325004808358330e-01,5.325004744835017e-01,5.325004809352987e-01,5.325004744835017e-01,5.325004794253647e-01,5.325004744835017e-01,5.325004808358330e-01
1.426471748737374e+00,5.325172212141618e-01,5.325172144334660e-01,5.325172152588511e-01,5.325172152588511e-01,5.325172073184369e-01,5.325172144334660e-01,5.325172073184369e-01,5.325172144334660e-01,5.325172073184369e-01,5.325172152588511e-01
1.426570391414141e+00,5.325339556371799e-01,5.325339517192124e-01,5.325339457116621e-01,5.325339457116621e-01,5.325339556371799e-01,5.325339517192124e-01,5.325339556371799e-01,5.325339517192124e-01,5.325339556371799e-01,5.325339457116621e-01
1.426767676767677e+00,5.325674097934496e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351739716355e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.433278093434343e+00,5.336684452601653e-01,5.336684411729415e-01,5.336684387490256e-01,5.336684387490256e-01,5.336684474834813e-01,5.336684411729415e-01,5.336684474834813e-01,5.336684411729415e-01,5.336684474834813e-01,5.336684387490256e-01
1.433376736111111e+00,5.336850774900520e-01,5.336850756616672e-01,5.336850675645342e-01,5.336850675645342e-01,5.336850675645342e-01,5.336850756616672e-01,5.336850675645342e-01,5.336850756616672e-01,5.336850675645342e-01,5.336850675645342e-01
1.433475378787879e+00,5.337017027323742e-01,5.337017087921643e-01,5.337017047174778e-01,5.337017087921643e-01,5.337017086876849e-01,5.337017087921643e-01,5.337017086876849e-01,5.337017087921643e-01,5.337017086876849e-01,5.337017047174778e-01
1.433869949494949e+00,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01
1.434659090909091e+00,5.339011659381696e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011644294909e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022673487195e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.455176767676768e+00,5.373249038261402e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249013646118e-01
1.456755050505051e+00,5.375856646477705e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856769554126e-01
1.456853693181818e+00,5.376019448790940e-01,5.376019511478421e-01,5.376019587748190e-01,5.376019511478421e-01,5.376019548046118e-01,5.376019511478421e-01,5.376019548046118e-01,5.376019511478421e-01,5.376019548046118e-01,5.376019511478421e-01
1.456952335858586e+00,5.376182354329558e-01,5.376182342209979e-01,5.376182326538108e-01,5.376182342209979e-01,5.376182306687072e-01,5.376182342209979e-01,5.376182306687072e-01,5.376182342209979e-01,5.376182306687072e-01,5.376182342209979e-01
1.457149621212121e+00,5.376508022479338e-01,5.376507990717683e-01,5.376507883522089e-01,5.376507990717683e-01,5.376508022479338e-01,5.376507990717683e-01,5.376508022479338e-01,5.376507990717683e-01,5.376508022479338e-01,5.376507990717683e-01
1.457544191919192e+00,5.377159196000408e-01,5.377159101969188e-01,5.377159009400673e-01,5.377159101969188e-01,5.377159072923987e-01,5.377159101969188e-01,5.377159072923987e-01,5.377159101969188e-01,5.377159072923987e-01,5.377159101969188e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160818166963e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.471748737373737e+00,5.400446942148761e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01
1.472143308080808e+00,5.401089542404571e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01,5.401089619426590e-01,5.401089544097135e-01
1.472340593434343e+00,5.401410809182737e-01,5.401410814406694e-01,5.401410744071340e-01,5.401410814406694e-01,5.401410809182737e-01,5.401410814406694e-01,5.401410809182737e-01,5.401410814406694e-01,5.401410809182737e-01,5.401410814406694e-01
1.472439236111111e+00,5.401571404060810e-01,5.401571380553006e-01,5.401571503315988e-01,5.401571380553006e-01,5.401571423911846e-01,5.401571380553006e-01,5.401571335096657e-01,5.401571380553006e-01,5.401571423911846e-01,5.401571380553006e-01
1.472537878787878e+00,5.401731998938885e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731994968677e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423977471686e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778534598509e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016022815631e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01
1.570391414141414e+00,5.554376537251302e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01
1.571180555555556e+00,5.555555490256096e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555510107132e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555510107132e-01,5.555555552943577e-01
1.571377840909091e+00,5.555850226522193e-01,5.555850168431793e-01,5.555850178879707e-01,5.555850168431793e-01,5.555850178879707e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850168431793e-01,5.555850178879707e-01,5.555850168431793e-01
1.571476483585859e+00,5.555997374308744e-01,5.555997488399959e-01,5.555997473563923e-01,5.555997488399959e-01,5.555997572819101e-01,5.555997488399959e-01,5.555997488399959e-01,5.555997488399959e-01,5.555997572819101e-01,5.555997488399959e-01
1.571575126262626e+00,5.556144768248138e-01,5.556144778696052e-01,5.556144811920416e-01,5.556144778696052e-01,5.556144740456689e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144769305689e-01,5.556144778696052e-01
1.571969696969697e+00,5.556733847729823e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466149299050e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517367942049e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.623263888888889e+00,5.631645403040507e-01,5.631645384234262e-01,5.631645343487400e-01,5.631645384234262e-01,5.631645422891542e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01
1.623658459595960e+00,5.632209073196613e-01,5.632209114988267e-01,5.632209078754903e-01,5.632209114988267e-01,5.632209100988063e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01
1.623757102272727e+00,5.632349993316276e-01,5.632349973757780e-01,5.632349959278800e-01,5.632349973757780e-01,5.632349944085706e-01,5.632349973757780e-01,5.632349973757780e-01,5.632349973757780e-01,5.632349973757780e-01,5.632349973757780e-01
1.623855744949495e+00,5.632490759391898e-01,5.632490883722069e-01,5.632490866234200e-01,5.632490883722069e-01,5.632490957902255e-01,5.632490883722069e-01,5.632490883722069e-01,5.632490883722069e-01,5.632490883722069e-01,5.632490883722069e-01
1.624053030303030e+00,5.632772544842363e-01,5.632772619022548e-01,5.632772610937321e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274263442507e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274164187328e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.627308238636364e+00,5.637414709519437e-01,5.637414692280378e-01,5.637414692280378e-01,5.637414692280378e-01,5.637414735258028e-01,5.637414692280378e-01,5.637414692280378e-01,5.637414692280378e-01,5.637414692280378e-01,5.637414692280378e-01
1.627406881313131e+00,5.637555155596367e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555207579815e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555210447914e-01
1.627604166666667e+00,5.637836047750232e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836152884241e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01
1.627998737373737e+00,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01
1.628787878787879e+00,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949361575350e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361535680033e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.714015151515151e+00,5.756551319076829e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.714804292929293e+00,5.757597087513521e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01
1.714902935606061e+00,5.757727866136109e-01,5.757727774716865e-01,5.757727774716865e-01,5.757727774716865e-01,5.757727774716865e-01,5.757727774716865e-01,5.757727774716865e-01,5.757727774716865e-01,5.757727774716865e-01,5.757727774716865e-01
1.715001578282828e+00,5.757858428808170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01,5.757858394531170e-01
1.715198863636364e+00,5.758119712449324e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01,5.758119715131110e-01
1.715593434343434e+00,5.758642157085392e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
