,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,4.922842499304153e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842439751046e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179195755536e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179263249057e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01
1.328914141414141e+00,5.152045970819304e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973006019794e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.331281565656566e+00,5.156434856133048e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434864073461e-01,5.156434836282012e-01,5.156434963328640e-01,5.156434836282012e-01
1.331380208333333e+00,5.156617465809611e-01,5.156617585709866e-01,5.156617585709866e-01,5.156617585709866e-01,5.156617585709866e-01,5.156617585709866e-01,5.156617465809611e-01,5.156617604766860e-01,5.156617585709866e-01,5.156617604766860e-01
1.331478851010101e+00,5.156800194592387e-01,5.156800210473216e-01,5.156800210473216e-01,5.156800210473216e-01,5.156800210473216e-01,5.156800210473216e-01,5.156800293847565e-01,5.156800293847565e-01,5.156800210473216e-01,5.156800202829256e-01
1.331676136363636e+00,5.157165354392407e-01,5.157165552902764e-01,5.157165552902764e-01,5.157165552902764e-01,5.157165552902764e-01,5.157165552902764e-01,5.157165354392407e-01,5.157165421091887e-01,5.157165552902764e-01,5.157165448458946e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01
1.338383838383838e+00,5.169543169880624e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543269135801e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455141312111e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359627793083e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359766750332e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606735312723e-01
1.400726010101010e+00,5.280977752310988e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977811864095e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977754922968e-01
1.401120580808081e+00,5.281662910805019e-01,5.281662867132741e-01,5.281662867132741e-01,5.281662867132741e-01,5.281662867132741e-01,5.281662867132741e-01,5.281662831400877e-01,5.281662811549841e-01,5.281662867132741e-01,5.281662905581064e-01
1.401317866161616e+00,5.282005380871340e-01,5.282005313377818e-01,5.282005313377818e-01,5.282005313377818e-01,5.282005313377818e-01,5.282005313377818e-01,5.282005301467196e-01,5.282005349109683e-01,5.282005313377818e-01,5.282005346393226e-01
1.401416508838384e+00,5.282176457096215e-01,5.282176616426896e-01,5.282176528559943e-01,5.282176528559943e-01,5.282176528559943e-01,5.282176528559943e-01,5.282176600023671e-01,5.282176552381186e-01,5.282176528559943e-01,5.282176616426896e-01
1.401515151515151e+00,5.282347739771861e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347850937660e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711359249056e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711359249056e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711359249056e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01
1.486841066919192e+00,5.424869869768391e-01,5.424869801856952e-01,5.424869869768391e-01,5.424869869768391e-01,5.424869869768391e-01,5.424869869768391e-01,5.424869869768391e-01,5.424869869768391e-01,5.424869869768391e-01,5.424869801856952e-01
1.486939709595960e+00,5.425028479542904e-01,5.425028386556475e-01,5.425028386556475e-01,5.425028479542904e-01,5.425028300883583e-01,5.425028300883583e-01,5.425028261181511e-01,5.425028404903010e-01,5.425028300883583e-01,5.425028386556475e-01
1.487136994949495e+00,5.425345460879502e-01,5.425345432670137e-01,5.425345432670137e-01,5.425345460879502e-01,5.425345460879502e-01,5.425345460879502e-01,5.425345460879502e-01,5.425345401326395e-01,5.425345460879502e-01,5.425345432670137e-01
1.487531565656566e+00,5.425979419582492e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979419582492e-01,5.425979419582492e-01,5.425979344148556e-01,5.425979403701663e-01,5.425979419582492e-01,5.425979426164677e-01
1.488320707070707e+00,5.427246832772166e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246832772166e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246832772166e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813904703601e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234013672075e-01,5.528234212182431e-01,5.528234049403939e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785577667586e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785577667586e-01,5.537785603870953e-01,5.537785603870953e-01,5.537785601488828e-01,5.537785537965515e-01,5.537785603870953e-01,5.537785663549433e-01
1.560921717171717e+00,5.540165478624630e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165478624630e-01,5.540165427011938e-01,5.540165427011938e-01,5.540165478624630e-01,5.540165478624630e-01,5.540165427011938e-01,5.540165443101723e-01
1.561710858585859e+00,5.541354059381696e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354059381696e-01,5.541354095113560e-01,5.541354095113560e-01,5.541354104642058e-01,5.541354118934803e-01,5.541354095113560e-01,5.541354107964493e-01
1.562105429292929e+00,5.541948101622284e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948101622284e-01,5.541948101622284e-01,5.541948101622284e-01,5.541948129413734e-01,5.541948081771249e-01,5.541948101622284e-01,5.541948140801958e-01
1.562302714646465e+00,5.542245073114990e-01,5.542245101846751e-01,5.542245101846751e-01,5.542245073114990e-01,5.542245092966025e-01,5.542245092966025e-01,5.542245073114990e-01,5.542245073114990e-01,5.542245092966025e-01,5.542245101846751e-01
1.562401357323232e+00,5.542393558861340e-01,5.542393573488420e-01,5.542393573488420e-01,5.542393558861340e-01,5.542393558861340e-01,5.542393558861340e-01,5.542393558861340e-01,5.542393558861340e-01,5.542393525690552e-01,5.542393573488420e-01
1.562500000000000e+00,5.542541965203551e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541965203551e-01,5.542541937412101e-01,5.542541937412101e-01,5.542542044607693e-01,5.542542143862872e-01,5.542541993872431e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.567234848484849e+00,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652348095093e-01,5.549652348095093e-01,5.549652288541986e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652327721661e-01
1.567333491161616e+00,5.549800178757269e-01,5.549800131219262e-01,5.549800131219262e-01,5.549800178757269e-01,5.549800158906234e-01,5.549800107399525e-01,5.549800158906234e-01,5.549800178757269e-01,5.549800131219262e-01,5.549800131219262e-01
1.567432133838384e+00,5.549947930015304e-01,5.549947953523109e-01,5.549947953523109e-01,5.549947930015304e-01,5.549947930015304e-01,5.549947948145633e-01,5.549948068972553e-01,5.549947914134475e-01,5.549947953523109e-01,5.549947953523109e-01
1.567629419191919e+00,5.550243551637588e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243531786552e-01
1.568023989898990e+00,5.550834616222834e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834570878889e-01
1.568813131313131e+00,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01,5.552015991053975e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625972957861e-01
1.601167929292929e+00,5.599775160901946e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775160901946e-01,5.599775217278888e-01,5.599775233514948e-01,5.599775160901946e-01,5.599775260157125e-01,5.599775233514948e-01,5.599775233514948e-01
1.601365214646465e+00,5.600062504642384e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062504642384e-01,5.600062504642384e-01,5.600062429939802e-01,5.600062306132028e-01,5.600062504642384e-01,5.600062429939802e-01,5.600062429939802e-01
1.601463857323232e+00,5.600206027629836e-01,5.600206001510051e-01,5.600206001510051e-01,5.600206027629836e-01,5.600206027629836e-01,5.600206001510051e-01,5.600206027629836e-01,5.600206027629836e-01,5.600206001510051e-01,5.600206001510051e-01
1.601562500000000e+00,5.600349550617283e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349550617283e-01,5.600349590022488e-01,5.600349599722477e-01,5.600349550617283e-01,5.600349649872461e-01,5.600349599722477e-01,5.600349599722477e-01
1.601957070707070e+00,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01
1.603535353535353e+00,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01
1.661931818181818e+00,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015305213753e-01,5.686015277526784e-01,5.686015277526784e-01
1.662720959595959e+00,5.687106794555656e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106794555656e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106802496070e-01,5.687106814406693e-01,5.687106748062443e-01,5.687106748062443e-01
1.662918244949495e+00,5.687379468380777e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379468380777e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379468380777e-01,5.687379468380777e-01,5.687379491888582e-01,5.687379491888582e-01
1.663016887626263e+00,5.687515944250586e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515944250586e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515745740229e-01,5.687515845450594e-01,5.687515871115192e-01,5.687515871115192e-01
1.663115530303030e+00,5.687652221610039e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652221610039e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652221610039e-01,5.687652192081529e-01,5.687652195490256e-01,5.687652195490256e-01
1.663510101010101e+00,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197461857670e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.668244949494949e+00,5.694727130700948e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727130700948e-01,5.694727024132232e-01,5.694727024132232e-01,5.694726990949658e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.668442234848485e+00,5.694998593612897e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998593612897e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998593612897e-01,5.694998502193654e-01,5.694998502193654e-01,5.694998502193654e-01
1.668540877525253e+00,5.695134283381695e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134283381695e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134219858381e-01,5.695134265306807e-01,5.695134265306807e-01,5.695134265306807e-01
1.668639520202020e+00,5.695269984267073e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269956307197e-01,5.695269965105602e-01,5.695269965105602e-01,5.695270056524843e-01,5.695269965105602e-01,5.695269965105602e-01,5.695269965105602e-01
1.669034090909091e+00,5.695812744136312e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812773512661e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812744136312e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01
1.669823232323232e+00,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.748737373737374e+00,5.801939596367719e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939596367719e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.750315656565657e+00,5.803972611594082e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972540924395e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01
1.751104797979798e+00,5.804988219161309e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988219161309e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01
1.751302083333333e+00,5.805241915396389e-01,5.805242007233548e-01,5.805242007233548e-01,5.805242007233548e-01,5.805242007233548e-01,5.805242007233548e-01,5.805241915396389e-01,5.805242007233548e-01,5.805242007233548e-01,5.805242007233548e-01
1.751400726010101e+00,5.805368862769104e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368833051557e-01,5.805368888888890e-01,5.805368888888890e-01,5.805368888888890e-01
1.751499368686869e+00,5.805495710886645e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495739803167e-01,5.805495752678299e-01,5.805495752678299e-01,5.805495752678299e-01
1.751893939393939e+00,5.806003103356797e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003096105209e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01
1.755050505050505e+00,5.810056486317725e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024302989491e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.830808080808081e+00,5.904352722415752e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01,5.904352747678808e-01
1.833964646464647e+00,5.908161396102438e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01,5.908161341250892e-01
1.835542929292930e+00,5.910062132761963e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01,5.910062143209879e-01
1.835641571969697e+00,5.910180841954904e-01,5.910180857626772e-01,5.910180857626772e-01,5.910180857626772e-01,5.910180857626772e-01,5.910180857626772e-01,5.910180857626772e-01,5.910180857626772e-01,5.910180857626772e-01,5.910180857626772e-01
1.835740214646465e+00,5.910299526942592e-01,5.910299543311907e-01,5.910299543311907e-01,5.910299543311907e-01,5.910299543311907e-01,5.910299543311907e-01,5.910299543311907e-01,5.910299543311907e-01,5.910299543311907e-01,5.910299543311907e-01
1.835937500000000e+00,5.910536942432471e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01,5.910536951249873e-01
1.836332070707071e+00,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01,5.911011673199063e-01
1.837121212121212e+00,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01,5.911960583940412e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
