,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00
1.303760258838384e+00,1.837731066175706e+00,1.837731066175706e+00,1.837731040734619e+00,1.837731040734619e+00,1.837731066175706e+00,1.837731040734619e+00,1.837731066175706e+00,1.837731066175706e+00,1.837731040734619e+00,1.837731040734619e+00
1.303858901515152e+00,1.837798524504859e+00,1.837798524504859e+00,1.837798502494031e+00,1.837798502494031e+00,1.396711609391956e+01,1.837798502494031e+00,1.837798524504859e+00,1.837798524504859e+00,1.837798502494031e+00,1.837798502494031e+00
1.304056186868687e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933440305601e+00,1.837933440305601e+00,1.396821836904375e+01,1.837933440305601e+00,1.837933468891093e+00,1.837933468891093e+00,1.837933440305601e+00,1.837933440305601e+00
1.304450757575758e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203273050505e+00,1.397034492520845e+01,1.838203273050505e+00,1.838203258757759e+00,1.838203258757759e+00,1.838203273050505e+00,1.838203273050505e+00
1.305239898989899e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742545489807e+00,1.397444341918725e+01,1.838742545489807e+00,1.838742552636180e+00,1.838742552636180e+00,1.838742545489807e+00,1.838742545489807e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.336805555555556e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989568016455e+00,1.859989583166766e+00,1.859989583166766e+00,1.859989568016455e+00,1.859989568016455e+00
1.337200126262627e+00,1.860251226740128e+00,1.860251226740128e+00,1.860251226740128e+00,1.860251226740128e+00,1.413790935895684e+01,1.860251226740128e+00,1.860251226740128e+00,1.860251226740128e+00,1.860251226740128e+00,1.860251226740128e+00
1.337298768939394e+00,1.860316608905050e+00,1.860316608905050e+00,1.413830826377051e+01,1.860316617480698e+00,1.413840626769807e+01,1.860316617480698e+00,1.860316608905050e+00,1.860316608905050e+00,1.860316617480698e+00,1.860316617480698e+00
1.337397411616162e+00,1.860382008221267e+00,1.860382008221267e+00,1.413884302970711e+01,1.860382005362718e+00,1.413890321217117e+01,1.860382005362718e+00,1.860382008221267e+00,1.860382008221267e+00,1.860382005362718e+00,1.860382005362718e+00
1.337594696969697e+00,1.860512783985308e+00,1.860512783985308e+00,1.413989707253186e+01,1.860512783985308e+00,1.413989707253186e+01,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00,1.860512783985308e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204043290799e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00
1.346275252525253e+00,1.866242388393021e+00,1.866242388393021e+00,1.418344189594681e+01,1.866242326934215e+00,1.418344189594681e+01,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242326934215e+00,1.866242326934215e+00
1.346472537878788e+00,1.866372059327824e+00,1.866372059327824e+00,1.418442758257213e+01,1.866372039032125e+00,1.418442758257213e+01,1.866372039032125e+00,1.866372059327824e+00,1.866372059327824e+00,1.866372039032125e+00,1.866372039032125e+00
1.346571180555556e+00,1.866436912661157e+00,1.866436912661157e+00,1.418492029153299e+01,1.866436841197429e+00,1.418492029153299e+01,1.866436841197429e+00,1.866436912661157e+00,1.866436912661157e+00,1.866436841197429e+00,1.866436841197429e+00
1.346669823232323e+00,1.866501694530762e+00,1.866501694530762e+00,1.418541287271670e+01,1.866501695388327e+00,1.418541287271670e+01,1.418535109203782e+01,1.866501694530762e+00,1.866501694530762e+00,1.866501695388327e+00,1.866501695388327e+00
1.347064393939394e+00,1.866760950643894e+00,1.866760950643894e+00,1.418738312055655e+01,1.866760929204775e+00,1.418738312055655e+01,1.418738312055655e+01,1.866760950643894e+00,1.866760950643894e+00,1.866760929204775e+00,1.866760929204775e+00
1.347853535353535e+00,1.867279141283379e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279126990634e+00,1.419132163526170e+01,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00
1.360479797979798e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518923436547e+00,1.425394397819651e+01,1.425394397819651e+01,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00
1.362058080808081e+00,1.876542142526060e+00,1.876542142526060e+00,1.426172037524334e+01,1.876542133950413e+00,1.426172037524334e+01,1.426172037524334e+01,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542133950413e+00
1.362255366161616e+00,1.876669965694707e+00,1.876669965694707e+00,1.426269164591956e+01,1.876669955403930e+00,1.426269164591956e+01,1.426269164591956e+01,1.876669965694707e+00,1.876669965694707e+00,1.876669955403930e+00,1.876669955403930e+00
1.362354008838384e+00,1.876733835401285e+00,1.876733835401285e+00,1.426317719678754e+01,1.876733846835482e+00,1.426317719678754e+01,1.426317719678754e+01,1.876733835401285e+00,1.876733835401285e+00,1.876733846835482e+00,1.876733846835482e+00
1.362452651515152e+00,1.876797726832837e+00,1.876797726832837e+00,1.426366278081469e+01,1.876797709681542e+00,1.426366278081469e+01,1.426366278081469e+01,1.876797726832837e+00,1.876797726832837e+00,1.426363152686780e+01,1.876797709681542e+00
1.362847222222222e+00,1.877053203944022e+00,1.877053203944022e+00,1.426560442887052e+01,1.877053206802571e+00,1.426560442887052e+01,1.426560442887052e+01,1.877053203944022e+00,1.877053203944022e+00,1.426560442887052e+01,1.877053206802571e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00
1.499368686868687e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00
1.500946969696970e+00,1.961065281898961e+00,1.961065281898961e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.961065281898961e+00,1.490409611361792e+01,1.961065293904867e+00
1.501341540404040e+00,1.961290747674564e+00,1.961290747674564e+00,1.490580971119803e+01,1.961290754820937e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290747674564e+00,1.961290747674564e+00,1.490580971119803e+01,1.961290754820937e+00
1.501440183080808e+00,1.961347139702479e+00,1.961347139702479e+00,1.490623800589870e+01,1.961347109973568e+00,1.490623800589870e+01,1.490623800589870e+01,1.961347139702479e+00,1.961347139702479e+00,1.490623800589870e+01,1.490623800589870e+01
1.501538825757576e+00,1.961403455978843e+00,1.961403455978843e+00,1.490666630088522e+01,1.961403488852158e+00,1.490666630088522e+01,1.490666630088522e+01,1.961403455978843e+00,1.961403455978843e+00,1.490666630088522e+01,1.490666630088522e+01
1.501736111111111e+00,1.961516140843019e+00,1.961516140843019e+00,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01
1.511994949494949e+00,1.967348884561807e+00,1.967348884561807e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01
1.513573232323232e+00,1.968241567147841e+00,1.968241567147841e+00,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241567147841e+00,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01
1.513967803030303e+00,1.968464562565289e+00,1.968464562565289e+00,1.496033065405708e+01,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01,1.968464562565289e+00,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01
1.514165088383838e+00,1.968576027400698e+00,1.968576027400698e+00,1.496117768932966e+01,1.968576017395776e+00,1.496117768932966e+01,1.496117768932966e+01,1.968576027400698e+00,1.968576027400698e+00,1.496117768932966e+01,1.496117768932966e+01
1.514263731060606e+00,1.968631727659724e+00,1.968631727659724e+00,1.496160127628577e+01,1.968631723371901e+00,1.496160127628577e+01,1.496160127628577e+01,1.496157960419556e+01,1.968631727659724e+00,1.496160127628577e+01,1.496160127628577e+01
1.514362373737374e+00,1.968687453645693e+00,1.968687453645693e+00,1.496202469887530e+01,1.968687465079890e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.968687453645693e+00,1.496202469887530e+01,1.496202469887530e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01
1.531328914141414e+00,1.978199966207530e+00,1.978199966207530e+00,1.503431970744536e+01,1.978199964778255e+00,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01,1.978199966207530e+00,1.503431970744536e+01,1.503431970744536e+01
1.531427556818182e+00,1.978254864643526e+00,1.978254864643526e+00,1.503473693555893e+01,1.503473693555893e+01,1.503473693555893e+01,1.503473693555893e+01,1.503473693555893e+01,1.978254864643526e+00,1.503473693555893e+01,1.503473693555893e+01
1.531526199494949e+00,1.978309720201285e+00,1.978309720201285e+00,1.503515410650152e+01,1.503515410650152e+01,1.503515410650152e+01,1.503515410650152e+01,1.503515410650152e+01,1.978309720201285e+00,1.503515410650152e+01,1.503515410650152e+01
1.531723484848485e+00,1.978419517073278e+00,1.978419517073278e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419517073278e+00,1.503598829402505e+01,1.503598829402505e+01
1.532512626262626e+00,1.978858397267218e+00,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01
1.534090909090909e+00,1.979735257212121e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,2.000424149450872e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01
1.572364267676768e+00,2.000636125161433e+00,2.000636125161433e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,2.000636125161433e+00,1.520483480706704e+01,1.520483480706704e+01
1.572462910353535e+00,2.000689136955004e+00,1.520515114554769e+01,1.520523742084819e+01,1.520523742084819e+01,1.520523742084819e+01,1.520523742084819e+01,1.520523742084819e+01,2.000689136955004e+00,1.520523742084819e+01,1.520523742084819e+01
1.572561553030303e+00,2.000742109872308e+00,1.520558739816327e+01,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,1.520564005835531e+01,2.000742109872308e+00,1.520564005835531e+01,1.520564005835531e+01
1.572758838383838e+00,2.000848036554638e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848036554638e+00,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01
1.608270202020202e+00,2.019630306540019e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630306540019e+00,1.534919031741238e+01,1.534919031741238e+01
1.609059343434343e+00,2.020041264426079e+00,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,1.535231376685840e+01,2.020041264426079e+00,1.535231376685840e+01,1.535231376685840e+01
1.609453914141414e+00,2.020246686912764e+00,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01,1.535387471591411e+01,2.020246686912764e+00,1.535387471591411e+01,1.535387471591411e+01
1.609651199494949e+00,2.020349315972819e+00,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01,1.535465500577969e+01,2.020349315972819e+00,1.535465500577969e+01,1.535465500577969e+01
1.609749842171717e+00,2.020400668092767e+00,1.535504514628173e+01,1.535504514628173e+01,1.535504514628173e+01,1.535504514628173e+01,1.535504514628173e+01,1.535504514628173e+01,2.020400668092767e+00,1.535504514628173e+01,1.535504514628173e+01
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535532114005756e+01,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.614583333333333e+00,2.022910475941966e+00,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01
1.614977904040404e+00,2.023114919375574e+00,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01,1.537567348873285e+01
1.615175189393939e+00,2.023217112506887e+00,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01,1.537645014080882e+01
1.615273832070707e+00,2.023268209072544e+00,1.537683840152895e+01,1.537683840152895e+01,1.537683840152895e+01,1.537683840152895e+01,1.537683840152895e+01,1.537683840152895e+01,1.537683840152895e+01,1.537683840152895e+01,1.537683840152895e+01
1.615372474747475e+00,1.537710062224338e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
