,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.284722222222222e+00,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01
1.286300505050505e+00,5.071355421724314e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355421724314e-01
1.287089646464647e+00,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01
1.287484217171717e+00,5.073640831751862e-01,5.073640878600306e-01,5.073640878600306e-01,5.073640831751862e-01,5.073640831751862e-01,5.073640878600306e-01,5.073640878600306e-01,5.073640878600306e-01,5.073640878600306e-01,5.073640831751862e-01
1.287681502525253e+00,5.074021475359657e-01,5.074021598436077e-01,5.074021598436077e-01,5.074021475359657e-01,5.074021475359657e-01,5.074021598436077e-01,5.074021598436077e-01,5.074021598436077e-01,5.074021598436077e-01,5.074021475359657e-01
1.287780145202020e+00,5.074211846791143e-01,5.074211787238037e-01,5.074211867630993e-01,5.074211846791143e-01,5.074211846791143e-01,5.074211787238037e-01,5.074211787238037e-01,5.074211787238037e-01,5.074211787238037e-01,5.074211846791143e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402105266437e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.415719696969697e+00,5.306841071074380e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841071074380e-01
1.416114267676768e+00,5.307516859879604e-01,5.307516899581676e-01,5.307516898327926e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516899581676e-01,5.307516899581676e-01,5.307516899581676e-01,5.307516899581676e-01,5.307516916149868e-01
1.416212910353535e+00,5.307685712788491e-01,5.307685851745740e-01,5.307685847566576e-01,5.307685712788491e-01,5.307685712788491e-01,5.307685851745740e-01,5.307685851745740e-01,5.307685851745740e-01,5.307685851745740e-01,5.307685847566576e-01
1.416311553030303e+00,5.307854764207733e-01,5.307854704654626e-01,5.307854711968167e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854704654626e-01,5.307854704654626e-01,5.307854704654626e-01,5.307854704654626e-01,5.307854711968167e-01
1.416508838383838e+00,5.308192470025507e-01,5.308192529578614e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192529578614e-01,5.308192529578614e-01,5.308192529578614e-01,5.308192515369453e-01
1.417297979797980e+00,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543042546681e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312490562188e-01
1.424400252525253e+00,5.321654271164167e-01,5.321654275134374e-01,5.321654321314152e-01,5.321654271164167e-01,5.321654271164167e-01,5.321654275134374e-01,5.321654275134374e-01,5.321654275134374e-01,5.321654275134374e-01,5.321654321314152e-01
1.424794823232323e+00,5.322324878849097e-01,5.322324839147026e-01,5.322324886685034e-01,5.322324878849097e-01,5.322324878849097e-01,5.322324839147026e-01,5.322324839147026e-01,5.322324839147026e-01,5.322324839147026e-01,5.322324886685034e-01
1.424893465909091e+00,5.322492497774242e-01,5.322492441440669e-01,5.322492511441691e-01,5.322492457321498e-01,5.322492457321498e-01,5.322492441440669e-01,5.322492441440669e-01,5.322492441440669e-01,5.322492441440669e-01,5.322492511441691e-01
1.424992108585859e+00,5.322660072988471e-01,5.322660162840528e-01,5.322660072988471e-01,5.322660111227835e-01,5.322660111227835e-01,5.322660162840528e-01,5.322660162840528e-01,5.322660162840528e-01,5.322660162840528e-01,5.322660072988471e-01
1.425189393939394e+00,5.322995250933579e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995250933579e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01
1.465435606060606e+00,5.390133178834813e-01,5.390133118236914e-01,5.390133178834813e-01,5.390133157938986e-01,5.390133157938986e-01,5.390133118236914e-01,5.390133118236914e-01,5.390133118236914e-01,5.390133118236914e-01,5.390133178834813e-01
1.465830176767677e+00,5.390779464299563e-01,5.390779449693378e-01,5.390779464299563e-01,5.390779487807367e-01,5.390779487807367e-01,5.390779449693378e-01,5.390779449693378e-01,5.390779449693378e-01,5.390779449693378e-01,5.390779464299563e-01
1.466027462121212e+00,5.391102524232222e-01,5.391102480037546e-01,5.391102524232222e-01,5.391102572146352e-01,5.391102572146352e-01,5.391102537543448e-01,5.391102480037546e-01,5.391102480037546e-01,5.391102480037546e-01,5.391102524232222e-01
1.466126104797980e+00,5.391264039571473e-01,5.391264051586574e-01,5.391264039571473e-01,5.391264051586574e-01,5.391264051586574e-01,5.391264039571473e-01,5.391264051586574e-01,5.391264051586574e-01,5.391264051586574e-01,5.391264039571473e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425534537294e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007603664933e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407841746759e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407881448831e-01,5.452407881448831e-01,5.452407861075401e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656725979797e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656710098969e-01,5.453656710098969e-01,5.453656802040608e-01
1.505287247474748e+00,5.454280877330886e-01,5.454280912414977e-01,5.454280877330886e-01,5.454280866360575e-01,5.454280866360575e-01,5.454280877330886e-01,5.454280912414977e-01,5.454280912414977e-01,5.454280912414977e-01,5.454280877330886e-01
1.505484532828283e+00,5.454592901445975e-01,5.454592825385164e-01,5.454592901445975e-01,5.454592809504335e-01,5.454592809504335e-01,5.454592901445975e-01,5.454592825385164e-01,5.454592825385164e-01,5.454592825385164e-01,5.454592901445975e-01
1.505583175505051e+00,5.454748845121926e-01,5.454748822763390e-01,5.454748845121926e-01,5.454748838644218e-01,5.454748838644218e-01,5.454748845121926e-01,5.454748822763390e-01,5.454748822763390e-01,5.454748822763390e-01,5.454748845121926e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763137416998e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763137416998e-01,5.507763137416998e-01,5.507763173984696e-01,5.507763173984696e-01
1.539713541666667e+00,5.507914566654014e-01,5.507914493623099e-01,5.507914566654014e-01,5.507914566654014e-01,5.507914493623099e-01,5.507914566654014e-01,5.507914493623099e-01,5.507914493623099e-01,5.507914566654014e-01,5.507914566654014e-01
1.539812184343434e+00,5.508065975831037e-01,5.508065857769615e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065837918579e-01,5.508065975831037e-01,5.508065857769615e-01,5.508065857769615e-01,5.508065975831037e-01,5.508065975831037e-01
1.540009469696970e+00,5.508368640914192e-01,5.508368685317825e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368653556167e-01,5.508368640914192e-01,5.508368685317825e-01,5.508368685317825e-01,5.508368640914192e-01,5.508368640914192e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090777930417e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090777930417e-01,5.587090777930417e-01,5.587090785348434e-01,5.587090785348434e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247775689829e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247775689829e-01,5.588247775689829e-01,5.588247823854708e-01,5.588247823854708e-01
1.593375157828283e+00,5.588392339393938e-01,5.588392403188900e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392378573616e-01,5.588392339393938e-01,5.588392403188900e-01,5.588392403188900e-01,5.588392339393938e-01,5.588392339393938e-01
1.593473800505051e+00,5.588536957322723e-01,5.588536925874502e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536993368023e-01,5.588536957322723e-01,5.588536946259639e-01,5.588536925874502e-01,5.588536957322723e-01,5.588536957322723e-01
1.593671085858586e+00,5.588826003028262e-01,5.588826024446486e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826024446486e-01,5.588826003028262e-01,5.588826023172599e-01,5.588826024446486e-01,5.588826003028262e-01,5.588826003028262e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084184833385e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084121310071e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084184833385e-01,5.610084180340782e-01,5.610084180340782e-01
1.608664772727273e+00,5.610655079930620e-01,5.610655037094173e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655112528109e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655037094173e-01,5.610655079930620e-01,5.610655079930620e-01
1.608862058080808e+00,5.610940423418019e-01,5.610940375880011e-01,5.610940423418019e-01,5.610940423418019e-01,5.610940443373532e-01,5.610940423418019e-01,5.610940423418019e-01,5.610940375880011e-01,5.610940423418019e-01,5.610940423418019e-01
1.608960700757576e+00,5.611083126244262e-01,5.611083141990231e-01,5.611083126244262e-01,5.611083126244262e-01,5.611083144528108e-01,5.611083126244262e-01,5.611083126244262e-01,5.611083144528108e-01,5.611083126244262e-01,5.611083126244262e-01
1.609059343434343e+00,5.611225791980411e-01,5.611225787189168e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225738487092e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225734516886e-01,5.611225791980411e-01,5.611225791980411e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01
1.611426767676768e+00,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646087803286e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646067952249e-01,5.614646074743392e-01,5.614646074743392e-01
1.611821338383838e+00,5.615215474012856e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215395653504e-01,5.615215474012856e-01,5.615215474012856e-01,5.615215475057647e-01,5.615215474012856e-01,5.615215474012856e-01
1.612018623737374e+00,5.615500079355168e-01,5.615500079355168e-01,5.615500079355168e-01,5.615500079355168e-01,5.615500027742476e-01,5.615500079355168e-01,5.615500079355168e-01,5.615500019802063e-01,5.615500079355168e-01,5.615500079355168e-01
1.612117266414141e+00,5.615642352249771e-01,5.615642352249771e-01,5.615642352249771e-01,5.615642352249771e-01,5.615642373166494e-01,5.615642352249771e-01,5.615642352249771e-01,5.615642312025304e-01,5.615642352249771e-01,5.615642352249771e-01
1.612215909090909e+00,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784646461988e-01,5.615784668503212e-01,5.615784668503212e-01,5.615784624099583e-01,5.615784668503212e-01,5.615784668503212e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274164187328e-01,5.637274255606571e-01,5.637274255606571e-01
1.627604166666667e+00,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836047750232e-01,5.637836089019489e-01,5.637836089019489e-01
1.627702809343434e+00,5.637976533006837e-01,5.637976533006837e-01,5.637976533006837e-01,5.637976533006837e-01,5.637976533006837e-01,5.637976533006837e-01,5.637976533006837e-01,5.637976515168752e-01,5.637976533006837e-01,5.637976533006837e-01
1.627801452020202e+00,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116969576166e-01,5.638116949269528e-01,5.638116969576166e-01,5.638116969576166e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397764913379e-01,5.638397765191308e-01,5.638397765191308e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
