,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595396090358e+00,1.781595424675849e+00,1.781595424675849e+00
1.226325757575758e+00,1.782758854170799e+00,1.782758854170799e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758854170799e+00,1.782758854170799e+00,1.782758854170799e+00,1.782758882756290e+00,1.782758854170799e+00,1.782758854170799e+00
1.227114898989899e+00,1.783339925744720e+00,1.783339925744720e+00,1.783339927173994e+00,1.783339927173994e+00,1.783339925744720e+00,1.783339925744720e+00,1.783339925744720e+00,1.783339940037465e+00,1.783339925744720e+00,1.783339925744720e+00
1.227509469696970e+00,1.783630318604224e+00,1.783630318604224e+00,1.783630318604224e+00,1.783630318604224e+00,1.783630318604224e+00,1.783630318604224e+00,1.783630318604224e+00,1.783630318604224e+00,1.783630318604224e+00,1.783630318604224e+00
1.227608112373737e+00,1.783702882873829e+00,1.783702882873829e+00,1.783702890020202e+00,1.783702890020202e+00,1.783702882873829e+00,1.783702882873829e+00,1.783702882873829e+00,1.783702854288338e+00,1.783702882873829e+00,1.783702882873829e+00
1.227706755050505e+00,1.783775451717113e+00,1.783775451717113e+00,1.783775461436180e+00,1.783775461436180e+00,1.783775451717113e+00,1.783775451717113e+00,1.783775451717113e+00,1.355635245341855e+01,1.783775451717113e+00,1.783775451717113e+00
1.227904040404041e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920554243526e+00,1.783920554243526e+00,1.783920554243526e+00,1.355753536392581e+01,1.783920554243526e+00,1.783920554243526e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00
1.412563131313131e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00
1.413352272727273e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00
1.413746843434343e+00,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00,1.909244936462810e+00
1.413944128787879e+00,1.909366782119376e+00,1.909366782119376e+00,1.909366817851240e+00,1.909366817851240e+00,1.909366782119376e+00,1.909366782119376e+00,1.909366782119376e+00,1.451118767274197e+01,1.909366782119376e+00,1.909366782119376e+00
1.414042771464647e+00,1.909427731818020e+00,1.909427731818020e+00,1.909427730674601e+00,1.909427730674601e+00,1.909427731818020e+00,1.909427731818020e+00,1.909449707200294e+00,1.451165068823790e+01,1.909427731818020e+00,1.909427731818020e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00
1.429924242424243e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00
1.430713383838384e+00,1.919647717280088e+00,1.919647717280088e+00,1.919647696984389e+00,1.919647696984389e+00,1.919647717280088e+00,1.919647717280088e+00,1.458932275435078e+01,1.458932275435078e+01,1.919647717280088e+00,1.919647717280088e+00
1.430812026515152e+00,1.919707740808815e+00,1.919707740808815e+00,1.919707749384463e+00,1.919707749384463e+00,1.919707740808815e+00,1.919707740808815e+00,1.458977878012239e+01,1.458977878012239e+01,1.919707740808815e+00,1.458977878012239e+01
1.430910669191920e+00,1.919767740325730e+00,1.919767740325730e+00,1.919767756333605e+00,1.919767756333605e+00,1.919767740325730e+00,1.919767740325730e+00,1.459023481018182e+01,1.459023481018182e+01,1.919767740325730e+00,1.459023481018182e+01
1.431107954545455e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.919887743647383e+00,1.459114690174472e+01,1.459114690174472e+01,1.919887743647383e+00,1.459114690174472e+01
1.431502525252526e+00,1.920127690261157e+00,1.920127690261157e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127690261157e+00,1.459297047171174e+01,1.459297047171174e+01,1.920127690261157e+00,1.459297047171174e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.466224747474747e+00,1.940913190026226e+00,1.940913190026226e+00,1.940913187167677e+00,1.940913187167677e+00,1.940913190026226e+00,1.940913190026226e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913190026226e+00,1.475094026249404e+01
1.467013888888889e+00,1.941378117319816e+00,1.941378117319816e+00,1.941378101597796e+00,1.941378101597796e+00,1.941378117319816e+00,1.941378117319816e+00,1.475447370792434e+01,1.475447370792434e+01,1.941378117319816e+00,1.475447370792434e+01
1.467408459595960e+00,1.941610455333378e+00,1.941610455333378e+00,1.941610430178145e+00,1.941610430178145e+00,1.941610455333378e+00,1.941610455333378e+00,1.475623950232566e+01,1.475623950232566e+01,1.941610455333378e+00,1.475623950232566e+01
1.467605744949495e+00,1.941726609904485e+00,1.941726609904485e+00,1.941726591609770e+00,1.941726591609770e+00,1.941726609904485e+00,1.941726609904485e+00,1.475712210366649e+01,1.475712210366649e+01,1.941726609904485e+00,1.475712210366649e+01
1.467704387626263e+00,1.941784694479339e+00,1.941784694479339e+00,1.941805035057366e+00,1.941784694479339e+00,1.941784694479339e+00,1.941784694479339e+00,1.475756348080309e+01,1.475756348080309e+01,1.941784694479339e+00,1.475756348080309e+01
1.467803030303030e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01
1.499368686868687e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01
1.500946969696970e+00,1.961065293904867e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065293904867e+00,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01
1.501341540404040e+00,1.961290754820937e+00,1.961290754820937e+00,1.490580971119803e+01,1.961290747674564e+00,1.961290754820937e+00,1.961290754820937e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290754820937e+00,1.490580971119803e+01
1.501440183080808e+00,1.961347109973568e+00,1.961347109973568e+00,1.490623800589870e+01,1.961347139702479e+00,1.961347109973568e+00,1.961347109973568e+00,1.490623800589870e+01,1.490623800589870e+01,1.961347109973568e+00,1.490623800589870e+01
1.501538825757576e+00,1.961403488852158e+00,1.490666535756401e+01,1.490666630088522e+01,1.961403455978843e+00,1.961403488852158e+00,1.961403488852158e+00,1.490666630088522e+01,1.490666630088522e+01,1.961403488852158e+00,1.490666630088522e+01
1.501736111111111e+00,1.961516151419651e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.961516151419651e+00,1.961516151419651e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.518308080808081e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01
1.519886363636364e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01
1.520083648989899e+00,1.971910915150046e+00,1.498652317239008e+01,1.498652317239008e+01,1.971910924297403e+00,1.971910915150046e+00,1.971910915150046e+00,1.498652317239008e+01,1.498652317239008e+01,1.971910915150046e+00,1.498652317239008e+01
1.520182291666667e+00,1.971966359568926e+00,1.498694432957943e+01,1.498694432957943e+01,1.971966363856749e+00,1.971966359568926e+00,1.498692974097396e+01,1.498694432957943e+01,1.498694432957943e+01,1.971966359568926e+00,1.498694432957943e+01
1.520280934343434e+00,1.972021819709826e+00,1.498736565828172e+01,1.498736565828172e+01,1.972021787694075e+00,1.972021819709826e+00,1.498736565828172e+01,1.498736565828172e+01,1.498736565828172e+01,1.972021819709826e+00,1.498736565828172e+01
1.520675505050505e+00,1.972243488760478e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.972243488760478e+00,1.498905036564922e+01,1.498905036564922e+01,1.498905036564922e+01,1.972243488760478e+00,1.498905036564922e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.529356060606061e+00,1.977101054166391e+00,1.502596825607052e+01,1.502596825607052e+01,1.977101104191001e+00,1.977101054166391e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.977101054166391e+00,1.502596825607052e+01
1.529454703282828e+00,1.977156059797980e+00,1.502638609562775e+01,1.502638609562775e+01,1.502638609562775e+01,1.977156059797980e+00,1.502638609562775e+01,1.502638609562775e+01,1.502638609562775e+01,1.977156059797980e+00,1.502638609562775e+01
1.529553345959596e+00,1.977211051136823e+00,1.502680397863493e+01,1.502680397863493e+01,1.502680397863493e+01,1.977211051136823e+00,1.502680397863493e+01,1.502680397863493e+01,1.502680397863493e+01,1.977211051136823e+00,1.502680397863493e+01
1.529750631313131e+00,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01,1.977320998082645e+00,1.502763967118457e+01
1.530145202020202e+00,1.977540839091130e+00,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01,1.977540839091130e+00,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01,1.977540839091130e+00,1.502931051458880e+01
1.530934343434343e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01
1.532512626262626e+00,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01
1.532611268939394e+00,1.978913231385859e+00,1.503974048278097e+01,1.503974048278097e+01,1.503974048278097e+01,1.978913231385859e+00,1.503974048278097e+01,1.503974048278097e+01,1.503974048278097e+01,1.978913231385859e+00,1.503974048278097e+01
1.532709911616162e+00,1.978968094089991e+00,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.978968094089991e+00,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01,1.504015721350700e+01
1.532907196969697e+00,1.979077719449036e+00,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.979077719449036e+00,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01,1.504099057776837e+01
1.533301767676768e+00,1.979296963020753e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.979296963020753e+00,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01,1.504265689408835e+01
1.534090909090909e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.549873737373737e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.550268308080808e+00,1.988654001954086e+00,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.988654001954086e+00,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01
1.550366950757576e+00,1.988707997088558e+00,1.511418080417170e+01,1.511418080417170e+01,1.511418080417170e+01,1.511415428941341e+01,1.511418080417170e+01,1.511418080417170e+01,1.511418080417170e+01,1.511418080417170e+01,1.511418080417170e+01
1.550465593434343e+00,1.988761983647383e+00,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01
1.550662878787879e+00,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01
1.551452020202020e+00,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.572166982323232e+00,2.000530144452525e+00,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01
1.572265625000000e+00,2.000583141953352e+00,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01
1.572364267676768e+00,1.520476489553102e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01
1.572758838383838e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
