,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.446910144830260e+01,-1.189122774289172e+01,-1.049684884822484e+01,-1.224602521835872e+01,-1.291855266744375e+01,-1.266397557738751e+01,-1.311693952764127e+01,-1.529295355213496e+01,-1.123667510236512e+01,-9.491315266559674e+00
1.111111111111111e+00,-1.463574801413226e+01,-1.205787430872139e+01,-1.066349541405451e+01,-1.241267178418839e+01,-1.308519923327342e+01,-1.283062214321718e+01,-1.328358609347094e+01,-1.545960011796462e+01,-1.140332166819478e+01,-9.657961832389343e+00
1.212121212121212e+00,-1.481082175707679e+01,-1.223294805166592e+01,-1.083856915699904e+01,-1.258774552713292e+01,-1.326027297621795e+01,-1.300569588616171e+01,-1.345865983641547e+01,-1.563467386090915e+01,-1.157839541113931e+01,-9.833035575333870e+00
1.218434343434343e+00,-1.482202488769879e+01,-1.224415118228792e+01,-1.084977228762104e+01,-1.259894865775492e+01,-1.327147610683995e+01,-1.301689901678371e+01,-1.346986296703747e+01,-1.564587699153115e+01,-1.158959854176131e+01,-9.844238705955872e+00
1.218631628787879e+00,-1.482237546316113e+01,-1.224450175775026e+01,-1.085012286308338e+01,-1.259929923321725e+01,-1.327182668230229e+01,-1.301724959224605e+01,-1.347021354249980e+01,-1.564622756699349e+01,-1.158994911722365e+01,-9.844589281418209e+00
1.218730271464647e+00,-1.482255076172435e+01,-1.224467705631347e+01,-1.085029816164660e+01,-1.259947453178047e+01,-1.327200198086551e+01,-1.301742489080927e+01,-1.347038884106302e+01,-1.564640286555671e+01,-1.159012441578687e+01,-9.844764579981428e+00
1.218828914141414e+00,-1.482272606750802e+01,-1.224485236209714e+01,-1.085047346743026e+01,-1.259964983756414e+01,-1.327217728664917e+01,-1.301760019659293e+01,-1.347056414684669e+01,-1.564657817134038e+01,-1.159029972157054e+01,-9.836264838141336e+00
1.219223484848485e+00,-1.482342736283334e+01,-1.224555365742247e+01,-1.085117476275559e+01,-1.260035113288947e+01,-1.327287858197450e+01,-1.301830149191826e+01,-1.347126544217202e+01,-1.564727946666570e+01,-1.159100101689586e+01,-9.841594595396796e+00
1.220012626262626e+00,-1.482483029985562e+01,-1.224695659444475e+01,-1.085257769977787e+01,-1.260175406991175e+01,-1.327428151899678e+01,-1.301970442894054e+01,-1.347266837919430e+01,-1.564868240368798e+01,-1.159240395391814e+01,-9.852256892511665e+00
1.221590909090909e+00,-1.482763755815113e+01,-1.224976385274026e+01,-1.085538495807338e+01,-1.260456132820725e+01,-1.327708877729229e+01,-1.302251168723605e+01,-1.347547563748980e+01,-1.565148966198349e+01,-1.159521121221365e+01,-9.873592055557520e+00
1.224747474747475e+00,-1.483325760188015e+01,-1.225538389646928e+01,-1.086100500180240e+01,-1.261018137193628e+01,-1.328270882102131e+01,-1.302813173096507e+01,-1.348109568121883e+01,-1.565710970571251e+01,-1.160083125594267e+01,-9.916304387898098e+00
1.237373737373737e+00,-1.485581106093852e+01,-1.227793735552765e+01,-1.088355846086077e+01,-1.263273483099465e+01,-1.330526228007968e+01,-1.305068519002344e+01,-1.350364914027720e+01,-1.567966316477088e+01,-1.162338471500104e+01,-1.008771067674171e+01
1.262626262626263e+00,-1.490126514261235e+01,-1.232339143720147e+01,-1.092901254253460e+01,-1.267818891266847e+01,-1.335071636175351e+01,-1.309613927169727e+01,-1.354910322195102e+01,-1.572511724644471e+01,-1.166883879667487e+01,-1.043316169746278e+01
1.287878787878788e+00,-1.494717287003247e+01,-1.236929916462159e+01,-1.097492026995471e+01,-1.272409664008859e+01,-1.339662408917362e+01,-1.314204699911738e+01,-1.359501094937114e+01,-1.577102497386483e+01,-1.171474652409499e+01,-1.078206042585568e+01
1.300505050505051e+00,-1.497029346922299e+01,-1.239241976381212e+01,-1.099804086914524e+01,-1.274721723927912e+01,-1.341974468836415e+01,-1.316516759830791e+01,-1.361813154856167e+01,-1.579414557305535e+01,-1.173786712328551e+01,-1.095777697970368e+01
1.302083333333333e+00,-1.497319126280884e+01,-1.239531755739797e+01,-1.100093866273109e+01,-1.275011503286497e+01,-1.342264248195000e+01,-1.316806539189376e+01,-1.362102934214752e+01,-1.579704336664120e+01,-1.174076491687136e+01,-1.097980021095613e+01
1.302872474747475e+00,-1.497464079979216e+01,-1.239676709438129e+01,-1.100238819971441e+01,-1.275156456984828e+01,-1.342409201893332e+01,-1.316951492887708e+01,-1.362247887913083e+01,-1.579849290362452e+01,-1.174221445385468e+01,-1.099081669202936e+01
1.303267045454546e+00,-1.497536572819240e+01,-1.239749202278153e+01,-1.100311312811465e+01,-1.275228949824853e+01,-1.342481694733356e+01,-1.317023985727732e+01,-1.362320380753108e+01,-1.579921783202476e+01,-1.174293938225492e+01,-1.099632614787120e+01
1.303365688131313e+00,-1.497554697694289e+01,-1.239767327153202e+01,-1.100329437686514e+01,-1.275247074699902e+01,-1.342499819608405e+01,-1.317042110602781e+01,-1.362338505628157e+01,-1.579939908077525e+01,-1.174312063100541e+01,-1.099770363837491e+01
1.303464330808081e+00,-1.497572823235231e+01,-1.239785452694144e+01,-1.099908120508021e+01,-1.275265200240843e+01,-1.342517945149347e+01,-1.317060236143723e+01,-1.362356631169098e+01,-1.579958033618467e+01,-1.174330188641483e+01,-1.099908117948649e+01
1.303661616161616e+00,-1.497609076314546e+01,-1.239821705773459e+01,-1.100183641882505e+01,-1.275301453320159e+01,-1.342554198228662e+01,-1.317096489223038e+01,-1.362392884248414e+01,-1.579994286697782e+01,-1.174366441720798e+01,-1.100183641351446e+01
1.306818181818182e+00,-1.498189487391706e+01,-1.240402116850619e+01,-1.104594765537863e+01,-1.275881864397319e+01,-1.343134609305822e+01,-1.317676900300198e+01,-1.362973295325574e+01,-1.580574697774943e+01,-1.174946852797958e+01,-1.104594765537863e+01
1.313131313131313e+00,-1.499352346506174e+01,-1.241564975965087e+01,-1.113432494807818e+01,-1.277044723511787e+01,-1.344297468420290e+01,-1.318839759414666e+01,-1.364136154440042e+01,-1.581737556889410e+01,-1.176109711912426e+01,-1.113432494807818e+01
1.363636363636364e+00,-1.508751184563781e+01,-1.250963814022693e+01,-1.184863664045626e+01,-1.286443561569393e+01,-1.353696306477896e+01,-1.328238597472272e+01,-1.373534992497648e+01,-1.591136394947017e+01,-1.185508549970033e+01,-1.184863664045626e+01
1.364030934343434e+00,-1.508825272769741e+01,-1.251037902228653e+01,-1.185426734410921e+01,-1.286517649775353e+01,-1.353770394683856e+01,-1.328312685678232e+01,-1.373609080703608e+01,-1.591210483152977e+01,-1.185582638175993e+01,-1.185426734410921e+01
1.364129577020202e+00,-1.508843796394424e+01,-1.251056425853337e+01,-1.185567513958518e+01,-1.286536173400037e+01,-1.353788918308540e+01,-1.328331209302916e+01,-1.373627604328292e+01,-1.591229006777660e+01,-1.185567513972445e+01,-1.185567513958518e+01
1.364228219696970e+00,-1.508862320648271e+01,-1.251074950107183e+01,-1.185708298287752e+01,-1.286554697653883e+01,-1.353807442562386e+01,-1.328349733556763e+01,-1.373646128582138e+01,-1.591247531031507e+01,-1.185708298287752e+01,-1.185708298287752e+01
1.364425505050505e+00,-1.508899371043223e+01,-1.251112000502136e+01,-1.185989881289390e+01,-1.286591748048835e+01,-1.353844492957339e+01,-1.328386783951715e+01,-1.373683178977091e+01,-1.591284581426459e+01,-1.185989881289390e+01,-1.185989881289390e+01
1.365214646464647e+00,-1.509047597778078e+01,-1.251260227236991e+01,-1.187116404474289e+01,-1.286739974783691e+01,-1.353992719692194e+01,-1.328535010686570e+01,-1.373831405711946e+01,-1.591432808161314e+01,-1.187116404474289e+01,-1.187116404474289e+01
1.366792929292930e+00,-1.509344171896704e+01,-1.251556801355617e+01,-1.189370367775847e+01,-1.287036548902317e+01,-1.354289293810820e+01,-1.328831584805196e+01,-1.374127979830572e+01,-1.591729382279940e+01,-1.189370367775847e+01,-1.189370367775847e+01
1.369949494949495e+00,-1.509937801910008e+01,-1.252150431368920e+01,-1.193881955876951e+01,-1.287630178915620e+01,-1.354882923824123e+01,-1.329425214818499e+01,-1.374721609843875e+01,-1.592323012293244e+01,-1.193881955876951e+01,-1.193881955876951e+01
1.376262626262626e+00,-1.511126982508505e+01,-1.253339611967417e+01,-1.202919728425531e+01,-1.288819359514117e+01,-1.356072104422621e+01,-1.330614395416997e+01,-1.375910790442372e+01,-1.593512192891741e+01,-1.202919728425531e+01,-1.202919728425531e+01
1.388888888888889e+00,-1.513512974125162e+01,-1.255725603584075e+01,-1.221053264712127e+01,-1.291205351130775e+01,-1.358458096039278e+01,-1.333000387033654e+01,-1.378296782059030e+01,-1.595898184508398e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.518315070259666e+01,-1.260527699718579e+01,-1.257549195334357e+01,-1.296007447265279e+01,-1.363260192173782e+01,-1.337802483168158e+01,-1.383098878193534e+01,-1.600700280642902e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.415719696969697e+00,-1.518616518465754e+01,-1.260829147924666e+01,-1.259840201700624e+01,-1.296308895471366e+01,-1.363561640379870e+01,-1.338103931374246e+01,-1.383400326399621e+01,-1.601001728848990e+01,-1.259840201700624e+01,-1.259840201700624e+01
1.416508838383838e+00,-1.518767300194872e+01,-1.260979929654231e+01,-1.260986142841919e+01,-1.296459677200484e+01,-1.363712422108987e+01,-1.338254713103363e+01,-1.383551108128739e+01,-1.601152510578108e+01,-1.260986142841919e+01,-1.260986142841919e+01
1.416607481060606e+00,-1.518786150610219e+01,-1.261129405998559e+01,-1.261129405998559e+01,-1.296478527615831e+01,-1.363731272524335e+01,-1.338273563518711e+01,-1.383569958544087e+01,-1.601171360993455e+01,-1.261129405998559e+01,-1.261129405998559e+01
1.416706123737374e+00,-1.518805001625211e+01,-1.261272673712501e+01,-1.261272673712501e+01,-1.296497378630824e+01,-1.363750123539327e+01,-1.338292414533703e+01,-1.383588809559079e+01,-1.601190212008447e+01,-1.261272673712501e+01,-1.261272673712501e+01
1.416903409090909e+00,-1.518842705453917e+01,-1.261559222810660e+01,-1.261559222810660e+01,-1.296535082459529e+01,-1.363787827368032e+01,-1.338330118362408e+01,-1.383626513387784e+01,-1.601227915837153e+01,-1.261559222810660e+01,-1.261559222810660e+01
1.417297979797980e+00,-1.518918120304706e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.296610497310319e+01,-1.363863242218822e+01,-1.338405533213198e+01,-1.383701928238574e+01,-1.601303330687942e+01,-1.262132375676660e+01,-1.262132375676660e+01
1.420454545454545e+00,-1.519521784002314e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.297214161007926e+01,-1.364466905916430e+01,-1.339009196910806e+01,-1.384305591936181e+01,-1.601906994385550e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.520730945348560e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.298423322354173e+01,-1.365676067262676e+01,-1.340218358257052e+01,-1.385514753282428e+01,-1.603116155731796e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.523156555186975e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.300848932192588e+01,-1.368101677101091e+01,-1.342643968095467e+01,-1.387940363120843e+01,-1.605541765570212e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.442550505050505e+00,-1.523764465745151e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.301456842750764e+01,-1.368709587659267e+01,-1.343251878653643e+01,-1.388548273679019e+01,-1.606149676128387e+01,-1.298964601024044e+01,-1.298964601024044e+01
1.444128787878788e+00,-1.524068646062561e+01,-1.301276371436360e+01,-1.301276371436360e+01,-1.301761023068174e+01,-1.369013767976677e+01,-1.343556058971053e+01,-1.388852453996429e+01,-1.606453856445797e+01,-1.301276371436360e+01,-1.301276371436360e+01
1.444326073232324e+00,-1.524106679135329e+01,-1.301565422789392e+01,-1.301565422789392e+01,-1.301799056140941e+01,-1.369051801049444e+01,-1.343594092043820e+01,-1.388890487069196e+01,-1.606491889518565e+01,-1.301565422789392e+01,-1.301565422789392e+01
1.444424715909091e+00,-1.524125696548977e+01,-1.301709955133121e+01,-1.301709955133121e+01,-1.301818073554590e+01,-1.369070818463093e+01,-1.343613109457469e+01,-1.388909504482845e+01,-1.606510906932213e+01,-1.301709955133121e+01,-1.301709955133121e+01
1.444523358585859e+00,-1.524144714547400e+01,-1.301854491921135e+01,-1.301854491921135e+01,-1.301854491921135e+01,-1.369089836461516e+01,-1.343632127455892e+01,-1.388928522481268e+01,-1.606529924930636e+01,-1.301854491921135e+01,-1.301854491921135e+01
1.444917929292930e+00,-1.524220792387798e+01,-1.302432683508157e+01,-1.302432683508157e+01,-1.302432683508157e+01,-1.369165914301914e+01,-1.343708205296290e+01,-1.389004600321665e+01,-1.606606002771034e+01,-1.302432683508157e+01,-1.302432683508157e+01
1.445707070707071e+00,-1.524372976122012e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.369318098036127e+01,-1.343860389030503e+01,-1.389156784055879e+01,-1.606758186505248e+01,-1.303589279888182e+01,-1.303589279888182e+01
1.452020202020202e+00,-1.525591789544436e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.370536911458552e+01,-1.345079202452928e+01,-1.390375597478304e+01,-1.607976999927672e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.528036539927594e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.372981661841710e+01,-1.347523952836086e+01,-1.392820347861462e+01,-1.610421750310831e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.530490699549570e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.375435821463685e+01,-1.349978112579140e+01,-1.395274507483437e+01,-1.612875909932806e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.477371369949495e+00,-1.530509909435577e+01,-1.350229973071282e+01,-1.350229973071282e+01,-1.350229973071282e+01,-1.375455031349693e+01,-1.350229973071282e+01,-1.395293717369445e+01,-1.612895119818813e+01,-1.350229973071282e+01,-1.350229973071282e+01
1.477470012626263e+00,-1.530529119889406e+01,-1.350375972520378e+01,-1.350375972520378e+01,-1.350375972520378e+01,-1.375474241803522e+01,-1.350375972520378e+01,-1.395312927823273e+01,-1.612914330272642e+01,-1.350375972520378e+01,-1.350375972520378e+01
1.477667297979798e+00,-1.530567542500326e+01,-1.350667984363373e+01,-1.350667984363373e+01,-1.350667984363373e+01,-1.375512664414442e+01,-1.350667984363373e+01,-1.395351350434194e+01,-1.612952752883562e+01,-1.350667984363373e+01,-1.350667984363373e+01
1.478061868686869e+00,-1.530644394533830e+01,-1.351252059818002e+01,-1.351252059818002e+01,-1.351252059818002e+01,-1.375589516447946e+01,-1.351252059818002e+01,-1.395428202467697e+01,-1.613029604917066e+01,-1.351252059818002e+01,-1.351252059818002e+01
1.478851010101010e+00,-1.530798125836361e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.375743247750476e+01,-1.352420417717235e+01,-1.395581933770228e+01,-1.613183336219597e+01,-1.352420417717235e+01,-1.352420417717235e+01
1.480429292929293e+00,-1.531105697294574e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.376050819208689e+01,-1.354757960799652e+01,-1.395889505228441e+01,-1.613490907677809e+01,-1.354757960799652e+01,-1.354757960799652e+01
1.483585858585859e+00,-1.531721274913385e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.376666396827500e+01,-1.359436350702616e+01,-1.396505082847252e+01,-1.614106485296621e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.532954163299750e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.377899285213866e+01,-1.368806302438992e+01,-1.397737971233617e+01,-1.615339373682986e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.534189351826877e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.379134473740993e+01,-1.378193735245161e+01,-1.398973159760745e+01,-1.616574562210113e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.496606691919192e+00,-1.534266627189399e+01,-1.378781028000326e+01,-1.378781028000326e+01,-1.378781028000326e+01,-1.379211749103515e+01,-1.378781028000326e+01,-1.399050435123267e+01,-1.616651837572635e+01,-1.378781028000326e+01,-1.378781028000326e+01
1.496803977272727e+00,-1.534305268220302e+01,-1.379074699835186e+01,-1.379074699835186e+01,-1.379074699835186e+01,-1.379250390134417e+01,-1.379074699835186e+01,-1.399089076154169e+01,-1.616690478603538e+01,-1.379074699835186e+01,-1.379074699835186e+01
1.496902619949495e+00,-1.534324589572994e+01,-1.379221542115645e+01,-1.379221542115645e+01,-1.379221542115645e+01,-1.379269711487109e+01,-1.379221542115645e+01,-1.399108397506861e+01,-1.616709799956229e+01,-1.379221542115645e+01,-1.379221542115645e+01
1.497001262626263e+00,-1.534343911483781e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.399127719417649e+01,-1.616729121867017e+01,-1.379368388637630e+01,-1.379368388637630e+01
1.497790404040404e+00,-1.534498506855705e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.399282314789573e+01,-1.616883717238942e+01,-1.380543313464256e+01,-1.380543313464256e+01
1.499368686868687e+00,-1.534807804645331e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.399591612579198e+01,-1.617193015028566e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.535426827714054e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.400210635647921e+01,-1.617812038097290e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.536666578280738e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.401450386214605e+01,-1.619051788663974e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.537287302633396e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.402071110567263e+01,-1.619672513016631e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.512093592171717e+00,-1.537306709364774e+01,-1.401885652533179e+01,-1.401885652533179e+01,-1.401885652533179e+01,-1.401885652533179e+01,-1.401885652533179e+01,-1.402090517298642e+01,-1.619691919748010e+01,-1.401885652533179e+01,-1.401885652533179e+01
1.512192234848485e+00,-1.537326116646847e+01,-1.402033147876931e+01,-1.402033147876931e+01,-1.402033147876931e+01,-1.402033147876931e+01,-1.402033147876931e+01,-1.402033147938245e+01,-1.619711327030083e+01,-1.402033147876931e+01,-1.402033147876931e+01
1.512389520202020e+00,-1.537364932862883e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.619750143246119e+01,-1.402328151118805e+01,-1.402328151118805e+01
1.512784090909091e+00,-1.537442571901185e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.619827782284421e+01,-1.402918207809898e+01,-1.402918207809898e+01
1.513573232323232e+00,-1.537597876392051e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.619983086775287e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.515151515151515e+00,-1.537908590945662e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.620293801328898e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.547924650112500e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.630309860495736e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.552984738688874e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.635369949072110e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.555527471847136e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.637912682230372e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.556801971080473e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.639187181463709e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.557439998986456e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.639825209369693e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.613794191919192e+00,-1.557599586800663e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.639984797183899e+01,-1.556111521045936e+01,-1.556111521045936e+01
1.614188762626263e+00,-1.557679392818616e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.556718046782374e+01,-1.640064603201852e+01,-1.556718046782374e+01,-1.556718046782374e+01
1.614386047979798e+00,-1.557719298854128e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.557021332652267e+01,-1.640104509237364e+01,-1.557021332652267e+01,-1.557021332652267e+01
1.614484690656566e+00,-1.557172984338513e+01,-1.557172981336516e+01,-1.557172981336516e+01,-1.557172981336516e+01,-1.557172981336516e+01,-1.557172981336516e+01,-1.557172981336516e+01,-1.640124463011608e+01,-1.557172981336516e+01,-1.557172981336516e+01
1.614583333333333e+00,-1.557324635621224e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.640144417290119e+01,-1.557324633853206e+01,-1.557324633853206e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.640463754292619e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.650749681030635e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.652044430112440e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.652368425136854e+01,-1.650227093488390e+01,-1.650227093488390e+01
1.674952651515151e+00,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.650842829884730e+01,-1.652449443083741e+01,-1.650842829884730e+01,-1.650842829884730e+01
1.675149936868686e+00,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.651150719947336e+01,-1.652489954934084e+01,-1.651150719947336e+01,-1.651150719947336e+01
1.675248579545454e+00,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.651304670443711e+01,-1.652510211578344e+01,-1.651304670443711e+01,-1.651304670443711e+01
1.675347222222222e+00,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458624583071e+01,-1.651458634721042e+01,-1.651458624583071e+01,-1.651458624583071e+01
