,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.263020833333333e+00,5.025879803846955e-01,5.025879756204470e-01,5.025879803846955e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879803846955e-01,5.025879756204470e-01,5.025879736353434e-01
1.263218118686869e+00,5.026269412182430e-01,5.026269471735537e-01,5.026269412182430e-01,5.026269471735537e-01,5.026269471735537e-01,5.026269471735537e-01,5.026269471735537e-01,5.026269412182430e-01,5.026269471735537e-01,5.026269372480360e-01
1.263316761363636e+00,5.026464210394858e-01,5.026464210394858e-01,5.026464210394858e-01,5.026464210394858e-01,5.026464210394858e-01,5.026464210394858e-01,5.026464210394858e-01,5.026464210394858e-01,5.026464219686342e-01,5.026464349352107e-01
1.263415404040404e+00,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026658999014957e-01,5.026659068160392e-01
1.264204545454545e+00,5.028216481159066e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216526166430e-01,5.028216552622794e-01
1.265782828282828e+00,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328114274054e-01,5.031328051586573e-01
1.268939393939394e+00,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537238730743e-01,5.037537058504234e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899290929497e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537406387103e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01
1.321811868686869e+00,5.138821230747883e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821229180696e-01,5.138821210896847e-01
1.322206439393939e+00,5.139558379104173e-01,5.139558269526456e-01,5.139558379104173e-01,5.139558269526456e-01,5.139558269526456e-01,5.139558269526456e-01,5.139558269526456e-01,5.139558379104173e-01,5.139558282669932e-01,5.139558240146924e-01
1.322305082070707e+00,5.139742497459443e-01,5.139742497459443e-01,5.139742497459443e-01,5.139742484246206e-01,5.139742497459443e-01,5.139742497459443e-01,5.139742497459443e-01,5.139742497459443e-01,5.139742507907356e-01,5.139742497459443e-01
1.322403724747474e+00,5.139926635665749e-01,5.139926675367821e-01,5.139926635665749e-01,5.139926670224505e-01,5.139926675367821e-01,5.139926675367821e-01,5.139926675367821e-01,5.139926635665749e-01,5.139926670666258e-01,5.139926615814714e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295004118751e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294951780431e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179195755536e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543169880624e-01
1.339962121212121e+00,5.172444398734822e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444362167126e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444362167126e-01,5.172444383648035e-01
1.340751262626263e+00,5.173893425079074e-01,5.173893405228038e-01,5.173893425079074e-01,5.173893394257728e-01,5.173893405228038e-01,5.173893405228038e-01,5.173893405228038e-01,5.173893425079074e-01,5.173893394257728e-01,5.173893524334252e-01
1.340948547979798e+00,5.174255507968575e-01,5.174255451591634e-01,5.174255507968575e-01,5.174255440057136e-01,5.174255451591634e-01,5.174255451591634e-01,5.174255451591634e-01,5.174255507968575e-01,5.174255440057136e-01,5.174255507968575e-01
1.341047190656566e+00,5.174436390605041e-01,5.174436430307111e-01,5.174436390605041e-01,5.174436466874809e-01,5.174436430307111e-01,5.174436430307111e-01,5.174436430307111e-01,5.174436390605041e-01,5.174436466874809e-01,5.174436509711254e-01
1.341145833333333e+00,5.174617473339945e-01,5.174617491602898e-01,5.174617473339945e-01,5.174617516364453e-01,5.174617491602898e-01,5.174617491602898e-01,5.174617491602898e-01,5.174617474284413e-01,5.174617516364453e-01,5.174617590858076e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341325660647e-01,5.175341325660647e-01,5.175341161106010e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122359922458e-01,5.181122378206307e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633894500562e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455141312111e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359766750332e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359627793083e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01
1.398753156565656e+00,5.277548299309867e-01,5.277548287399245e-01,5.277548299309867e-01,5.277548319265382e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548319265382e-01,5.277548188144068e-01
1.398950441919192e+00,5.277891535626160e-01,5.277891472102846e-01,5.277891535626160e-01,5.277891549103969e-01,5.277891527685746e-01,5.277891527685746e-01,5.277891527685746e-01,5.277891549103969e-01,5.277891549103969e-01,5.277891511804917e-01
1.399049084595959e+00,5.278063124007754e-01,5.278063124007754e-01,5.278063124007754e-01,5.278063128813795e-01,5.278063124007754e-01,5.278063124007754e-01,5.278063124007754e-01,5.278063128813795e-01,5.278063128813795e-01,5.278063124007754e-01
1.399147727272727e+00,5.278234659883300e-01,5.278234716359556e-01,5.278234706037017e-01,5.278234677179879e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234677179879e-01,5.278234676657484e-01
1.399936868686869e+00,5.279606735312723e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606740536681e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347850937660e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347739771861e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01
1.421243686868687e+00,5.316281157504745e-01,5.316281092100806e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281157504745e-01,5.316281179445363e-01
1.421638257575758e+00,5.316953669217428e-01,5.316953486378941e-01,5.316953565783084e-01,5.316953669217428e-01,5.316953621365984e-01,5.316953621365984e-01,5.316953608966117e-01,5.316953669217428e-01,5.316953669217428e-01,5.316953486378941e-01
1.421736900252525e+00,5.317121728084890e-01,5.317121723905724e-01,5.317121719935517e-01,5.317121728084890e-01,5.317121723905724e-01,5.317121723905724e-01,5.317121728084890e-01,5.317121728084890e-01,5.317121728084890e-01,5.317121723905724e-01
1.421835542929293e+00,5.317289791653913e-01,5.317289758951945e-01,5.317289723220081e-01,5.317289791653913e-01,5.317289762922152e-01,5.317289762922152e-01,5.317289791653913e-01,5.317289791653913e-01,5.317289791653913e-01,5.317289758951945e-01
1.422032828282828e+00,5.317625879612284e-01,5.317625883833242e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625825074177e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312444382410e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312444382410e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022756861545e-01
1.455176767676768e+00,5.373249014753597e-01,5.373248970767880e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373248994589123e-01
1.455374053030303e+00,5.373575160164066e-01,5.373575091521273e-01,5.373575119312723e-01,5.373575160164066e-01,5.373575230478522e-01,5.373575230478522e-01,5.373575160164066e-01,5.373575160164066e-01,5.373575160164066e-01,5.373575230478522e-01
1.455472695707071e+00,5.373738212809306e-01,5.373738167778798e-01,5.373738170220232e-01,5.373738212809306e-01,5.373738167778798e-01,5.373738167778798e-01,5.373738212809306e-01,5.373738212809306e-01,5.373738212809306e-01,5.373738167778798e-01
1.455571338383838e+00,5.373901270156107e-01,5.373901244036323e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901244036323e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553251300888e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856571043770e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856769554126e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460550490767e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01
1.480429292929293e+00,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083578965411e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083598816447e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357042750738e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357042750738e-01
1.483191287878788e+00,5.418993542177329e-01,5.418993566207528e-01,5.418993542177329e-01,5.418993542177329e-01,5.418993566207528e-01,5.418993566207528e-01,5.418993542177329e-01,5.418993542177329e-01,5.418993542177329e-01,5.418993554296907e-01
1.483388573232323e+00,5.419311674560555e-01,5.419311679053157e-01,5.419311674560555e-01,5.419311674560555e-01,5.419311597564922e-01,5.419311668730619e-01,5.419311674560555e-01,5.419311674560555e-01,5.419311674560555e-01,5.419311679053157e-01
1.483487215909091e+00,5.419470728684829e-01,5.419470785103561e-01,5.419470728684829e-01,5.419470728684829e-01,5.419470728684829e-01,5.419470785103561e-01,5.419470728684829e-01,5.419470728684829e-01,5.419470728684829e-01,5.419470685848382e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01
1.651672979797980e+00,5.671761086256504e-01,5.671760971329456e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671760971329456e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671760971329456e-01
1.651771622474747e+00,5.671898729680644e-01,5.671898737516581e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898696193158e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898729680644e-01,5.671898737516581e-01
1.651870265151515e+00,5.672036339149068e-01,5.672036404448526e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036382518034e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036404448526e-01
1.652067550505050e+00,5.672311573757780e-01,5.672311639057238e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311556924270e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311619206203e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014746498520e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014722677278e-01
1.681265782828283e+00,5.712552044240384e-01,5.712552070360167e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552070360167e-01
1.681463068181818e+00,5.712820656961536e-01,5.712820754127131e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820656961536e-01,5.712820754127131e-01
1.681561710858586e+00,5.712954939291909e-01,5.712954918535205e-01,5.712954939291909e-01,5.712954939291909e-01,5.712954939291909e-01,5.712954939291909e-01,5.712954939291909e-01,5.712954939291909e-01,5.712954939291909e-01,5.712954847872667e-01
1.681660353535353e+00,5.713089194980104e-01,5.713089187741465e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089215562493e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163022846565e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249760799917e-01
1.696654040404040e+00,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373285632078e-01
1.697048611111111e+00,5.733903684930109e-01,5.733903684930109e-01,5.733903684930109e-01,5.733903684930109e-01,5.733903684930109e-01,5.733903684930109e-01,5.733903684930109e-01,5.733903684930109e-01,5.733903684930109e-01,5.733903705303542e-01
1.697245896464646e+00,5.734168837302317e-01,5.734168837302317e-01,5.734168837302317e-01,5.734168837302317e-01,5.734168837302317e-01,5.734168837302317e-01,5.734168837302317e-01,5.734168837302317e-01,5.734168837302317e-01,5.734168855586164e-01
1.697344539141414e+00,5.734301436996225e-01,5.734301436996225e-01,5.734301436996225e-01,5.734301436996225e-01,5.734301436996225e-01,5.734301436996225e-01,5.734301436996225e-01,5.734301436996225e-01,5.734301436996225e-01,5.734301384221985e-01
1.697443181818182e+00,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433954344124e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493946987543e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
