,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766360657076e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01
1.370344065656566e+00,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01
1.370541351010101e+00,5.227823487856341e-01,5.227823487856341e-01,5.227823487856341e-01,5.227823487856341e-01,5.227823428303234e-01,5.227823487856341e-01,5.227823428303234e-01,5.227823428303234e-01,5.227823428303234e-01,5.227823487856341e-01
1.370639993686869e+00,5.227999506989083e-01,5.227999506989083e-01,5.227999506989083e-01,5.227999506989083e-01,5.227999558601775e-01,5.227999506989083e-01,5.227999582423017e-01,5.227999582423017e-01,5.227999568708710e-01,5.227999506989083e-01
1.370738636363636e+00,5.228175684930109e-01,5.228175684930109e-01,5.228175684930109e-01,5.228175684930109e-01,5.228175625377002e-01,5.228175684930109e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175647144169e-01,5.228175684930109e-01
1.371527777777778e+00,5.229583925336599e-01,5.229583925336599e-01,5.229583925336599e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583935680032e-01,5.229583925336599e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397359412631e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397404672993e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347672278339e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818121416181e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01
1.405066287878788e+00,5.288500818381797e-01,5.288500818381797e-01,5.288500818381797e-01,5.288500818381797e-01,5.288500794560556e-01,5.288500818381797e-01,5.288500897785940e-01,5.288500897785940e-01,5.288500802187531e-01,5.288500818381797e-01
1.405164930555555e+00,5.288671445868789e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671477734925e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671445868789e-01,5.288671418181818e-01
1.405263573232323e+00,5.288842089550047e-01,5.288842060860075e-01,5.288842060860075e-01,5.288842060860075e-01,5.288842037832874e-01,5.288842060860075e-01,5.288842037832874e-01,5.288842037832874e-01,5.288842089550047e-01,5.288842060860075e-01
1.405460858585859e+00,5.289183258851138e-01,5.289183376390164e-01,5.289183376390164e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183237432915e-01,5.289183258851138e-01,5.289183376390164e-01
1.406250000000000e+00,5.290547432466076e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547440302009e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547426803305e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272689725538e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423977471686e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533979445362e-01,5.414534031058054e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083598816447e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083586905825e-01
1.482106218434343e+00,5.417242877257423e-01,5.417242903377205e-01,5.417242807785385e-01,5.417242903377205e-01,5.417242903377205e-01,5.417242903377205e-01,5.417242903377205e-01,5.417242903377205e-01,5.417242877257423e-01,5.417242903377205e-01
1.482204861111111e+00,5.417402078801755e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402207937965e-01,5.417402068980716e-01,5.417402207937965e-01,5.417402207937965e-01,5.417402078801755e-01,5.417402068980716e-01
1.482402146464646e+00,5.417720483248649e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720320783592e-01,5.417720420038771e-01,5.417720519293948e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720420038771e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357142005916e-01,5.418357144095501e-01,5.418357142005916e-01,5.418357142005916e-01,5.418357142005916e-01,5.418357130095295e-01,5.418357130095295e-01,5.418357144095501e-01,5.418357142005916e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630328797470e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01
1.546914457070707e+00,5.518931235914702e-01,5.518931262556883e-01,5.518931235914702e-01,5.518931262556883e-01,5.518931322109990e-01,5.518931262556883e-01,5.518931246676054e-01,5.518931246676054e-01,5.518931235914702e-01,5.518931262556883e-01
1.547013099747475e+00,5.519081666017752e-01,5.519081626211203e-01,5.519081666017752e-01,5.519081626211203e-01,5.519081693704724e-01,5.519081626211203e-01,5.519081594449546e-01,5.519081594449546e-01,5.519081666017752e-01,5.519081626211203e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232085118888e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232065299460e-01,5.519232124852567e-01,5.519232094678992e-01,5.519232094678992e-01,5.519232075016018e-01,5.519232124852567e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833551678399e-01,5.519833670784613e-01,5.519833551678399e-01,5.519833551678399e-01,5.519833682277318e-01,5.519833670784613e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036226670748e-01,5.521036087713499e-01,5.521036192526967e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036087713499e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438698255280e-01,5.523438718106315e-01,5.523438757808387e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438718106315e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638796583206e-01,5.524638812464034e-01,5.524638812464034e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638812464034e-01
1.551057449494950e+00,5.525238570758085e-01,5.525238570758085e-01,5.525238570758085e-01,5.525238492398735e-01,5.525238488428528e-01,5.525238492398735e-01,5.525238591653913e-01,5.525238591653913e-01,5.525238570758085e-01,5.525238492398735e-01
1.551254734848485e+00,5.525538341560249e-01,5.525538341560249e-01,5.525538341560249e-01,5.525538302589532e-01,5.525538342291603e-01,5.525538302589532e-01,5.525538342291603e-01,5.525538342291603e-01,5.525538341560249e-01,5.525538302589532e-01
1.551353377525253e+00,5.525688187311498e-01,5.525688187311498e-01,5.525688187311498e-01,5.525688177908377e-01,5.525688217610448e-01,5.525688177908377e-01,5.525688212259238e-01,5.525688177908377e-01,5.525688187311498e-01,5.525688177908377e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01,5.525837993674114e-01,5.525838037346392e-01,5.525838048601760e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838037346392e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01
1.578677398989899e+00,5.566716812237119e-01,5.566716812237119e-01,5.566716812237119e-01,5.566716834282216e-01,5.566716842222630e-01,5.566716834282216e-01,5.566716812237119e-01,5.566716873984288e-01,5.566716812237119e-01,5.566716834282216e-01
1.578776041666667e+00,5.566863186564637e-01,5.566863186564637e-01,5.566863186564637e-01,5.566863235669830e-01,5.566863136414651e-01,5.566863164413210e-01,5.566863186564637e-01,5.566863235669830e-01,5.566863186564637e-01,5.566863235669830e-01
1.578874684343434e+00,5.567009579593919e-01,5.567009579593919e-01,5.567009579593919e-01,5.567009597355371e-01,5.567009537802264e-01,5.567009559024653e-01,5.567009579593919e-01,5.567009537802264e-01,5.567009579593919e-01,5.567009637057443e-01
1.579071969696970e+00,5.567302262218140e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302320726457e-01,5.567302340577494e-01,5.567302262218140e-01,5.567302262218140e-01,5.567302340577494e-01,5.567302262218140e-01,5.567302249262730e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472658381798e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472559126619e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810911866139e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477989592901e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774447929804e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404015139678e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589403987348229e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714151617181e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714131766146e-01
1.595841224747475e+00,5.592002693628815e-01,5.592002693628815e-01,5.592002693628815e-01,5.592002666568717e-01,5.592002686419753e-01,5.592002693628815e-01,5.592002693628815e-01,5.592002686419753e-01,5.592002693628815e-01,5.592002690389960e-01
1.595939867424243e+00,5.592146949641873e-01,5.592146949641873e-01,5.592146949641873e-01,5.592146947395781e-01,5.592146904193449e-01,5.592146949641873e-01,5.592146949641873e-01,5.592146963746556e-01,5.592146949641873e-01,5.592146884342413e-01
1.596038510101010e+00,5.592291201893684e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291170208510e-01,5.592291121967145e-01,5.592291201893684e-01,5.592291201893684e-01,5.592291229162738e-01,5.592291201893684e-01,5.592291181520251e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592867993061932e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868060555453e-01,5.592868040077542e-01,5.592868092317109e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021219124579e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218323028262e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466089745943e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997882665035e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997783409856e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01,5.628258955322928e-01,5.628259053324354e-01,5.628259014876035e-01
1.621685606060606e+00,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388638057342e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388538802164e-01,5.629388586549129e-01,5.629388638057342e-01
1.621882891414141e+00,5.629670846334863e-01,5.629670846334863e-01,5.629670846334863e-01,5.629670846334863e-01,5.629670800677482e-01,5.629670846334863e-01,5.629670846334863e-01,5.629670808617896e-01,5.629670846334863e-01,5.629670820528518e-01
1.621981534090909e+00,5.629811948331803e-01,5.629811948331803e-01,5.629811948331803e-01,5.629811948331803e-01,5.629811961391695e-01,5.629811948331803e-01,5.629811948331803e-01,5.629811963657452e-01,5.629811948331803e-01,5.629811862136517e-01
1.622080176767677e+00,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953002999696e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953056665191e-01,5.629953029119477e-01,5.629953002999696e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517336138611e-01,5.630517335553514e-01,5.630517248835836e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246294084277e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659516767678e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01
1.651672979797980e+00,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761070584634e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671760971329456e-01
1.651870265151515e+00,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036336955005e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036404448526e-01
1.651968907828283e+00,5.672173951229467e-01,5.672173951229467e-01,5.672173951229467e-01,5.672173951229467e-01,5.672173916542393e-01,5.672173951229467e-01,5.672173951229467e-01,5.672173951229467e-01,5.672173951229467e-01,5.672173948079631e-01
1.652067550505050e+00,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311539802060e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311563154709e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861909764312e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861913582958e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.685803345959596e+00,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719092337514e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01
1.685901988636364e+00,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852833528659e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01
1.686000631313131e+00,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986602337067e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01
1.686395202020202e+00,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521672485631e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
