,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.102172494172374e+01,-1.128909657894526e+01,-1.179578229839552e+01,-1.222081808600487e+01,-1.011343451787035e+01,-1.365356937206091e+01,-1.088643605792986e+01,-1.406426440831850e+01,-1.030837097578825e+01,-1.188145876914455e+01
2.200440088017604e-02,-1.102182507225449e+01,-1.128919670947602e+01,-1.179588242892627e+01,-1.222091821653562e+01,-1.011353464840111e+01,-1.365366950259166e+01,-1.088653618846061e+01,-1.406436453884926e+01,-1.030847110631901e+01,-1.188155889967531e+01
2.400480096019204e-02,-1.102193466473294e+01,-1.128930630195446e+01,-1.179599202140472e+01,-1.222102780901407e+01,-1.011364424087955e+01,-1.365377909507010e+01,-1.088664578093906e+01,-1.406447413132770e+01,-1.030858069879745e+01,-1.188166849215375e+01
2.600520104020804e-02,-1.102205370616269e+01,-1.128942534338422e+01,-1.179611106283448e+01,-1.222114685044382e+01,-1.011376328230931e+01,-1.365389813649986e+01,-1.088676482236881e+01,-1.406459317275746e+01,-1.030869974022721e+01,-1.188178753358351e+01
2.800560112022404e-02,-1.102218218353173e+01,-1.128955382075326e+01,-1.179623954020352e+01,-1.222127532781287e+01,-1.011389175967835e+01,-1.365402661386890e+01,-1.088689329973785e+01,-1.406472165012650e+01,-1.030882821759625e+01,-1.188191601095255e+01
3.000600120024005e-02,-1.102232008381249e+01,-1.128969172103402e+01,-1.179637744048427e+01,-1.222141322809362e+01,-1.011402965995910e+01,-1.365416451414966e+01,-1.088703120001861e+01,-1.406485955040726e+01,-1.030896611787701e+01,-1.188205391123330e+01
3.200640128025605e-02,-1.102246739396198e+01,-1.128983903118350e+01,-1.179652475063376e+01,-1.222156053824311e+01,-1.011417697010859e+01,-1.365431182429915e+01,-1.088717851016810e+01,-1.406500686055675e+01,-1.030911342802650e+01,-1.188220122138279e+01
3.400680136027205e-02,-1.102262410092193e+01,-1.128999573814346e+01,-1.179668145759371e+01,-1.222171724520306e+01,-1.011433367706854e+01,-1.365446853125910e+01,-1.088733521712805e+01,-1.406516356751670e+01,-1.030927013498645e+01,-1.188235792834274e+01
3.600720144028806e-02,-1.102279019161891e+01,-1.129016182884044e+01,-1.179684754829069e+01,-1.222188333590004e+01,-1.011449976776552e+01,-1.365463462195608e+01,-1.088750130782503e+01,-1.406532965821368e+01,-1.030943622568343e+01,-1.188252401903972e+01
3.800760152030406e-02,-1.102296565296444e+01,-1.129033729018597e+01,-1.179702300963623e+01,-1.222205879724557e+01,-1.011467522911106e+01,-1.365481008330161e+01,-1.088767676917056e+01,-1.406550511955921e+01,-1.030961168702896e+01,-1.188269948038526e+01
4.000800160032007e-02,-1.102315047185515e+01,-1.129052210907667e+01,-1.179720782852693e+01,-1.222224361613628e+01,-1.011486004800176e+01,-1.365499490219232e+01,-1.088786158806127e+01,-1.406568993844992e+01,-1.030979650591967e+01,-1.188288429927596e+01
4.200840168033607e-02,-1.102334463517285e+01,-1.129071627239438e+01,-1.179740199184464e+01,-1.222243777945399e+01,-1.011505421131947e+01,-1.365518906551002e+01,-1.088805575137897e+01,-1.406588410176762e+01,-1.030999066923737e+01,-1.188307846259367e+01
4.400880176035207e-02,-1.102354812978474e+01,-1.129091976700626e+01,-1.179760548645652e+01,-1.222264127406587e+01,-1.011525770593135e+01,-1.365539256012191e+01,-1.088825924599086e+01,-1.406608759637951e+01,-1.031019416384926e+01,-1.188328195720555e+01
4.600920184036807e-02,-1.102376094254344e+01,-1.129113257976497e+01,-1.179781829921522e+01,-1.222285408682457e+01,-1.011547051869006e+01,-1.365560537288061e+01,-1.088847205874956e+01,-1.406630040913821e+01,-1.031040697660796e+01,-1.188349476996426e+01
4.800960192038407e-02,-1.102398306028722e+01,-1.129135469750874e+01,-1.179804041695900e+01,-1.222307620456835e+01,-1.011569263643383e+01,-1.365582749062439e+01,-1.088869417649334e+01,-1.406652252688199e+01,-1.031062909435174e+01,-1.188371688770803e+01
5.001000200040008e-02,-1.102421446984004e+01,-1.129158610706157e+01,-1.179827182651182e+01,-1.222330761412117e+01,-1.011592404598665e+01,-1.365605890017721e+01,-1.088892558604616e+01,-1.406675393643481e+01,-1.031086050390456e+01,-1.188394829726085e+01
5.201040208041608e-02,-1.102445515801175e+01,-1.129182679523328e+01,-1.179851251468353e+01,-1.222354830229288e+01,-1.011616473415836e+01,-1.365629958834892e+01,-1.088916627421787e+01,-1.406699462460652e+01,-1.031110119207627e+01,-1.188418898543256e+01
5.401080216043209e-02,-1.102470511159817e+01,-1.129207674881970e+01,-1.179876246826995e+01,-1.222379825587930e+01,-1.011641468774479e+01,-1.365654954193534e+01,-1.088941622780429e+01,-1.406724457819294e+01,-1.031135114566269e+01,-1.188443893901899e+01
5.601120224044809e-02,-1.102496431738127e+01,-1.129233595460279e+01,-1.179902167405305e+01,-1.222405746166240e+01,-1.011667389352788e+01,-1.365680874771844e+01,-1.088967543358739e+01,-1.406750378397604e+01,-1.031161035144579e+01,-1.188469814480208e+01
5.801160232046410e-02,-1.102523276212925e+01,-1.129260439935077e+01,-1.179929011880103e+01,-1.222432590641038e+01,-1.011694233827586e+01,-1.365707719246642e+01,-1.088994387833537e+01,-1.406777222872401e+01,-1.031187879619376e+01,-1.188496658955006e+01
6.001200240048010e-02,-1.102551043259670e+01,-1.129288206981823e+01,-1.179956778926848e+01,-1.222460357687783e+01,-1.011722000874332e+01,-1.365735486293387e+01,-1.089022154880282e+01,-1.406804989919147e+01,-1.031215646666122e+01,-1.188524426001752e+01
6.201240248049610e-02,-1.102579731552476e+01,-1.129316895274629e+01,-1.179985467219654e+01,-1.222489045980589e+01,-1.011750689167138e+01,-1.365764174586193e+01,-1.089050843173088e+01,-1.406833678211953e+01,-1.031244334958928e+01,-1.188553114294558e+01
6.401280256051210e-02,-1.102609339764120e+01,-1.129346503486273e+01,-1.180015075431298e+01,-1.222518654192233e+01,-1.011780297378781e+01,-1.365793782797837e+01,-1.089080451384732e+01,-1.406863286423597e+01,-1.031273943170572e+01,-1.188582722506201e+01
6.601320264052811e-02,-1.102639866566059e+01,-1.129377030288211e+01,-1.180045602233237e+01,-1.222549180994172e+01,-1.011810824180720e+01,-1.365824309599776e+01,-1.089110978186671e+01,-1.406893813225535e+01,-1.031304469972510e+01,-1.188613249308140e+01
6.801360272054410e-02,-1.102671310628442e+01,-1.129408474350594e+01,-1.180077046295620e+01,-1.222580625056555e+01,-1.011842268243103e+01,-1.365855753662159e+01,-1.089142422249054e+01,-1.406925257287919e+01,-1.031335914034894e+01,-1.188644693370523e+01
7.001400280056011e-02,-1.102703670620125e+01,-1.129440834342278e+01,-1.180109406287303e+01,-1.222612985048238e+01,-1.011874628234786e+01,-1.365888113653842e+01,-1.089174782240737e+01,-1.406957617279602e+01,-1.031368274026577e+01,-1.188677053362206e+01
7.201440288057612e-02,-1.102736945208684e+01,-1.129474108930837e+01,-1.180142680875862e+01,-1.222646259636797e+01,-1.011907902823346e+01,-1.365921388242401e+01,-1.089208056829296e+01,-1.406990891868161e+01,-1.031401548615136e+01,-1.188710327950766e+01
7.401480296059212e-02,-1.102771133060429e+01,-1.129508296782581e+01,-1.180176868727607e+01,-1.222680447488542e+01,-1.011942090675090e+01,-1.365955576094145e+01,-1.089242244681041e+01,-1.407025079719905e+01,-1.031435736466880e+01,-1.188744515802510e+01
7.601520304060812e-02,-1.102806232840415e+01,-1.129543396562567e+01,-1.180211968507593e+01,-1.222715547268528e+01,-1.011977190455076e+01,-1.365990675874131e+01,-1.089277344461027e+01,-1.407060179499891e+01,-1.031470836246866e+01,-1.188779615582496e+01
7.801560312062412e-02,-1.102842243212460e+01,-1.129579406934612e+01,-1.180247978879638e+01,-1.222751557640573e+01,-1.012013200827121e+01,-1.366026686246177e+01,-1.089313354833072e+01,-1.407096189871936e+01,-1.031506846618911e+01,-1.188815625954541e+01
8.001600320064013e-02,-1.102879162839157e+01,-1.129616326561310e+01,-1.180284898506335e+01,-1.222788477267270e+01,-1.012050120453818e+01,-1.366063605872874e+01,-1.089350274459769e+01,-1.407133109498634e+01,-1.031543766245609e+01,-1.188852545581238e+01
8.201640328065612e-02,-1.102916990381888e+01,-1.129654154104041e+01,-1.180322726049066e+01,-1.222826304810001e+01,-1.012087947996550e+01,-1.366101433415605e+01,-1.089388102002500e+01,-1.407170937041365e+01,-1.031581593788340e+01,-1.188890373123970e+01
8.401680336067213e-02,-1.102955724500838e+01,-1.129692888222990e+01,-1.180361460168016e+01,-1.222865038928951e+01,-1.012126682115499e+01,-1.366140167534555e+01,-1.089426836121450e+01,-1.407209671160315e+01,-1.031620327907290e+01,-1.188929107242919e+01
8.601720344068814e-02,-1.102995363855008e+01,-1.129732527577160e+01,-1.180401099522186e+01,-1.222904678283121e+01,-1.012166321469669e+01,-1.366179806888725e+01,-1.089466475475620e+01,-1.407249310514484e+01,-1.031659967261459e+01,-1.188968746597089e+01
8.801760352070415e-02,-1.103035907102230e+01,-1.129773070824382e+01,-1.180441642769408e+01,-1.222945221530343e+01,-1.012206864716891e+01,-1.366220350135947e+01,-1.089507018722842e+01,-1.407289853761706e+01,-1.031700510508681e+01,-1.189009289844311e+01
9.001800360072014e-02,-1.103077352899182e+01,-1.129814516621335e+01,-1.180483088566360e+01,-1.222986667327295e+01,-1.012248310513844e+01,-1.366261795932899e+01,-1.089548464519794e+01,-1.407331299558659e+01,-1.031741956305634e+01,-1.189050735641264e+01
9.201840368073615e-02,-1.103119699901402e+01,-1.129856863623555e+01,-1.180525435568580e+01,-1.223029014329515e+01,-1.012290657516063e+01,-1.366304142935119e+01,-1.089590811522014e+01,-1.407373646560879e+01,-1.031784303307854e+01,-1.189093082643483e+01
9.401880376075215e-02,-1.103162946763300e+01,-1.129900110485453e+01,-1.180568682430478e+01,-1.223072261191413e+01,-1.012333904377962e+01,-1.366347389797017e+01,-1.089634058383912e+01,-1.407416893422777e+01,-1.031827550169752e+01,-1.189136329505382e+01
9.601920384076815e-02,-1.103207092138175e+01,-1.129944255860328e+01,-1.180612827805353e+01,-1.223116406566288e+01,-1.012378049752837e+01,-1.366391535171892e+01,-1.089678203758787e+01,-1.407461038797652e+01,-1.031871695544627e+01,-1.189180474880257e+01
9.801960392078415e-02,-1.103252134678227e+01,-1.129989298400380e+01,-1.180657870345406e+01,-1.223161449106341e+01,-1.012423092292889e+01,-1.366436577711944e+01,-1.089723246298839e+01,-1.407506081337704e+01,-1.031916738084679e+01,-1.189225517420309e+01
1.000200040008002e-01,-1.103298073034575e+01,-1.130035236756727e+01,-1.180703808701753e+01,-1.223207387462688e+01,-1.012469030649236e+01,-1.366482516068292e+01,-1.089769184655187e+01,-1.407552019694052e+01,-1.031962676441027e+01,-1.189271455776656e+01
1.020204040808162e-01,-1.103344905857265e+01,-1.130082069579418e+01,-1.180750641524443e+01,-1.223254220285378e+01,-1.012515863471926e+01,-1.366529348890982e+01,-1.089816017477877e+01,-1.407598852516742e+01,-1.032009509263717e+01,-1.189318288599346e+01
1.040208041608322e-01,-1.103392631795293e+01,-1.130129795517445e+01,-1.180798367462471e+01,-1.223301946223406e+01,-1.012563589409954e+01,-1.366577074829009e+01,-1.089863743415905e+01,-1.407646578454769e+01,-1.032057235201744e+01,-1.189366014537374e+01
1.060212042408482e-01,-1.103441249496611e+01,-1.130178413218763e+01,-1.180846985163789e+01,-1.223350563924724e+01,-1.012612207111272e+01,-1.366625692530328e+01,-1.089912361117223e+01,-1.407695196156088e+01,-1.032105852903063e+01,-1.189414632238692e+01
1.080216043208642e-01,-1.103490757608148e+01,-1.130227921330301e+01,-1.180896493275326e+01,-1.223400072036261e+01,-1.012661715222810e+01,-1.366675200641865e+01,-1.089961869228760e+01,-1.407744704267625e+01,-1.032155361014600e+01,-1.189464140350230e+01
1.100220044008802e-01,-1.103541154775823e+01,-1.130278318497975e+01,-1.180946890443001e+01,-1.223450469203936e+01,-1.012712112390484e+01,-1.366725597809540e+01,-1.090012266396435e+01,-1.407795101435299e+01,-1.032205758182274e+01,-1.189514537517904e+01
1.120224044808962e-01,-1.103592439644555e+01,-1.130329603366708e+01,-1.180998175311733e+01,-1.223501754072668e+01,-1.012763397259216e+01,-1.366776882678272e+01,-1.090063551265167e+01,-1.407846386304032e+01,-1.032257043051007e+01,-1.189565822386636e+01
1.140228045609122e-01,-1.103644610858286e+01,-1.130381774580438e+01,-1.181050346525464e+01,-1.223553925286399e+01,-1.012815568472947e+01,-1.366829053892003e+01,-1.090115722478898e+01,-1.407898557517762e+01,-1.032309214264737e+01,-1.189617993600367e+01
1.160232046409282e-01,-1.103697667059987e+01,-1.130434830782140e+01,-1.181103402727165e+01,-1.223606981488100e+01,-1.012868624674648e+01,-1.366882110093704e+01,-1.090168778680599e+01,-1.407951613719464e+01,-1.032362270466439e+01,-1.189671049802068e+01
1.180236047209442e-01,-1.103751606891681e+01,-1.130488770613834e+01,-1.181157342558859e+01,-1.223660921319794e+01,-1.012922564506342e+01,-1.366936049925398e+01,-1.090222718512293e+01,-1.408005553551158e+01,-1.032416210298133e+01,-1.189724989633762e+01
1.200240048009602e-01,-1.103806428994451e+01,-1.130543592716604e+01,-1.181212164661629e+01,-1.223715743422564e+01,-1.012977386609113e+01,-1.366990872028168e+01,-1.090277540615063e+01,-1.408060375653928e+01,-1.032471032400903e+01,-1.189779811736533e+01
1.220244048809762e-01,-1.103862132008459e+01,-1.130599295730612e+01,-1.181267867675637e+01,-1.223771446436572e+01,-1.013033089623121e+01,-1.367046575042176e+01,-1.090333243629071e+01,-1.408116078667936e+01,-1.032526735414911e+01,-1.189835514750541e+01
1.240248049609922e-01,-1.103918714572959e+01,-1.130655878295112e+01,-1.181324450240137e+01,-1.223828029001072e+01,-1.013089672187620e+01,-1.367103157606676e+01,-1.090389826193571e+01,-1.408172661232436e+01,-1.032583317979411e+01,-1.189892097315041e+01
1.260252050410082e-01,-1.103976175326313e+01,-1.130713339048466e+01,-1.181381910993491e+01,-1.223885489754426e+01,-1.013147132940974e+01,-1.367160618360030e+01,-1.090447286946925e+01,-1.408230121985790e+01,-1.032640778732765e+01,-1.189949558068394e+01
1.280256051210242e-01,-1.104034512906005e+01,-1.130771676628157e+01,-1.181440248573183e+01,-1.223943827334118e+01,-1.013205470520666e+01,-1.367218955939722e+01,-1.090505624526617e+01,-1.408288459565481e+01,-1.032699116312456e+01,-1.190007895648086e+01
1.300260052010402e-01,-1.104093725948656e+01,-1.130830889670809e+01,-1.181499461615834e+01,-1.224003040376769e+01,-1.013264683563317e+01,-1.367278168982373e+01,-1.090564837569268e+01,-1.408347672608133e+01,-1.032758329355108e+01,-1.190067108690737e+01
1.320264052810562e-01,-1.104153813090041e+01,-1.130890976812194e+01,-1.181559548757219e+01,-1.224063127518154e+01,-1.013324770704702e+01,-1.367338256123758e+01,-1.090624924710653e+01,-1.408407759749518e+01,-1.032818416496493e+01,-1.190127195832122e+01
1.340268053610722e-01,-1.104214772965102e+01,-1.130951936687254e+01,-1.181620508632280e+01,-1.224124087393215e+01,-1.013385730579763e+01,-1.367399215998818e+01,-1.090685884585714e+01,-1.408468719624578e+01,-1.032879376371553e+01,-1.190188155707183e+01
1.360272054410882e-01,-1.104276604207962e+01,-1.131013767930114e+01,-1.181682339875140e+01,-1.224185918636075e+01,-1.013447561822623e+01,-1.367461047241679e+01,-1.090747715828574e+01,-1.408530550867438e+01,-1.032941207614413e+01,-1.190249986950043e+01
1.380276055211042e-01,-1.104339305451944e+01,-1.131076469174097e+01,-1.181745041119122e+01,-1.224248619880057e+01,-1.013510263066605e+01,-1.367523748485661e+01,-1.090810417072556e+01,-1.408593252111421e+01,-1.033003908858396e+01,-1.190312688194025e+01
1.400280056011202e-01,-1.104402875329583e+01,-1.131140039051736e+01,-1.181808610996761e+01,-1.224312189757696e+01,-1.013573832944245e+01,-1.367587318363300e+01,-1.090873986950195e+01,-1.408656821989060e+01,-1.033067478736035e+01,-1.190376258071665e+01
1.420284056811362e-01,-1.104467312472643e+01,-1.131204476194796e+01,-1.181873048139821e+01,-1.224376626900756e+01,-1.013638270087305e+01,-1.367651755506360e+01,-1.090938424093255e+01,-1.408721259132120e+01,-1.033131915879095e+01,-1.190440695214725e+01
1.440288057611522e-01,-1.104532615512131e+01,-1.131269779234283e+01,-1.181938351179309e+01,-1.224441929940244e+01,-1.013703573126792e+01,-1.367717058545847e+01,-1.091003727132743e+01,-1.408786562171607e+01,-1.033197218918582e+01,-1.190505998254212e+01
1.460292058411682e-01,-1.104598783078310e+01,-1.131335946800463e+01,-1.182004518745489e+01,-1.224508097506424e+01,-1.013769740692972e+01,-1.367783226112027e+01,-1.091069894698922e+01,-1.408852729737787e+01,-1.033263386484762e+01,-1.190572165820392e+01
1.480296059211842e-01,-1.104665813800723e+01,-1.131402977522875e+01,-1.182071549467901e+01,-1.224575128228836e+01,-1.013836771415384e+01,-1.367850256834440e+01,-1.091136925421335e+01,-1.408919760460200e+01,-1.033330417207175e+01,-1.190639196542804e+01
1.500300060012002e-01,-1.104733706308196e+01,-1.131470870030348e+01,-1.182139441975374e+01,-1.224643020736309e+01,-1.013904663922857e+01,-1.367918149341913e+01,-1.091204817928808e+01,-1.408987652967672e+01,-1.033398309714647e+01,-1.190707089050277e+01
1.520304060812162e-01,-1.104802459228863e+01,-1.131539622951015e+01,-1.182208194896041e+01,-1.224711773656976e+01,-1.013973416843524e+01,-1.367986902262579e+01,-1.091273570849475e+01,-1.409056405888339e+01,-1.033467062635314e+01,-1.190775841970944e+01
1.540308061612322e-01,-1.104872071190177e+01,-1.131609234912329e+01,-1.182277806857355e+01,-1.224781385618290e+01,-1.014043028804838e+01,-1.368056514223894e+01,-1.091343182810789e+01,-1.409126017849654e+01,-1.033536674596629e+01,-1.190845453932258e+01
1.560312062412482e-01,-1.104942540818927e+01,-1.131679704541079e+01,-1.182348276486105e+01,-1.224851855247040e+01,-1.014113498433588e+01,-1.368126983852644e+01,-1.091413652439539e+01,-1.409196487478404e+01,-1.033607144225379e+01,-1.190915923561008e+01
1.580316063212643e-01,-1.105013866741252e+01,-1.131751030463405e+01,-1.182419602408430e+01,-1.224923181169365e+01,-1.014184824355914e+01,-1.368198309774969e+01,-1.091484978361864e+01,-1.409267813400729e+01,-1.033678470147704e+01,-1.190987249483334e+01
1.600320064012803e-01,-1.105086047582658e+01,-1.131823211304811e+01,-1.182491783249836e+01,-1.224995362010771e+01,-1.014257005197319e+01,-1.368270490616375e+01,-1.091557159203270e+01,-1.409339994242135e+01,-1.033750650989110e+01,-1.191059430324739e+01
1.620324064812963e-01,-1.105159081968032e+01,-1.131896245690185e+01,-1.182564817635210e+01,-1.225068396396145e+01,-1.014330039582693e+01,-1.368343525001749e+01,-1.091630193588644e+01,-1.409413028627509e+01,-1.033823685374484e+01,-1.191132464710113e+01
1.640328065613122e-01,-1.105232968521659e+01,-1.131970132243811e+01,-1.182638704188837e+01,-1.225142282949772e+01,-1.014403926136320e+01,-1.368417411555376e+01,-1.091704080142271e+01,-1.409486915181135e+01,-1.033897571928110e+01,-1.191206351263740e+01
1.660332066413283e-01,-1.105307705867235e+01,-1.132044869589387e+01,-1.182713441534413e+01,-1.225217020295348e+01,-1.014478663481896e+01,-1.368492148900951e+01,-1.091778817487847e+01,-1.409561652526711e+01,-1.033972309273686e+01,-1.191281088609316e+01
1.680336067213443e-01,-1.105383292627885e+01,-1.132120456350038e+01,-1.182789028295063e+01,-1.225292607055998e+01,-1.014554250242546e+01,-1.368567735661602e+01,-1.091854404248497e+01,-1.409637239287362e+01,-1.034047896034337e+01,-1.191356675369966e+01
1.700340068013603e-01,-1.105459727426179e+01,-1.132196891148332e+01,-1.182865463093357e+01,-1.225369041854292e+01,-1.014630685040841e+01,-1.368644170459896e+01,-1.091930839046791e+01,-1.409713674085656e+01,-1.034124330832631e+01,-1.191433110168261e+01
1.720344068813763e-01,-1.105537008884145e+01,-1.132274172606298e+01,-1.182942744551323e+01,-1.225446323312258e+01,-1.014707966498807e+01,-1.368721451917862e+01,-1.092008120504757e+01,-1.409790955543622e+01,-1.034201612290597e+01,-1.191510391626227e+01
1.740348069613923e-01,-1.105615135623286e+01,-1.132352299345439e+01,-1.183020871290464e+01,-1.225524450051399e+01,-1.014786093237947e+01,-1.368799578657003e+01,-1.092086247243898e+01,-1.409869082282763e+01,-1.034279739029738e+01,-1.191588518365367e+01
1.760352070414083e-01,-1.105694106264595e+01,-1.132431269986748e+01,-1.183099841931774e+01,-1.225603420692708e+01,-1.014865063879257e+01,-1.368878549298312e+01,-1.092165217885207e+01,-1.409948052924072e+01,-1.034358709671047e+01,-1.191667489006677e+01
1.780356071214243e-01,-1.105773919428573e+01,-1.132511083150725e+01,-1.183179655095751e+01,-1.225683233856686e+01,-1.014944877043234e+01,-1.368958362462289e+01,-1.092245031049185e+01,-1.410027866088049e+01,-1.034438522835024e+01,-1.191747302170654e+01
1.800360072014403e-01,-1.105854573735239e+01,-1.132591737457391e+01,-1.183260309402417e+01,-1.225763888163352e+01,-1.015025531349900e+01,-1.369039016768956e+01,-1.092325685355851e+01,-1.410108520394716e+01,-1.034519177141691e+01,-1.191827956477320e+01
1.820364072814563e-01,-1.105936067804153e+01,-1.132673231526305e+01,-1.183341803471331e+01,-1.225845382232266e+01,-1.015107025418814e+01,-1.369120510837870e+01,-1.092407179424765e+01,-1.410190014463630e+01,-1.034600671210605e+01,-1.191909450546234e+01
1.840368073614723e-01,-1.106018400254426e+01,-1.132755563976578e+01,-1.183424135921604e+01,-1.225927714682539e+01,-1.015189357869087e+01,-1.369202843288143e+01,-1.092489511875038e+01,-1.410272346913903e+01,-1.034683003660878e+01,-1.191991782996507e+01
1.860372074414883e-01,-1.106101569704738e+01,-1.132838733426891e+01,-1.183507305371916e+01,-1.226010884132851e+01,-1.015272527319399e+01,-1.369286012738455e+01,-1.092572681325350e+01,-1.410355516364215e+01,-1.034766173111190e+01,-1.192074952446819e+01
1.880376075215043e-01,-1.106185574773353e+01,-1.132922738495506e+01,-1.183591310440531e+01,-1.226094889201466e+01,-1.015356532388015e+01,-1.369370017807070e+01,-1.092656686393965e+01,-1.410439521432830e+01,-1.034850178179805e+01,-1.192158957515435e+01
1.900380076015203e-01,-1.106270414078137e+01,-1.133007577800289e+01,-1.183676149745315e+01,-1.226179728506250e+01,-1.015441371692798e+01,-1.369454857111853e+01,-1.092741525698749e+01,-1.410524360737613e+01,-1.034935017484588e+01,-1.192243796820218e+01
1.920384076815363e-01,-1.106356086236567e+01,-1.133093249958720e+01,-1.183761821903745e+01,-1.226265400664680e+01,-1.015527043851229e+01,-1.369540529270284e+01,-1.092827197857179e+01,-1.410610032896044e+01,-1.035020689643019e+01,-1.192329468978649e+01
1.940388077615523e-01,-1.106442589865757e+01,-1.133179753587909e+01,-1.183848325532935e+01,-1.226351904293870e+01,-1.015613547480418e+01,-1.369627032899474e+01,-1.092913701486369e+01,-1.410696536525234e+01,-1.035107193272209e+01,-1.192415972607838e+01
1.960392078415683e-01,-1.106529923582463e+01,-1.133267087304616e+01,-1.183935659249642e+01,-1.226439238010576e+01,-1.015700881197125e+01,-1.369714366616180e+01,-1.093001035203075e+01,-1.410783870241940e+01,-1.035194526988915e+01,-1.192503306324545e+01
1.980396079215843e-01,-1.106618086003108e+01,-1.133355249725261e+01,-1.184023821670286e+01,-1.226527400431221e+01,-1.015789043617769e+01,-1.369802529036825e+01,-1.093089197623720e+01,-1.410872032662585e+01,-1.035282689409560e+01,-1.192591468745189e+01
2.000400080016003e-01,-1.106707075743790e+01,-1.133444239465943e+01,-1.184112811410968e+01,-1.226616390171903e+01,-1.015878033358451e+01,-1.369891518777507e+01,-1.093178187364402e+01,-1.410961022403267e+01,-1.035371679150242e+01,-1.192680458485871e+01
2.020404080816163e-01,-1.106796891420303e+01,-1.133534055142456e+01,-1.184202627087481e+01,-1.226706205848416e+01,-1.015967849034964e+01,-1.369981334454020e+01,-1.093268003040915e+01,-1.411050838079780e+01,-1.035461494826755e+01,-1.192770274162385e+01
2.040408081616323e-01,-1.106887531648151e+01,-1.133624695370304e+01,-1.184293267315329e+01,-1.226796846076264e+01,-1.016058489262812e+01,-1.370071974681868e+01,-1.093358643268763e+01,-1.411141478307628e+01,-1.035552135054603e+01,-1.192860914390232e+01
2.060412082416483e-01,-1.106978995042563e+01,-1.133716158764715e+01,-1.184384730709741e+01,-1.226888309470676e+01,-1.016149952657224e+01,-1.370163438076280e+01,-1.093450106663175e+01,-1.411232941702039e+01,-1.035643598449014e+01,-1.192952377784644e+01
2.080416083216643e-01,-1.107071280218508e+01,-1.133808443940661e+01,-1.184477015885686e+01,-1.226980594646621e+01,-1.016242237833170e+01,-1.370255723252225e+01,-1.093542391839120e+01,-1.411325226877985e+01,-1.035735883624960e+01,-1.193044662960590e+01
