,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.369949494949495e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635889836547e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00
1.370344065656566e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00
1.370541351010101e+00,1.882016455628283e+00,1.882016455628283e+00,1.882016455628283e+00,1.882016455628283e+00,1.882016434189165e+00,1.882016455628283e+00,1.882016434189165e+00,1.882016434189165e+00,1.882016434189165e+00,1.882016455628283e+00
1.370639993686869e+00,1.882079822516070e+00,1.882079822516070e+00,1.882079822516070e+00,1.882079822516070e+00,1.882079841096639e+00,1.882079822516070e+00,1.882079849672286e+00,1.882079849672286e+00,1.430376704592397e+01,1.882079822516070e+00
1.370738636363636e+00,1.882143246574839e+00,1.882143246574839e+00,1.882143246574839e+00,1.882143246574839e+00,1.882143225135721e+00,1.882143246574839e+00,1.882143225135721e+00,1.882143225135721e+00,1.430428595120074e+01,1.882143246574839e+00
1.371527777777778e+00,1.882650213121176e+00,1.882650213121176e+00,1.882650213121176e+00,1.882650213121176e+00,1.882650174530762e+00,1.882650213121176e+00,1.882650174530762e+00,1.882650174530762e+00,1.430814164802057e+01,1.882650213121176e+00
1.373106060606061e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663049388547e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00,1.431583912052598e+01,1.883663065682277e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645162020202e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614523709825e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00
1.405066287878788e+00,1.903860294617447e+00,1.903860294617447e+00,1.903860294617447e+00,1.903860294617447e+00,1.903860286041800e+00,1.903860294617447e+00,1.903860323202939e+00,1.903860323202939e+00,1.446933819478508e+01,1.903860294617447e+00
1.405164930555555e+00,1.446980507589701e+01,1.903921710545455e+00,1.903921710545455e+00,1.903921710545455e+00,1.903921731984573e+00,1.903921710545455e+00,1.903921710545455e+00,1.903921710545455e+00,1.446980507589701e+01,1.903921710545455e+00
1.405263573232323e+00,1.447027195700893e+01,1.903983141909627e+00,1.903983141909627e+00,1.903983141909627e+00,1.903983133619835e+00,1.903983141909627e+00,1.903983133619835e+00,1.903983133619835e+00,1.447027195700893e+01,1.903983141909627e+00
1.405460858585859e+00,1.447120539621671e+01,1.904106015500459e+00,1.904106015500459e+00,1.904106015500459e+00,1.904105965475849e+00,1.904106015500459e+00,1.904105965475849e+00,1.904105965475849e+00,1.447120539621671e+01,1.904106015500459e+00
1.406250000000000e+00,1.447493777522718e+01,1.904597073649190e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597078508723e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597057069605e+00,1.447493777522718e+01,1.904597073649190e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578168301194e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392631889807e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232232600330e+00,1.949232232600330e+00,1.949232251180899e+00,1.949232232600330e+00,1.949232212590486e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00
1.482007575757576e+00,1.482114075637657e+01,1.950150091286097e+00,1.950150091286097e+00,1.950150091286097e+00,1.950150095573921e+00,1.950150091286097e+00,1.950150098146615e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150091286097e+00
1.482106218434343e+00,1.482157651217631e+01,1.950207445215794e+00,1.950214320026446e+00,1.950207445215794e+00,1.950207445215794e+00,1.950207445215794e+00,1.950207445215794e+00,1.950207445215794e+00,1.482157651217631e+01,1.950207445215794e+00
1.482204861111111e+00,1.482201208760160e+01,1.950264744833058e+00,1.482201208760160e+01,1.950264744833058e+00,1.950264794857667e+00,1.950264744833058e+00,1.950264794857667e+00,1.950264794857667e+00,1.482201208760160e+01,1.950264744833058e+00
1.482402146464646e+00,1.482288324216830e+01,1.950379351213957e+00,1.482288324216830e+01,1.950379351213957e+00,1.950379315482093e+00,1.950379351213957e+00,1.950379386945821e+00,1.950379386945821e+00,1.482288324216830e+01,1.950379351213957e+00
1.482796717171717e+00,1.482462514624529e+01,1.950608571122130e+00,1.482462514624529e+01,1.950608571122130e+00,1.950608571122130e+00,1.950608571122130e+00,1.950608566834306e+00,1.950608566834306e+00,1.482462514624529e+01,1.950608571122130e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720272455464e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00
1.546717171717172e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.986706918367089e+00,1.986706901215794e+00,1.986706915508540e+00,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00
1.546914457070707e+00,1.509979586146262e+01,1.986815254520478e+00,1.509979586146262e+01,1.986815254520478e+00,1.986815275959596e+00,1.986815254520478e+00,1.986815248803380e+00,1.986815248803380e+00,1.509979586146262e+01,1.986815254520478e+00
1.547013099747475e+00,1.510020743822457e+01,1.986869385436033e+00,1.510020743822457e+01,1.986869385436033e+00,1.986869409733701e+00,1.986869385436033e+00,1.986869374001837e+00,1.986869374001837e+00,1.510020743822457e+01,1.986869385436033e+00
1.547111742424242e+00,1.510061895724383e+01,1.510061556042990e+01,1.510061895724383e+01,1.986923564946924e+00,1.986923543507805e+00,1.986923564946924e+00,1.986923554084437e+00,1.986923554084437e+00,1.510061895724383e+01,1.986923564946924e+00
1.547506313131313e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140121482461e+00,1.987140078604224e+00,1.987140121482461e+00,1.987140078604224e+00,1.987140078604224e+00,1.510226495471074e+01,1.987140121482461e+00
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.987573041601469e+00,1.987572991576860e+00,1.987573029309708e+00,1.987573029309708e+00,1.510555503756106e+01,1.987572991576860e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437931371901e+00,1.988437938518274e+00,1.988437952811019e+00,1.988437952811019e+00,1.511212837647468e+01,1.988437938518274e+00
1.550662878787879e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.988869966769954e+00,1.988869972487052e+00,1.988869972487052e+00,1.988869972487052e+00,1.511541170800367e+01,1.988869972487052e+00
1.551057449494950e+00,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.989085857263545e+00,1.989085855834270e+00,1.989085857263545e+00,1.989085892995409e+00,1.989085892995409e+00,1.511705272959412e+01,1.989085857263545e+00
1.551254734848485e+00,1.511787290250884e+01,1.511787290250884e+01,1.511787290250884e+01,1.989193788932232e+00,1.989193803224977e+00,1.989193788932232e+00,1.989193803224977e+00,1.989193803224977e+00,1.511787290250884e+01,1.989193788932232e+00
1.551353377525253e+00,1.511828288048426e+01,1.511828288048426e+01,1.511828288048426e+01,1.989247744047016e+00,1.989247758339761e+00,1.989247744047016e+00,1.511824563816280e+01,1.989247744047016e+00,1.511828288048426e+01,1.989247744047016e+00
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00,1.989301677722681e+00,1.989301693444701e+00,1.511868951910259e+01,1.989301699733510e+00,1.511869299824273e+01,1.989301693444701e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00
1.578677398989899e+00,1.523053719828076e+01,1.523053719828076e+01,1.523053719828076e+01,2.004018060341598e+00,2.004018063200147e+00,2.004018060341598e+00,1.523053719828076e+01,2.004018074634343e+00,1.523053719828076e+01,2.004018060341598e+00
1.578776041666667e+00,1.523093767844085e+01,1.523093767844085e+01,1.523093767844085e+01,2.004070764841139e+00,2.004070729109275e+00,1.523085184764474e+01,1.523093767844085e+01,2.004070764841139e+00,1.523093767844085e+01,2.004070764841139e+00
1.578874684343434e+00,1.523133820976896e+01,1.523133820976896e+01,1.523133820976896e+01,2.004123455047934e+00,2.004123433608815e+00,1.523128589260283e+01,1.523133820976896e+01,2.004123433608815e+00,1.523133820976896e+01,2.004123469340680e+00
1.579071969696970e+00,1.523213898942883e+01,1.523213898942883e+01,1.523213898942883e+01,2.004228835461525e+00,2.004228842607898e+00,1.523213898942883e+01,1.523213898942883e+01,2.004228842607898e+00,1.523213898942883e+01,2.004228809734583e+00
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650128431956e+00,2.004650157017447e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,2.004650121285583e+00
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,2.005491928271810e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172054814326e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,2.007172076253444e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,2.012185445450284e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,2.012185435445363e+00
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,2.013017094582185e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,2.013017087435812e+00
1.595841224747475e+00,1.529971936976844e+01,1.529971936976844e+01,1.529971936976844e+01,2.013120959964738e+00,2.013120967111111e+00,1.529971936976844e+01,1.529971936976844e+01,2.013120967111111e+00,1.529971936976844e+01,2.013120968540385e+00
1.595939867424243e+00,1.530011405422016e+01,1.530011405422016e+01,1.530011405422016e+01,1.530003123204701e+01,2.013172885509642e+00,1.530011405422016e+01,1.530011405422016e+01,2.013172906948760e+00,1.530011405422016e+01,2.013172878363269e+00
1.596038510101010e+00,1.530050872838112e+01,1.530050872838112e+01,1.530050872838112e+01,1.530045904108018e+01,2.013224803908172e+00,1.530050872838112e+01,1.530050872838112e+01,2.013224842498586e+00,1.530050872838112e+01,2.013224825347291e+00
1.596433080808081e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432477502295e+00,1.530208695765216e+01,1.530208695765216e+01,2.013432501799963e+00,1.530208695765216e+01,2.013432513234160e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,2.013847638884848e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158596290174e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,2.023727792308540e+00
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359237759413e+00,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01,2.025359202027548e+00
1.620896464646465e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,2.026173245355372e+00,1.539891676989543e+01,1.539891676989543e+01,2.026173223916254e+00,1.539891676989543e+01,2.026173245355372e+00
1.621685606060606e+00,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,1.540200717279841e+01,2.026579909700643e+00,1.540200717279841e+01,1.540200717279841e+01,2.026579873968779e+00,1.540200717279841e+01,2.026579909700643e+00
1.621882891414141e+00,1.540277943557219e+01,1.540277943557219e+01,1.540277943557219e+01,1.540277943557219e+01,2.026681488243894e+00,1.540277943557219e+01,1.540277943557219e+01,2.026681491102443e+00,1.540277943557219e+01,2.026681495390267e+00
1.621981534090909e+00,1.540316549063581e+01,1.540316549063581e+01,1.540316549063581e+01,1.540316549063581e+01,2.026732306101010e+00,1.540316549063581e+01,1.540316549063581e+01,1.540300158571666e+01,1.540316549063581e+01,2.026732270369146e+00
1.622080176767677e+00,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,1.540355148767089e+01,2.026783081079890e+00,1.540355148767089e+01,1.540355148767089e+01,1.540342044348909e+01,1.540355148767089e+01,2.026783081079890e+00
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509542721587e+01,1.540509543007442e+01,2.026986209580901e+00
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848665870340e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437426036364e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00
1.651672979797980e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,2.041833985410468e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,2.041833949678604e+00
1.651870265151515e+00,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,2.041933081303802e+00,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,2.041933105601470e+00
1.651968907828283e+00,1.551906793056382e+01,1.551906793056382e+01,1.551906793056382e+01,1.551906793056382e+01,2.041982609955262e+00,1.551906793056382e+01,1.551906793056382e+01,1.551906793056382e+01,1.551906793056382e+01,1.551882787675445e+01
1.652067550505050e+00,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,2.042032154328742e+00,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551923680078281e+01
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230287515152e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552087189145553e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.685803345959596e+00,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,2.058738873241505e+00,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01,1.564641522939063e+01
1.685901988636364e+00,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01,2.058787020070318e+00,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01,1.564678140238751e+01
1.686000631313131e+00,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564684074872595e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01
1.686395202020202e+00,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564843194294655e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01
1.687184343434343e+00,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
