,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784781408852e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155763152984e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155763152984e+00
1.295770202020202e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244413002755e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244413002755e+00
1.296559343434343e+00,1.832788216242424e+00,1.832788200520404e+00,1.832788144778696e+00,1.832788216242424e+00,1.832788200520404e+00,1.832788187656933e+00,1.832788200520404e+00,1.832788200520404e+00,1.832788216242424e+00,1.832788187656933e+00
1.296657986111111e+00,1.832856135369697e+00,1.832856142516070e+00,1.832856135369697e+00,1.832856135369697e+00,1.832856142516070e+00,1.832856142516070e+00,1.832856142516070e+00,1.832856142516070e+00,1.832856135369697e+00,1.832856142516070e+00
1.296756628787879e+00,1.832924086226865e+00,1.832924068789715e+00,1.832924083082461e+00,1.832924086226865e+00,1.832924068789715e+00,1.832924068789715e+00,1.832924068789715e+00,1.393002683719417e+01,1.832924086226865e+00,1.832924068789715e+00
1.296953914141414e+00,1.833059892751515e+00,1.833059904185712e+00,1.833059885605142e+00,1.833059892751515e+00,1.833059904185712e+00,1.833059885605142e+00,1.833059904185712e+00,1.393113631643387e+01,1.833059892751515e+00,1.833059885605142e+00
1.297348484848485e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331526668224e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.393331958192544e+01,1.833331524953095e+00,1.833331554967860e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500764973370e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113466299357e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488653502883e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242728139578e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00
1.427162247474748e+00,1.917483596635446e+00,1.917483570908504e+00,1.917483596635446e+00,1.917483596635446e+00,1.917483570908504e+00,1.917483573767053e+00,1.917483570908504e+00,1.457287523952556e+01,1.917483596635446e+00,1.917483573767053e+00
1.427260890151515e+00,1.457333276660716e+01,1.917543783387328e+00,1.917543804826447e+00,1.917543804826447e+00,1.917543783387328e+00,1.917543792534685e+00,1.917543783387328e+00,1.457333276660716e+01,1.917543804826447e+00,1.917543792534685e+00
1.427359532828283e+00,1.457379049035695e+01,1.917603977285584e+00,1.917604007300349e+00,1.917603990149055e+00,1.917603977285584e+00,1.917603977285584e+00,1.917603977285584e+00,1.457379049035695e+01,1.917603990149055e+00,1.917603977285584e+00
1.427556818181818e+00,1.457470534041976e+01,1.917724386521213e+00,1.917724393667585e+00,1.917724393667585e+00,1.917724386521213e+00,1.917724404815927e+00,1.917724386521213e+00,1.457470534041976e+01,1.917724393667585e+00,1.917724404815927e+00
1.428345959595960e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205701876951e+00,1.918205743325913e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167353535354e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167389267218e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167389267218e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392631889807e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392596157943e+00
1.478851010101010e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313041830670e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313081850358e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313081850358e+00
1.479640151515151e+00,1.481067349841102e+01,1.948772803725987e+00,1.948772810872360e+00,1.948772810872360e+00,1.948772803725987e+00,1.948772803725987e+00,1.948772803725987e+00,1.481067349841102e+01,1.948772810872360e+00,1.948772803725987e+00
1.480034722222222e+00,1.481241950021818e+01,1.949002553895023e+00,1.949002566758494e+00,1.949002562470670e+00,1.949002553895023e+00,1.949002566758494e+00,1.949002553895023e+00,1.481241950021818e+01,1.949002562470670e+00,1.949002566758494e+00
1.480232007575757e+00,1.481329227529638e+01,1.949117444701561e+00,1.949117444701561e+00,1.949117408969697e+00,1.949117444701561e+00,1.949117444701561e+00,1.949117444701561e+00,1.481329227529638e+01,1.949128828873462e+00,1.949117444701561e+00
1.480330650252525e+00,1.481372858565466e+01,1.949174819784522e+00,1.949174794343434e+00,1.949174794343434e+00,1.949174819784522e+00,1.949174801489807e+00,1.949174819784522e+00,1.481372858565466e+01,1.481372858565466e+01,1.949174801489807e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232251180899e+00,1.949232212590486e+00,1.949232232600330e+00,1.949232251180899e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232251180899e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066707932268e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720272455464e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00
1.515250157828283e+00,1.496583419439486e+01,1.496581284817925e+01,1.969188697376676e+00,1.969188694518127e+00,1.969188703093774e+00,1.969188675937557e+00,1.969188703093774e+00,1.496583419439486e+01,1.496583419439486e+01,1.969188675937557e+00
1.515348800505051e+00,1.496625721678751e+01,1.496625721678751e+01,1.969244380484408e+00,1.969244381913682e+00,1.969244381913682e+00,1.969244381913682e+00,1.969244381913682e+00,1.496625721678751e+01,1.496625721678751e+01,1.969244381913682e+00
1.515546085858586e+00,1.496710333446583e+01,1.496710333446583e+01,1.969355722402204e+00,1.969355703821634e+00,1.969355700963085e+00,1.969355700963085e+00,1.969355700963085e+00,1.496710333446583e+01,1.496710333446583e+01,1.969355700963085e+00
1.515940656565657e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578330486244e+00,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.970023265087236e+00,1.970023252223765e+00,1.970023265087236e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912258143912e+00,1.970912278439610e+00,1.970912266719559e+00,1.970912273865932e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912273865932e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686539577594e+00,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230583889807e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.997022797575758e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,2.003807228050689e+00,2.003807206611570e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,2.007172052527487e+00,2.007172076253444e+00,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,2.008847663419945e+00,2.008847650556474e+00,2.008847650556474e+00,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00
1.588541666666667e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265869157319e+00,2.009265863440221e+00,2.009265927757576e+00,2.009265927757576e+00,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265927757576e+00
1.588738952020202e+00,1.527121494723115e+01,1.527121494723115e+01,2.009370371996327e+00,2.009370364849954e+00,2.009370371996327e+00,2.009370371996327e+00,2.009370404869641e+00,1.527121494723115e+01,1.527121494723115e+01,2.009370371996327e+00
1.588837594696970e+00,1.527161203286415e+01,1.527161203286415e+01,2.009422626274381e+00,2.009422640567126e+00,2.009422647713499e+00,2.009422647713499e+00,2.009422647713499e+00,1.527161203286415e+01,1.527161203286415e+01,2.009422647713499e+00
1.588936237373737e+00,1.527200912935963e+01,1.527200912935963e+01,2.009474880552433e+00,1.527190957038134e+01,2.009474887698806e+00,2.009474887698806e+00,2.009474866259688e+00,1.527200912935963e+01,1.527200912935963e+01,2.009474887698806e+00
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683811908173e+00,1.527359690475548e+01,2.009683847640037e+00,2.009683847640037e+00,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,2.012185435445363e+00,2.012185435445363e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00
1.594854797979798e+00,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01,2.012601425807162e+00,2.012601398650945e+00,2.012601404939753e+00,1.529577068606060e+01,1.529577068606060e+01,2.012601398650945e+00
1.595052083333333e+00,1.529656076474182e+01,1.529656076474182e+01,2.012705346931424e+00,1.529656076474182e+01,2.012705334067952e+00,2.012705334067952e+00,2.012705334067952e+00,1.529656076474182e+01,1.529656076474182e+01,2.012705334067952e+00
1.595150726010101e+00,1.529695567616235e+01,1.529695567616235e+01,2.012757323930211e+00,1.529695567616235e+01,2.012757323930211e+00,2.012757323930211e+00,2.012757316783838e+00,1.529695567616235e+01,1.529695567616235e+01,2.012757323930211e+00
1.595249368686869e+00,1.529735065047096e+01,1.529735065047096e+01,2.012809313792471e+00,1.529735065047096e+01,2.012809320938843e+00,2.012809283777705e+00,1.529726608315357e+01,1.529735065047096e+01,1.529735065047096e+01,2.012809283777705e+00
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,2.013017100585138e+00,1.529892995455647e+01,2.013017087435812e+00,2.013017087435812e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017087435812e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158596290174e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,2.043022069891644e+00,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,2.044602541694472e+00,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00
1.657394255050505e+00,1.553972895194858e+01,1.553972895194858e+01,2.044701181649219e+00,1.553972895194858e+01,2.044701217381083e+00,2.044701217381083e+00,1.553972895194858e+01,1.553972895194858e+01,1.553972895194858e+01,2.044701217381083e+00
1.657492897727273e+00,1.554010380778843e+01,1.554010380778843e+01,2.044750527353536e+00,1.554010380778843e+01,1.553986868926413e+01,2.044750527353536e+00,1.554010380778843e+01,1.554010380778843e+01,1.554010380778843e+01,2.044750527353536e+00
1.657591540404040e+00,1.554047857072544e+01,1.554047857072544e+01,2.044799837325988e+00,1.554047857072544e+01,1.554027574951846e+01,2.044799837325988e+00,1.554047857072544e+01,1.554047857072544e+01,1.554047857072544e+01,2.044799837325988e+00
1.657986111111111e+00,1.554197734462249e+01,1.554197734462249e+01,2.044997005752066e+00,1.554197734462249e+01,1.554190338595262e+01,2.044997018615538e+00,1.554197734462249e+01,1.554197734462249e+01,1.554197734462249e+01,2.044997018615538e+00
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00
1.693497474747474e+00,1.567488229097668e+01,1.567488229097668e+01,2.062484515919926e+00,1.567488229097668e+01,1.567488229097668e+01,2.062484537359045e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,2.062484537359045e+00
1.694286616161616e+00,1.567779183662075e+01,1.567779183662075e+01,2.062867332819100e+00,1.567779183662075e+01,1.567779183662075e+01,2.062867334248374e+00,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,2.062867334248374e+00
1.694681186868687e+00,1.567924585049800e+01,1.567924585049800e+01,2.063058676951332e+00,1.567924585049800e+01,1.567924585049800e+01,2.063058676951332e+00,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,2.063058676951332e+00
1.694779829545454e+00,1.567960933788797e+01,1.567960933788797e+01,2.063106486185491e+00,1.567960933788797e+01,1.567960933788797e+01,2.063106486185491e+00,1.567960933788797e+01,1.567960933788797e+01,1.567960933788797e+01,1.567925950149936e+01
1.694878472222222e+00,1.567997269521396e+01,1.567997269521396e+01,2.063154295419652e+00,1.567997269521396e+01,1.567997269521396e+01,2.063154259687788e+00,1.567997269521396e+01,1.567997269521396e+01,1.567997269521396e+01,1.567965450868128e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,2.063249949619834e+00,1.568069944559780e+01,1.568069944559780e+01,2.063249913887970e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568044464882130e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.699021464646465e+00,1.569520971967824e+01,1.569520971967824e+01,2.065159181728558e+00,1.569520971967824e+01,1.569520971967824e+01,2.065159174582185e+00,1.569520971967824e+01,1.569520971967824e+01,1.569520971967824e+01,1.569520971967824e+01
1.699218750000000e+00,1.569593400313418e+01,1.569593400313418e+01,2.065254435731864e+00,1.569593400313418e+01,1.569593400313418e+01,2.065254471463728e+00,1.569593400313418e+01,1.569593400313418e+01,1.569593400313418e+01,1.569593400313418e+01
1.699317392676768e+00,1.569629607983016e+01,1.569629607983016e+01,1.569594761840368e+01,1.569629607983016e+01,1.569629607983016e+01,2.065302129194784e+00,1.569629607983016e+01,1.569629607983016e+01,1.569629607983016e+01,1.569629607983016e+01
1.699416035353535e+00,1.569665825943390e+01,1.569665825943390e+01,1.569634131922865e+01,1.569665825943390e+01,1.569665825943390e+01,2.065349732613407e+00,1.569665825943390e+01,1.569665825943390e+01,1.569665825943390e+01,1.569665825943390e+01
1.699810606060606e+00,1.569810610599141e+01,1.569810610599141e+01,1.569791574805862e+01,1.569810610599141e+01,1.569810610599141e+01,2.065540302078824e+00,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01,1.569810610599141e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,2.066301772400367e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620335074381e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,2.094527693928375e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.764520202020202e+00,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,2.095975873506851e+00,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01
1.764914772727273e+00,1.593079044993058e+01,1.593079044993058e+01,1.593079044993058e+01,1.593079044993058e+01,1.593079044993058e+01,2.096156651012231e+00,1.593079044993058e+01,1.593079044993058e+01,1.593079044993058e+01,1.593079044993058e+01
1.765112058080808e+00,1.593147737357870e+01,1.593147737357870e+01,1.593147737357870e+01,1.593147737357870e+01,1.593147737357870e+01,2.096246968301194e+00,1.593147737357870e+01,1.593147737357870e+01,1.593147737357870e+01,1.593147737357870e+01
1.765210700757576e+00,1.593182073535354e+01,1.593182073535354e+01,1.593182073535354e+01,1.593182073535354e+01,1.593182073535354e+01,1.593152264585051e+01,1.593182073535354e+01,1.593182073535354e+01,1.593182073535354e+01,1.593182073535354e+01
1.765309343434343e+00,1.593216390417631e+01,1.593216390417631e+01,1.593216390417631e+01,1.593216390417631e+01,1.593216390417631e+01,1.593189642973444e+01,1.593216390417631e+01,1.593216390417631e+01,1.593216390417631e+01,1.593216390417631e+01
1.766098484848485e+00,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593488748690689e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
