,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.329111426767677e+00,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00
1.329210069444445e+00,1.854934253898990e+00,1.854934253898990e+00,1.854934253898990e+00,1.854934253898990e+00,1.409737184842567e+01,1.854934278196657e+00,1.854934253898990e+00,1.854934253898990e+00,1.854934278196657e+00,1.854934253898990e+00
1.329308712121212e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.409791058145675e+01,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00
1.329703282828283e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.410000370403085e+01,1.855263630222222e+00,1.855263594490358e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00
1.330492424242424e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790282167126e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842406905418e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563900896970e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488653502883e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.414240056818182e+00,1.909549593482461e+00,1.909549593482461e+00,1.909549593482461e+00,1.909549593482461e+00,1.451257690046178e+01,1.909549586336088e+00,1.909549586336088e+00,1.909549593482461e+00,1.909558602200037e+00,1.909549593482461e+00
1.414338699494949e+00,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.451303978818057e+01,1.909610509164371e+00,1.909610509164371e+00,1.909610509164371e+00,1.451303978818057e+01,1.909610509164371e+00
1.414535984848485e+00,1.909732319089072e+00,1.909732319089072e+00,1.909732319089072e+00,1.909732319089072e+00,1.451396557505234e+01,1.909732315944668e+00,1.909732354820937e+00,1.909732319089072e+00,1.451396557505234e+01,1.909732319089072e+00
1.414930555555555e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975874621120e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00
1.415719696969697e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462749854913e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462785586777e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435464098439e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435442659320e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376745116562e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242728139578e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00
1.440183080808081e+00,1.925384973166252e+00,1.925384983742883e+00,1.925384973166252e+00,1.925384973166252e+00,1.463292578497234e+01,1.925384976596511e+00,1.925384983742883e+00,1.925384973166252e+00,1.463292578497234e+01,1.925384973166252e+00
1.440281723484849e+00,1.925444477296603e+00,1.925444477296603e+00,1.925444477296603e+00,1.925444477296603e+00,1.463337801316143e+01,1.925444484442975e+00,1.925444484442975e+00,1.925444477296603e+00,1.463337801316143e+01,1.925444477296603e+00
1.440380366161616e+00,1.925503970850321e+00,1.925503970850321e+00,1.925503970850321e+00,1.463383017417462e+01,1.463383017417462e+01,1.925503963703949e+00,1.925503963703949e+00,1.925503970850321e+00,1.463383017417462e+01,1.925503970850321e+00
1.440577651515152e+00,1.925622972250505e+00,1.925622922225896e+00,1.925622972250505e+00,1.463473455765980e+01,1.463473455765980e+01,1.925622957957760e+00,1.925622922225895e+00,1.925622972250505e+00,1.463473455765980e+01,1.925622972250505e+00
1.440972222222222e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860886721704e+00,1.925860860708907e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860860708907e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811649880624e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811662744095e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00
1.466224747474747e+00,1.940913190026226e+00,1.940913230045914e+00,1.940913190026226e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913187167677e+00,1.940913194314050e+00,1.940913190026226e+00,1.475094026249404e+01,1.940913190026226e+00
1.466422032828283e+00,1.941029447219247e+00,1.941029437214325e+00,1.941029447219247e+00,1.475182384574648e+01,1.475182384574648e+01,1.941029456652460e+00,1.941029430067952e+00,1.941029447219247e+00,1.475182384574648e+01,1.941029447219247e+00
1.466520675505051e+00,1.941087565810836e+00,1.941087601542700e+00,1.941087565810836e+00,1.475226552160147e+01,1.475226552160147e+01,1.941087582962131e+00,1.941087530078972e+00,1.941087565810836e+00,1.475226552160147e+01,1.941093820316327e+00
1.466619318181818e+00,1.941145704412268e+00,1.941145665821855e+00,1.941145704412268e+00,1.475270733895464e+01,1.475270733895464e+01,1.941145687260973e+00,1.941145665821855e+00,1.941145704412268e+00,1.475270733895464e+01,1.475270733895464e+01
1.467013888888889e+00,1.941378117319816e+00,1.941378101597796e+00,1.941378117319816e+00,1.475447370792434e+01,1.475447370792434e+01,1.941378101597796e+00,1.941378101597796e+00,1.941378117319816e+00,1.475447370792434e+01,1.475447370792434e+01
1.467803030303030e+00,1.941842746466733e+00,1.941842687294766e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.941842715880257e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.472537878787878e+00,1.944623516473594e+00,1.944623519617998e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.944637762339027e+00,1.944623519617998e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01
1.472636521464646e+00,1.944681333774105e+00,1.944681333774105e+00,1.944681333774105e+00,1.477957809380496e+01,1.477957809380496e+01,1.944730868142663e+00,1.944681333774105e+00,1.944681333774105e+00,1.477957809380496e+01,1.477957809380496e+01
1.472735164141414e+00,1.944739125061818e+00,1.944739112198347e+00,1.944739125061818e+00,1.478001732417117e+01,1.478001732417117e+01,1.478001732417117e+01,1.944739112198347e+00,1.944739125061818e+00,1.478001732417117e+01,1.478001732417117e+01
1.472932449494949e+00,1.944854719071442e+00,1.944854740510560e+00,1.944854719071442e+00,1.478089582349399e+01,1.478089582349399e+01,1.478089582349399e+01,1.944854740510560e+00,1.944854719071442e+00,1.478089582349399e+01,1.478089582349399e+01
1.473327020202020e+00,1.945085811329293e+00,1.945085818475666e+00,1.945085811329293e+00,1.478265247053811e+01,1.478265247053811e+01,1.478265247053811e+01,1.945085854207530e+00,1.945085811329293e+00,1.478265247053811e+01,1.478265247053811e+01
1.474116161616161e+00,1.945547831478421e+00,1.945547852917539e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01
1.477272727272727e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392631889807e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686539577594e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01
1.524621212121212e+00,1.974456024365840e+00,1.974455981487603e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456017219468e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01
1.524818497474747e+00,1.974566464411387e+00,1.974566464411387e+00,1.974566464411387e+00,1.500670516525840e+01,1.500670516525840e+01,1.500670516525840e+01,1.974566464411387e+00,1.974566464411387e+00,1.500670516525840e+01,1.500670516525840e+01
1.524917140151515e+00,1.500712479312397e+01,1.974621648702296e+00,1.974621684434160e+00,1.500712479312397e+01,1.500712479312397e+01,1.500712479312397e+01,1.974621634409550e+00,1.974621684434160e+00,1.500712479312397e+01,1.500712479312397e+01
1.525015782828283e+00,1.500754428520844e+01,1.974676840139578e+00,1.974676861578696e+00,1.500754428520844e+01,1.500754428520844e+01,1.500754428520844e+01,1.974676840139578e+00,1.974676861578696e+00,1.500754428520844e+01,1.500754428520844e+01
1.525410353535353e+00,1.500922201542923e+01,1.974897627327824e+00,1.974897620753161e+00,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.974897634474196e+00,1.974897620753161e+00,1.500922201542923e+01,1.500922201542923e+01
1.526199494949495e+00,1.501257588337308e+01,1.975338915849403e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338951581268e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164244921947e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164316385675e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.554608585858586e+00,1.513179510185585e+01,1.991025668701561e+00,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025680993322e+00,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01
1.554805871212122e+00,1.513261278068646e+01,1.991133293076217e+00,1.991133254485804e+00,1.513261278068646e+01,1.513261278068646e+01,1.513261278068646e+01,1.991133228758861e+00,1.991133254485804e+00,1.513261278068646e+01,1.513261278068646e+01
1.554904513888889e+00,1.513302162839155e+01,1.991187069531681e+00,1.513298911668305e+01,1.513302162839155e+01,1.513302162839155e+01,1.513302162839155e+01,1.991187069531681e+00,1.991187069531681e+00,1.513302162839155e+01,1.513302162839155e+01
1.555003156565657e+00,1.513343036518494e+01,1.991240845987144e+00,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.513343036518494e+01,1.991240845987144e+00,1.991240833123673e+00,1.513343036518494e+01,1.513343036518494e+01
1.555397727272728e+00,1.513506511226005e+01,1.991455951808999e+00,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.513506511226005e+01,1.991455951808999e+00,1.991455950379725e+00,1.513506511226005e+01,1.513506511226005e+01
1.556186868686869e+00,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602816535978e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602793667585e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451427589877e+00,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01
1.636679292929293e+00,1.546033640172488e+01,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,2.034254792521579e+00,2.034254792521579e+00,1.546033640172488e+01,1.546033640172488e+01
1.636777935606061e+00,1.546071768844271e+01,2.034304938619651e+00,1.546071768844271e+01,1.546071768844271e+01,1.546071768844271e+01,1.546071768844271e+01,2.034304960058769e+00,2.034304981497888e+00,1.546071768844271e+01,1.546071768844271e+01
1.636876578282828e+00,1.546109900546116e+01,2.034355127595960e+00,1.546109900546116e+01,1.546109900546116e+01,1.546109900546116e+01,1.546109900546116e+01,2.034355091864096e+00,1.546089421614310e+01,1.546109900546116e+01,1.546109900546116e+01
1.637073863636364e+00,1.546186153916297e+01,2.034455462670340e+00,1.546186153916297e+01,1.546186153916297e+01,1.546186153916297e+01,1.546186153916297e+01,2.034455479249925e+00,1.546172182157141e+01,1.546186153916297e+01,1.546186153916297e+01
1.637468434343434e+00,1.546338613519186e+01,2.034656061355371e+00,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,1.546338613519186e+01,2.034656061355371e+00,1.546337674314285e+01,1.546338613519186e+01,1.546338613519186e+01
1.638257575757576e+00,1.546643375990715e+01,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057044334252e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.673768939393939e+00,1.560152707512066e+01,2.052832524741231e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,2.052832503302112e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01
1.674163510101010e+00,1.560300592550201e+01,2.053027104751075e+00,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01,2.053027063302112e+00,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01
1.674360795454545e+00,1.560374519490174e+01,2.053124325436180e+00,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01,2.053124325436180e+00,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01
1.674459438131313e+00,1.560411469810836e+01,2.053172979657461e+00,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01,2.053172956503214e+00,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01
1.674558080808080e+00,1.560448424276393e+01,1.560424515457246e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,2.053221614726465e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.693497474747474e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,2.062484515919926e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01
1.694286616161616e+00,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,2.062867332819100e+00,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01
1.694681186868687e+00,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01,2.063058676951332e+00,1.567924585049800e+01,1.567924585049800e+01,1.567924585049800e+01
1.694878472222222e+00,1.567997269521396e+01,1.567997269521396e+01,1.567997269521396e+01,1.567997269521396e+01,1.567997269521396e+01,1.567997269521396e+01,2.063154295419652e+00,1.567997269521396e+01,1.567997269521396e+01,1.567997269521396e+01
1.694977114898990e+00,1.568033608112544e+01,1.568033608112544e+01,1.568033608112544e+01,1.568033608112544e+01,1.568033608112544e+01,1.568033608112544e+01,1.568000373334038e+01,1.568033608112544e+01,1.568033608112544e+01,1.568033608112544e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568039899464733e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
