,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01
1.323390151515151e+00,5.141767686613530e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767700112234e-01,5.141767686613530e-01,5.141767686613530e-01,5.141767700112234e-01,5.141767700112234e-01
1.323488794191919e+00,5.141951723182532e-01,5.141951723182532e-01,5.141951723182532e-01,5.141951723182532e-01,5.141951723182532e-01,5.141951719212325e-01,5.141951723182532e-01,5.141951723182532e-01,5.141951719212325e-01,5.141951719212325e-01
1.323587436868687e+00,5.142135738312417e-01,5.142135738312417e-01,5.142135738312417e-01,5.142135738312417e-01,5.142135738312417e-01,5.142135718461380e-01,5.142135738312417e-01,5.142135690958342e-01,5.142135718461380e-01,5.142135718461380e-01
1.323784722222222e+00,5.142503648671931e-01,5.142503648671931e-01,5.142503648671931e-01,5.142503648671931e-01,5.142503648671931e-01,5.142503637555351e-01,5.142503648671931e-01,5.142503622091656e-01,5.142503637555351e-01,5.142503637555351e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239307009490e-01,5.143239316935008e-01,5.143239316935008e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01
1.382970328282828e+00,5.249888966040199e-01,5.249888966040199e-01,5.249888966040199e-01,5.249888966040199e-01,5.249888966040199e-01,5.249888946189164e-01,5.249888966040199e-01,5.249888956637079e-01,5.249888946189164e-01,5.249888946189164e-01
1.383167613636364e+00,5.250237133353739e-01,5.250237133353739e-01,5.250237133353739e-01,5.250237133353739e-01,5.250237133353739e-01,5.250237153204774e-01,5.250237133353739e-01,5.250237188205286e-01,5.250237153204774e-01,5.250237153204774e-01
1.383266256313131e+00,5.250411226936026e-01,5.250411226936026e-01,5.250411226936026e-01,5.250411226936026e-01,5.250411226936026e-01,5.250411277754677e-01,5.250411226936026e-01,5.250411258279768e-01,5.250411277754677e-01,5.250411277754677e-01
1.383364898989899e+00,5.250585308607693e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585296615815e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585320518314e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.434659090909091e+00,5.339011644294909e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011659381696e-01
1.435053661616162e+00,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01,5.339676041677379e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01,5.339676041677379e-01,5.339675974288338e-01,5.339675974288338e-01
1.435250946969697e+00,5.340008141667176e-01,5.340008141667176e-01,5.340008183664349e-01,5.340008108233854e-01,5.340008141667176e-01,5.340008082114069e-01,5.340008141667176e-01,5.340008108233854e-01,5.340008082114069e-01,5.340008082114069e-01
1.435349589646465e+00,5.340174143967350e-01,5.340174143967350e-01,5.340174162146720e-01,5.340174162146720e-01,5.340174143967350e-01,5.340174215431078e-01,5.340174143967350e-01,5.340174162146720e-01,5.340174215431078e-01,5.340174215431078e-01
1.435448232323232e+00,5.340340189939803e-01,5.340340189939803e-01,5.340340175312723e-01,5.340340175312723e-01,5.340340189939803e-01,5.340340217731253e-01,5.340340189939803e-01,5.340340175312723e-01,5.340340217731253e-01,5.340340217731253e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667763677993e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831913478216e-01
1.494633838383838e+00,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353222890400e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01
1.495817550505050e+00,5.439241920293847e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241894884522e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241894884522e-01,5.439241894884522e-01
1.496014835858586e+00,5.439556459953065e-01,5.439556459953065e-01,5.439556486072850e-01,5.439556486072850e-01,5.439556459953065e-01,5.439556559208244e-01,5.439556459953065e-01,5.439556486072850e-01,5.439556559208244e-01,5.439556559208244e-01
1.496113478535353e+00,5.439713779410263e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713779410263e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713779410263e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01,5.464858012671685e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098267262524e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098333167962e-01,5.466098267262524e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098333167962e-01
1.512882733585859e+00,5.466253289745944e-01,5.466253258590266e-01,5.466253289745944e-01,5.466253289745944e-01,5.466253258590266e-01,5.466253224446485e-01,5.466253258590266e-01,5.466253289745944e-01,5.466253224446485e-01,5.466253224446485e-01
1.512981376262626e+00,5.466408224466891e-01,5.466408189570860e-01,5.466408224466891e-01,5.466408224466891e-01,5.466408189570860e-01,5.466408181630447e-01,5.466408189570860e-01,5.466408224466891e-01,5.466408217269552e-01,5.466408181630447e-01
1.513178661616162e+00,5.466718140924396e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718135700438e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337686521782e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337686521782e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402718906234e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01
1.558554292929293e+00,5.536594557636160e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594504414488e-01,5.536594575084175e-01,5.536594504414488e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594575084175e-01
1.558948863636364e+00,5.537190194959697e-01,5.537190304662790e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190304662790e-01,5.537190176028078e-01,5.537190304662790e-01,5.537190194959697e-01,5.537190194959697e-01,5.537190176028078e-01
1.559146148989899e+00,5.537487944821957e-01,5.537487901860136e-01,5.537487944821957e-01,5.537487944821957e-01,5.537487901860136e-01,5.537487970941740e-01,5.537487901860136e-01,5.537487944821957e-01,5.537487944821957e-01,5.537487970941740e-01
1.559244791666667e+00,5.537636804081216e-01,5.537636774304663e-01,5.537636804081216e-01,5.537636804081216e-01,5.537636774304663e-01,5.537636805272278e-01,5.537636774304663e-01,5.537636804081216e-01,5.537636804081216e-01,5.537636810074082e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785689627426e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785666822175e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165419071523e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01
1.561119002525253e+00,5.540462708703193e-01,5.540462747882869e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462747882869e-01,5.540462675625100e-01,5.540462747882869e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462708703193e-01
1.561217645202020e+00,5.540611282734413e-01,5.540611332884401e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611332884401e-01,5.540611332884401e-01,5.540611332884401e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611282734413e-01
1.561316287878788e+00,5.540759847362513e-01,5.540759838481788e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759906405617e-01,5.540759878183860e-01,5.540759838481788e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759847362513e-01
1.561710858585859e+00,5.541354107964493e-01,5.541354095113560e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354138785839e-01,5.541354095113560e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.573942550505050e+00,5.559675964493418e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01
1.574139835858586e+00,5.559969851239669e-01,5.559969884150596e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969864299561e-01,5.559969884150596e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01
1.574238478535353e+00,5.560116824023671e-01,5.560116781814100e-01,5.560116824023671e-01,5.560116824023671e-01,5.560116824023671e-01,5.560116781814100e-01,5.560116781814100e-01,5.560116824023671e-01,5.560116824023671e-01,5.560116824023671e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263729502216e-01,5.560263772043903e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.603732638888889e+00,5.603505060685237e-01,5.603505071237629e-01,5.603505060685237e-01,5.603505060685237e-01,5.603505060685237e-01,5.603505170492807e-01,5.603505060685237e-01,5.603505060685237e-01,5.603505060685237e-01,5.603505060685237e-01
1.603831281565657e+00,5.603648338251199e-01,5.603648395714723e-01,5.603648338251199e-01,5.603648338251199e-01,5.603648338251199e-01,5.603648342513947e-01,5.603648338251199e-01,5.603648338251199e-01,5.603648338251199e-01,5.603648338251199e-01
1.603929924242424e+00,5.603791652280379e-01,5.603791669920647e-01,5.603791652280379e-01,5.603791652280379e-01,5.603791652280379e-01,5.603791620936640e-01,5.603791652280379e-01,5.603791652280379e-01,5.603791652280379e-01,5.603791652280379e-01
1.604324494949495e+00,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364660781552e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510083005081e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654735802471e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01
1.606100063131313e+00,5.606940810121416e-01,5.606940810121416e-01,5.606940810121416e-01,5.606940810121416e-01,5.606940810121416e-01,5.606940757463934e-01,5.606940810121416e-01,5.606940810121416e-01,5.606940810121416e-01,5.606940810121416e-01
1.606198705808081e+00,5.607083842056932e-01,5.607083842056932e-01,5.607083842056932e-01,5.607083842056932e-01,5.607083842056932e-01,5.607083815937149e-01,5.607083842056932e-01,5.607083842056932e-01,5.607083842056932e-01,5.607083842056932e-01
1.606297348484848e+00,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226775439207e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01,5.607226795633100e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
