,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01
1.272194602272727e+00,5.043920754535252e-01,5.043920754535252e-01,5.043920754535252e-01,5.043920754535252e-01,5.043920754535252e-01,5.043920754535252e-01,5.043920754535252e-01,5.043920754535252e-01,5.043920754535252e-01,5.043920754535252e-01
1.272293244949495e+00,5.044113905111723e-01,5.044113905111723e-01,5.044113881083386e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01
1.272490530303030e+00,5.044500088746537e-01,5.044500107009490e-01,5.044500071345206e-01,5.044500007754312e-01,5.044500088746537e-01,5.044500088746537e-01,5.044500088746537e-01,5.044500007754312e-01,5.044500088746537e-01,5.044500088746537e-01
1.272885101010101e+00,5.045272213039484e-01,5.045272213039484e-01,5.045272277835744e-01,5.045272312294663e-01,5.045272213039484e-01,5.045272213039484e-01,5.045272213039484e-01,5.045272312294663e-01,5.045272213039484e-01,5.045272213039484e-01
1.273674242424242e+00,5.046815750164270e-01,5.046815730313234e-01,5.046815808672585e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815750164270e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899290929497e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613236037138e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610924044484e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01
1.309974747474747e+00,5.116583068405265e-01,5.116582949299051e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01
1.310763888888889e+00,5.118073305499439e-01,5.118073321380268e-01,5.118073339455157e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01
1.311158459595960e+00,5.118817991690972e-01,5.118817937696154e-01,5.118818027548210e-01,5.118817917845119e-01,5.118817991690972e-01,5.118817991690972e-01,5.118817991690972e-01,5.118817917845119e-01,5.118817991690972e-01,5.118817991690972e-01
1.311257102272727e+00,5.119004120559127e-01,5.119004219814305e-01,5.119004166529947e-01,5.119004219814305e-01,5.119004120559127e-01,5.119004172732337e-01,5.119004120559127e-01,5.119004219814305e-01,5.119004120559127e-01,5.119004120559127e-01
1.311355744949495e+00,5.119190303422100e-01,5.119190124762779e-01,5.119190299765329e-01,5.119190323273135e-01,5.119190303422100e-01,5.119190215664651e-01,5.119190303422100e-01,5.119190323273135e-01,5.119190303422100e-01,5.119190303422100e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562351531476e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562425698617e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537406387103e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.434659090909091e+00,5.339011644294909e-01,5.339011639530661e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011644294909e-01
1.435053661616162e+00,5.339675974288338e-01,5.339675974288338e-01,5.339676041677379e-01,5.339675974288338e-01,5.339675974288338e-01,5.339676041677379e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01,5.339675974288338e-01
1.435152304292929e+00,5.339842080607937e-01,5.339842226711560e-01,5.339842135292316e-01,5.339842067903275e-01,5.339842080607937e-01,5.339842135292316e-01,5.339842080607937e-01,5.339842135292316e-01,5.339842080607937e-01,5.339842080607937e-01
1.435250946969697e+00,5.340008141667176e-01,5.340008181369248e-01,5.340008108233854e-01,5.340008082114069e-01,5.340008141667176e-01,5.340008108233854e-01,5.340008141667176e-01,5.340008108233854e-01,5.340008141667176e-01,5.340008141667176e-01
1.435448232323232e+00,5.340340189939803e-01,5.340340189939803e-01,5.340340175312723e-01,5.340340217731253e-01,5.340340189939803e-01,5.340340175312723e-01,5.340340189939803e-01,5.340340175312723e-01,5.340340189939803e-01,5.340340189939803e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525517321090e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781540336536e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01
1.450441919191919e+00,5.365403942338619e-01,5.365403908988879e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403942338619e-01
1.450836489898990e+00,5.366059013014999e-01,5.366058997134170e-01,5.366059024507704e-01,5.366058993163962e-01,5.366059013014999e-01,5.366059024507704e-01,5.366059013014999e-01,5.366059024507704e-01,5.366059013014999e-01,5.366059013014999e-01
1.450935132575757e+00,5.366222764207733e-01,5.366222764207733e-01,5.366222678534844e-01,5.366222625250484e-01,5.366222764207733e-01,5.366222678534844e-01,5.366222764207733e-01,5.366222678534844e-01,5.366222764207733e-01,5.366222764207733e-01
1.451033775252525e+00,5.366386447906948e-01,5.366386535251504e-01,5.366386402563005e-01,5.366386402563005e-01,5.366386447906948e-01,5.366386402563005e-01,5.366386447906948e-01,5.366386402563005e-01,5.366386447906948e-01,5.366386447906948e-01
1.451231060606061e+00,5.366713839126619e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713839126619e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01
1.496310763888889e+00,5.440028303188653e-01,5.440028219814305e-01,5.440028256382001e-01,5.440028256382001e-01,5.440028303188653e-01,5.440028256382001e-01,5.440028303188653e-01,5.440028256382001e-01,5.440028303188653e-01,5.440028313547217e-01
1.496409406565657e+00,5.440185539271503e-01,5.440185567062953e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185539271503e-01,5.440185554943374e-01,5.440185539271503e-01,5.440185554943374e-01,5.440185539271503e-01,5.440185554943374e-01
1.496606691919192e+00,5.440499956648343e-01,5.440499939973472e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499956648343e-01,5.440499940495868e-01,5.440499956648343e-01,5.440499940495868e-01,5.440499956648343e-01,5.440499940495868e-01
1.497001262626263e+00,5.441128642122233e-01,5.441128562718089e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01
1.497790404040404e+00,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392990592795e-01,5.511392891337618e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01
1.542179608585859e+00,5.511695123354760e-01,5.511695123354760e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695123354760e-01,5.511695109772472e-01,5.511695123354760e-01,5.511695109772472e-01,5.511695123354760e-01,5.511695109772472e-01
1.542278251262626e+00,5.511846185765534e-01,5.511846157974084e-01,5.511846187123763e-01,5.511846187123763e-01,5.511846185765534e-01,5.511846187123763e-01,5.511846185765534e-01,5.511846187123763e-01,5.511846185765534e-01,5.511846187123763e-01
1.542376893939394e+00,5.511997256116723e-01,5.511997355371900e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997256116723e-01,5.511997263952658e-01,5.511997256116723e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01
1.542771464646465e+00,5.512601263577186e-01,5.512601287398428e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01
1.543560606060606e+00,5.513808702818078e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.545138888888889e+00,5.516221159473523e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01
1.545928030303030e+00,5.517426117334966e-01,5.517426161007244e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01
1.546125315656566e+00,5.517727249604734e-01,5.517727217843077e-01,5.517727265799000e-01,5.517727265799000e-01,5.517727249604734e-01,5.517727265799000e-01,5.517727249604734e-01,5.517727265799000e-01,5.517727265799000e-01,5.517727265799000e-01
1.546223958333333e+00,5.517877850300331e-01,5.517877728395062e-01,5.517877832874195e-01,5.517877832874195e-01,5.517877748246097e-01,5.517877832874195e-01,5.517877748246097e-01,5.517877832874195e-01,5.517877832874195e-01,5.517877832874195e-01
1.546322601010101e+00,5.518028329843894e-01,5.518028298500154e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028334232018e-01,5.518028329843894e-01,5.518028334232018e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028329843894e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.603732638888889e+00,5.603505060685237e-01,5.603505071237629e-01,5.603505060685237e-01,5.603505060685237e-01,5.603505071237629e-01,5.603505060685237e-01,5.603505071237629e-01,5.603505060685237e-01,5.603505060685237e-01,5.603505060685237e-01
1.603831281565657e+00,5.603648338251199e-01,5.603648395714723e-01,5.603648338251199e-01,5.603648338251199e-01,5.603648395714723e-01,5.603648338251199e-01,5.603648395714723e-01,5.603648338251199e-01,5.603648338251199e-01,5.603648338251199e-01
1.603929924242424e+00,5.603791652280379e-01,5.603791628877054e-01,5.603791652280379e-01,5.603791652280379e-01,5.603791620936640e-01,5.603791652280379e-01,5.603791637202282e-01,5.603791652280379e-01,5.603791652280379e-01,5.603791652280379e-01
1.604324494949495e+00,5.604364645109683e-01,5.604364521824303e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364720334659e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510065536169e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.613202335858586e+00,5.617206809754107e-01,5.617206791992655e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206821372188e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01
1.613300978535354e+00,5.617348922273239e-01,5.617348885705540e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348941217343e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01
1.613399621212121e+00,5.617491090166310e-01,5.617491019120499e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491094122722e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01
1.613794191919192e+00,5.618059523526171e-01,5.618059552780330e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195925313746e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249760799917e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.696654040404040e+00,5.733373253243547e-01,5.733373285632078e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01
1.697443181818182e+00,5.734433953106827e-01,5.734433847060503e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01
1.697837752525252e+00,5.734963998220591e-01,5.734964088072646e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01
1.698035037878788e+00,5.735228976635038e-01,5.735228960440771e-01,5.735228976635038e-01,5.735228976635038e-01,5.735228976635038e-01,5.735228976635038e-01,5.735228976635038e-01,5.735228976635038e-01,5.735228976635038e-01,5.735228976635038e-01
1.698133680555555e+00,5.735361534537293e-01,5.735361453105864e-01,5.735361534537293e-01,5.735361534537293e-01,5.735361534537293e-01,5.735361534537293e-01,5.735361534537293e-01,5.735361534537293e-01,5.735361534537293e-01,5.735361534537293e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493910325586e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
