,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347739771861e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272788980716e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01
1.411773989898990e+00,5.300069009382716e-01,5.300068989531680e-01,5.300069009382716e-01,5.300068989531680e-01,5.300069031539183e-01,5.300068989531680e-01,5.300068989531680e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01
1.411872632575758e+00,5.300238638864115e-01,5.300238628541576e-01,5.300238638864115e-01,5.300238616630956e-01,5.300238655810632e-01,5.300238628541576e-01,5.300238616630956e-01,5.300238628541576e-01,5.300238628541576e-01,5.300238638864115e-01
1.411971275252526e+00,5.300408204028160e-01,5.300408204028160e-01,5.300408204028160e-01,5.300408164326089e-01,5.300408239864505e-01,5.300408204028160e-01,5.300408164326089e-01,5.300408204028160e-01,5.300408204028160e-01,5.300408204028160e-01
1.412168560606061e+00,5.300747279567390e-01,5.300747299418427e-01,5.300747279567390e-01,5.300747299418427e-01,5.300747349046016e-01,5.300747299418427e-01,5.300747299418427e-01,5.300747299418427e-01,5.300747299418427e-01,5.300747279567390e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425510049995e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425510049995e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839843118050e-01
1.465435606060606e+00,5.390133118236914e-01,5.390133157938986e-01,5.390133118236914e-01,5.390133110296500e-01,5.390133178834813e-01,5.390133157938986e-01,5.390133110296500e-01,5.390133157938986e-01,5.390133110296500e-01,5.390133118236914e-01
1.465632891414141e+00,5.390456412202835e-01,5.390456312947658e-01,5.390456412202835e-01,5.390456312947658e-01,5.390456336455465e-01,5.390456312947658e-01,5.390456312947658e-01,5.390456312947658e-01,5.390456312947658e-01,5.390456412202835e-01
1.465731534090909e+00,5.390617910825426e-01,5.390617900377512e-01,5.390617900377512e-01,5.390617905935803e-01,5.390617910825426e-01,5.390617900377512e-01,5.390617905935803e-01,5.390617900377512e-01,5.390617905935803e-01,5.390617900377512e-01
1.465830176767677e+00,5.390779464299563e-01,5.390779487807367e-01,5.390779449693378e-01,5.390779487807367e-01,5.390779464299563e-01,5.390779487807367e-01,5.390779487807367e-01,5.390779487807367e-01,5.390779487807367e-01,5.390779449693378e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425527850627e-01,5.391425519910213e-01,5.391425639016427e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425639016427e-01,5.391425527850627e-01,5.391425639016427e-01,5.391425519910213e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007663218040e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007663218040e-01,5.394007629074259e-01,5.394007663218040e-01,5.394007603664933e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039314356e-01,5.439871050430936e-01,5.439871039314356e-01,5.439871098867463e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385331782471e-01
1.498579545454545e+00,5.443641225938579e-01,5.443641215490664e-01,5.443641286954393e-01,5.443641306805428e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641306805428e-01,5.443641215490664e-01,5.443641306805428e-01,5.443641286954393e-01
1.498776830808081e+00,5.443955079796755e-01,5.443955052423222e-01,5.443955012721151e-01,5.443955151678400e-01,5.443955079796755e-01,5.443955052423222e-01,5.443955151678400e-01,5.443955052423222e-01,5.443955151678400e-01,5.443955012721151e-01
1.498875473484849e+00,5.444111955008673e-01,5.444111974859708e-01,5.444111974859708e-01,5.444111875604529e-01,5.444111955008673e-01,5.444111974859708e-01,5.444111875604529e-01,5.444111974859708e-01,5.444111875604529e-01,5.444111974859708e-01
1.498974116161616e+00,5.444268829384757e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268897296194e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896209872462e-01,5.444896190021425e-01,5.444896170170390e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150378451178e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150378451178e-01,5.446150322074236e-01,5.446150378451178e-01,5.446150342719313e-01
1.500552398989899e+00,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01,5.446777035943271e-01
1.500749684343434e+00,5.447090326032038e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090326032038e-01,5.447090326032038e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090324987247e-01,5.447090324987247e-01
1.500848327020202e+00,5.447246988837874e-01,5.447246981419855e-01,5.447246942511825e-01,5.447247009211306e-01,5.447246988837874e-01,5.447246988837874e-01,5.447247009211306e-01,5.447246981419855e-01,5.447247009211306e-01,5.447246942511825e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403554478114e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403554478114e-01,5.447403550298949e-01,5.447403554478114e-01,5.447403560830446e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857994408733e-01,5.464858012671685e-01,5.464858093663910e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858093663910e-01,5.464857988871339e-01,5.464858093663910e-01,5.464858012671685e-01
1.512389520202020e+00,5.465478239076011e-01,5.465478247956739e-01,5.465478140761146e-01,5.465478212224875e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478212224875e-01,5.465478239076011e-01,5.465478212224875e-01,5.465478140761146e-01
1.512586805555555e+00,5.465788276624833e-01,5.465788285401082e-01,5.465788213937354e-01,5.465788313192531e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788313192531e-01,5.465788276624833e-01,5.465788313192531e-01,5.465788213937354e-01
1.512685448232323e+00,5.465943294929090e-01,5.465943290227526e-01,5.465943333899805e-01,5.465943310078563e-01,5.465943294929090e-01,5.465943294929090e-01,5.465943310078563e-01,5.465943294929090e-01,5.465943310078563e-01,5.465943333899805e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098280038858e-01,5.466098333167962e-01,5.466098287113560e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113560e-01,5.466098287113561e-01,5.466098287113560e-01,5.466098333167962e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337587266604e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337587266604e-01,5.467337704805632e-01,5.467337587266604e-01,5.467337686521782e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285449566370e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131189029691e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477923687463e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642735524945e-01,5.576642749107236e-01,5.576642726080036e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642726080036e-01,5.576642735524945e-01,5.576642726080036e-01,5.576642749107236e-01
1.585582386363636e+00,5.576933819618406e-01,5.576933819618406e-01,5.576933745438222e-01,5.576933765289258e-01,5.576933819618406e-01,5.576933819618406e-01,5.576933765289258e-01,5.576933819618406e-01,5.576933765289258e-01,5.576933745438222e-01
1.585681029040404e+00,5.577079330843792e-01,5.577079330843792e-01,5.577079277350475e-01,5.577079273380269e-01,5.577079330843792e-01,5.577079330843792e-01,5.577079273380269e-01,5.577079330843792e-01,5.577079273380269e-01,5.577079277350475e-01
1.585779671717171e+00,5.577224819083766e-01,5.577224819083766e-01,5.577224810759412e-01,5.577224805292521e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224805292521e-01,5.577224819083766e-01,5.577224805292521e-01,5.577224880726456e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806615324968e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806615324968e-01,5.577806803387410e-01,5.577806615324968e-01,5.577806813835325e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132398388736e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774428078768e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466115155269e-01
1.616358901515151e+00,5.621749727611468e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749820597899e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749820597899e-01,5.621749727611468e-01,5.621749820597899e-01,5.621749761044792e-01
1.616457544191919e+00,5.621891520946843e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891497439038e-01,5.621891520946843e-01,5.621891520946843e-01,5.621891497439038e-01,5.621891520946843e-01,5.621891497439038e-01,5.621891510506472e-01
1.616556186868687e+00,5.622033264132231e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033333088460e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033333088460e-01,5.622033264132231e-01,5.622033333088460e-01,5.622033244139367e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01
1.667455808080808e+00,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640485011735e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640485011735e-01,5.693640573818999e-01,5.693640485011735e-01,5.693640573818999e-01
1.667653093434343e+00,5.693912248301194e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912217897766e-01,5.693912248301194e-01,5.693912248301194e-01,5.693912217897766e-01,5.693912248301194e-01,5.693912217897766e-01,5.693912248301194e-01
1.667751736111111e+00,5.694048055504541e-01,5.694048055504541e-01,5.694048055504541e-01,5.694048126027955e-01,5.694048055504541e-01,5.694048055504541e-01,5.694048126027955e-01,5.694048055504541e-01,5.694048126027955e-01,5.694048055504541e-01
1.667850378787879e+00,5.694183858528722e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183907111520e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183907111520e-01,5.694183858528722e-01,5.694183833547481e-01,5.694183858528722e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727130700948e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727130700948e-01,5.694727024132232e-01,5.694727009591817e-01,5.694727024132232e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898854239364e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898854239364e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01
1.721117424242424e+00,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939247015609e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939247015609e-01,5.765939239179675e-01,5.765939239179675e-01,5.765939239179675e-01
1.721511994949495e+00,5.766459200489746e-01,5.766459200489746e-01,5.766459200489746e-01,5.766459157548820e-01,5.766459200489746e-01,5.766459200489746e-01,5.766459157548820e-01,5.766459200489746e-01,5.766459200489746e-01,5.766459200489746e-01
1.721610637626263e+00,5.766589172011019e-01,5.766589172011019e-01,5.766589172011019e-01,5.766589209623506e-01,5.766589172011019e-01,5.766589172011019e-01,5.766589187488617e-01,5.766589172011019e-01,5.766589172011019e-01,5.766589172011019e-01
1.721709280303030e+00,5.766719134129170e-01,5.766719134129170e-01,5.766719134129170e-01,5.766719094949493e-01,5.766719134129170e-01,5.766719134129170e-01,5.766719118621362e-01,5.766719134129170e-01,5.766719134129170e-01,5.766719134129170e-01
1.721906565656566e+00,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01,5.766979014087215e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978979340901e-01,5.766978984185287e-01,5.766978984185287e-01,5.766978984185287e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056594094479e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056486317725e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.758207070707071e+00,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099566591163e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01
1.759785353535354e+00,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117221086176e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01
1.759982638888889e+00,5.816369301091726e-01,5.816369301091726e-01,5.816369301091726e-01,5.816369314151617e-01,5.816369301091726e-01,5.816369301091726e-01,5.816369301091726e-01,5.816369301091726e-01,5.816369301091726e-01,5.816369301091726e-01
1.760081281565657e+00,5.816495369794920e-01,5.816495369794920e-01,5.816495369794920e-01,5.816495303274268e-01,5.816495369794920e-01,5.816495369794920e-01,5.816495369794920e-01,5.816495369794920e-01,5.816495369794920e-01,5.816495369794920e-01
1.760179924242425e+00,5.816621291704929e-01,5.816621291704929e-01,5.816621291704929e-01,5.816621308791173e-01,5.816621291704929e-01,5.816621291704929e-01,5.816621291704929e-01,5.816621291704929e-01,5.816621291704929e-01,5.816621291704929e-01
1.760574494949495e+00,5.817125203975106e-01,5.817125203975106e-01,5.817125203975106e-01,5.817125151474357e-01,5.817125203975106e-01,5.817125203975106e-01,5.817125203975106e-01,5.817125203975106e-01,5.817125203975106e-01,5.817125203975106e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
