,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00
1.324179292929293e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566125511111e+00,1.851566154096603e+00,1.851566125511111e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00
1.324968434343434e+00,1.852095524521726e+00,1.852095524521726e+00,1.852095524521726e+00,1.852095500224059e+00,1.852095550248668e+00,1.852095500224059e+00,1.852095550248668e+00,1.852095550248668e+00,1.852095524521726e+00,1.852095524521726e+00
1.325067077020202e+00,1.852161704221855e+00,1.852161704221855e+00,1.852161704221855e+00,1.852161711368228e+00,1.852161711368228e+00,1.852161711368228e+00,1.852161711368228e+00,1.852161711368228e+00,1.852161704221855e+00,1.852161704221855e+00
1.325165719696970e+00,1.407680011610975e+01,1.852227836755923e+00,1.852227836755923e+00,1.852227815316804e+00,1.852227836755923e+00,1.852227815316804e+00,1.852227836755923e+00,1.852227836755923e+00,1.852227836755923e+00,1.852227836755923e+00
1.325363005050505e+00,1.407788136060215e+01,1.852360058945822e+00,1.852360058945822e+00,1.852360071809293e+00,1.852360058945822e+00,1.852360071809293e+00,1.852360058945822e+00,1.852360058945822e+00,1.852360058945822e+00,1.852360058945822e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348202020202e+00,1.869348166288338e+00,1.869348202020202e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873467978754821e+00,1.873468003052488e+00,1.873467978754821e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00
1.358901515151515e+00,1.424615615724394e+01,1.874494230764959e+00,1.874494230764959e+00,1.874494269355372e+00,1.874494219330762e+00,1.874494269355372e+00,1.874494219330762e+00,1.874494219330762e+00,1.874494230764959e+00,1.874494230764959e+00
1.359296085858586e+00,1.424810412812459e+01,1.874750538284665e+00,1.874750538284665e+00,1.874750502552801e+00,1.874750538284665e+00,1.874750502552801e+00,1.874750538284665e+00,1.874750538284665e+00,1.874750538284665e+00,1.874750538284665e+00
1.359394728535353e+00,1.424859112627600e+01,1.424855705951677e+01,1.874814619809734e+00,1.874814605516988e+00,1.874814634102479e+00,1.874814605516988e+00,1.874814634102479e+00,1.874814634102479e+00,1.874814619809734e+00,1.874814619809734e+00
1.359493371212121e+00,1.424907784143104e+01,1.424907784143104e+01,1.874878672749311e+00,1.874878637017447e+00,1.874878708481175e+00,1.874878637017447e+00,1.874878708481175e+00,1.874878708481175e+00,1.874878672749311e+00,1.874878672749311e+00
1.359690656565657e+00,1.425005145611754e+01,1.425005145611754e+01,1.875006750042975e+00,1.875006771482094e+00,1.875006750042975e+00,1.875006771482094e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00
1.360479797979798e+00,1.425394397819651e+01,1.425394397819651e+01,1.875518956881572e+00,1.875518916290174e+00,1.875518923436547e+00,1.875518916290174e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00
1.363636363636364e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.364425505050505e+00,1.427336378639186e+01,1.427336378639186e+01,1.878074166208999e+00,1.878074173355372e+00,1.878074173355372e+00,1.878074173355372e+00,1.878074173355372e+00,1.878074173355372e+00,1.878074166208999e+00,1.878074166208999e+00
1.364524147727273e+00,1.427384834162718e+01,1.427384834162718e+01,1.878137924718017e+00,1.878137954732782e+00,1.878137959020606e+00,1.878137954732782e+00,1.878137959020606e+00,1.878137959020606e+00,1.427383728332988e+01,1.878137924718017e+00
1.364622790404041e+00,1.427433304436364e+01,1.427433304436364e+01,1.878201693231956e+00,1.878201664646465e+00,1.878201703236878e+00,1.878201664646465e+00,1.878201703236878e+00,1.878201703236878e+00,1.427433304436364e+01,1.878201693231956e+00
1.364820075757576e+00,1.427530190356781e+01,1.427530190356781e+01,1.878329205962167e+00,1.878329177376676e+00,1.878329177376676e+00,1.878329177376676e+00,1.878329177376676e+00,1.878329177376676e+00,1.427530190356781e+01,1.878329205962167e+00
1.365214646464647e+00,1.427723926923119e+01,1.427723926923119e+01,1.878584112506946e+00,1.878584067056015e+00,1.878584116508915e+00,1.878584067056015e+00,1.878584116508915e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584112506946e+00
1.366792929292930e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602889696970e+00
1.369949494949495e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00,1.881635925568411e+00,1.881635913276650e+00,1.881635925568411e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635902700018e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684284311625e+00,1.885684295745822e+00,1.885684284311625e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00
1.382575757575758e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.384154040404040e+00,1.436940989623361e+01,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00
1.384943181818182e+00,1.437321557044469e+01,1.437321557044469e+01,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.437321557044469e+01,1.891212565392103e+00
1.385337752525252e+00,1.437511749267159e+01,1.437511749267159e+01,1.891462831368228e+00,1.891462831368228e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462824221855e+00,1.891462824221855e+00,1.437511749267159e+01,1.891462831368228e+00
1.385535037878788e+00,1.437606805744720e+01,1.437606805744720e+01,1.891587892892562e+00,1.891587885746189e+00,1.891587885746189e+00,1.891587885746189e+00,1.891587885746189e+00,1.891587885746189e+00,1.437606805744720e+01,1.891587892892562e+00
1.385633680555555e+00,1.437654335555702e+01,1.437654335555702e+01,1.891650423654729e+00,1.891650439376749e+00,1.891650416508356e+00,1.891650439376749e+00,1.891650416508356e+00,1.891650416508356e+00,1.437654335555702e+01,1.891650423654729e+00
1.385732323232323e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.437699577841331e+01
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01
1.436237373737374e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000394924078e+00,1.923000382060607e+00,1.923000382060606e+00,1.923000382060607e+00,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01,1.461480296940724e+01
1.436631944444444e+00,1.461661816811313e+01,1.461661816811313e+01,1.923239242425712e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.923239249572085e+00,1.461661816811313e+01,1.461661816811313e+01
1.436730587121212e+00,1.461707185273301e+01,1.461707185273301e+01,1.923298921785124e+00,1.923298957516988e+00,1.923298921785124e+00,1.923298957516988e+00,1.923298921785124e+00,1.923298921785124e+00,1.461707185273301e+01,1.461707185273301e+01
1.436829229797980e+00,1.461752554135485e+01,1.461752554135485e+01,1.461752550190687e+01,1.923358593998164e+00,1.923358641164225e+00,1.923358593998164e+00,1.923358641164225e+00,1.923358641164225e+00,1.461752554135485e+01,1.461752554135485e+01
1.437026515151515e+00,1.461843274422703e+01,1.461843274422703e+01,1.461843274422703e+01,1.923477938424242e+00,1.923478009887970e+00,1.923477938424242e+00,1.923478009887970e+00,1.923478009887970e+00,1.461843274422703e+01,1.461843274422703e+01
1.437815656565657e+00,1.462205984230142e+01,1.462205984230142e+01,1.462205984230142e+01,1.923955248952654e+00,1.923955246094105e+00,1.923955248952654e+00,1.923955246094105e+00,1.923955246094105e+00,1.462205984230142e+01,1.462205984230142e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01
1.474510732323232e+00,1.478791829678898e+01,1.478791829678898e+01,1.478791829678898e+01,1.945778695052341e+00,1.945778713632911e+00,1.945778695052341e+00,1.945778713632911e+00,1.945778713632911e+00,1.478791829678898e+01,1.478791829678898e+01
1.474708017676767e+00,1.478879538255927e+01,1.478879538255927e+01,1.478879538255927e+01,1.945894123266115e+00,1.945917446168448e+00,1.945894123266115e+00,1.945894158997979e+00,1.945894158997979e+00,1.478879538255927e+01,1.478879538255927e+01
1.474806660353535e+00,1.478923387113197e+01,1.478923387113197e+01,1.478923387113197e+01,1.945951851665749e+00,1.478923387113197e+01,1.945951851665749e+00,1.945951844519376e+00,1.945951844519376e+00,1.478923387113197e+01,1.478923387113197e+01
1.474905303030303e+00,1.478967235741785e+01,1.478967235741785e+01,1.478967235741785e+01,1.946009487162534e+00,1.478967235741785e+01,1.946009487162534e+00,1.946009494308907e+00,1.946009494308907e+00,1.478967235741785e+01,1.478967235741785e+01
1.475694444444444e+00,1.479317869179651e+01,1.479317869179651e+01,1.479317869179651e+01,1.946470866996658e+00,1.479317869179651e+01,1.946470866996658e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.479317869179651e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896089329660e+00,1.484201004421853e+01,1.952896089329660e+00,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01
1.486841066919192e+00,1.484244377788062e+01,1.484244377788062e+01,1.484244377788062e+01,1.952953153116621e+00,1.484244377788062e+01,1.952953153116621e+00,1.484244377788062e+01,1.952953153116621e+00,1.484244377788062e+01,1.484244377788062e+01
1.486939709595960e+00,1.484287766561851e+01,1.484287766561851e+01,1.484287766561851e+01,1.953010252635445e+00,1.484287766561851e+01,1.953010252635445e+00,1.484287766561851e+01,1.953010188318090e+00,1.484287766561851e+01,1.484287766561851e+01
1.487136994949495e+00,1.484374510378549e+01,1.484374510378549e+01,1.484374510378549e+01,1.953124365916621e+00,1.484374510378549e+01,1.953124365916621e+00,1.484374510378549e+01,1.953124365916621e+00,1.484374510378549e+01,1.484374510378549e+01
1.487531565656566e+00,1.484547970998656e+01,1.484547970998656e+01,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.484547970998656e+01
1.488320707070707e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808859797980e+00,1.484894698429238e+01,1.953808859797980e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01
1.661931818181818e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01
1.662720959595959e+00,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,2.047358446040036e+00,1.555992406269884e+01,2.047358446040036e+00,1.555992406269884e+01,2.047358448898585e+00,1.555992406269884e+01,1.555992406269884e+01
1.663115530303030e+00,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,2.047554799779614e+00,1.556141640686134e+01,2.047554799779614e+00,1.556141640686134e+01,2.047554799779614e+00,1.556141640686134e+01,1.556141640686134e+01
1.663214172979798e+00,1.556178959044995e+01,1.556178959044995e+01,1.556178959044995e+01,2.047603881068135e+00,1.556178959044995e+01,2.047603881068135e+00,1.556178959044995e+01,2.047603881068135e+00,1.556178959044995e+01,1.556178959044995e+01
1.663312815656565e+00,1.556216239242226e+01,1.556216239242226e+01,1.556216239242226e+01,2.047652919478420e+00,1.556216239242226e+01,2.047652919478420e+00,1.556216239242226e+01,1.556189573552544e+01,1.556216239242226e+01,1.556216239242226e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556270596983655e+01,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,2.076860373874013e+00,1.578413861847567e+01,2.076860373874013e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.726641414141414e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,2.078353344058769e+00,1.579548520045546e+01,2.078353344058769e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01
1.726838699494949e+00,1.579619329880625e+01,1.579619329880625e+01,1.579619329880625e+01,2.078446532760331e+00,1.579619329880625e+01,2.078446532760331e+00,1.579619329880625e+01,1.579619329880625e+01,1.579619329880625e+01,1.579619329880625e+01
1.726937342171717e+00,1.579654759596078e+01,1.579654759596078e+01,1.579654759596078e+01,1.579611127245317e+01,1.579654759596078e+01,2.078493094237796e+00,1.579654759596078e+01,1.579654759596078e+01,1.579654759596078e+01,1.579654759596078e+01
1.727035984848485e+00,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579649638362388e+01,1.579690156724070e+01,2.078539685730028e+00,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01
1.727430555555555e+00,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579803712302311e+01,1.579831737946740e+01,2.078725991669421e+00,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01
1.728219696969697e+00,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580111722114233e+01,1.580114761323666e+01,2.079098353425160e+00,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.743213383838384e+00,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,2.086129240859504e+00,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01
1.743410669191919e+00,1.585528093854913e+01,1.585528093854913e+01,1.585528093854913e+01,1.585528093854913e+01,1.585528093854913e+01,2.086221164653076e+00,1.585528093854913e+01,1.585528093854913e+01,1.585528093854913e+01,1.585528093854913e+01
1.743509311868687e+00,1.585563047479008e+01,1.585563047479008e+01,1.585563047479008e+01,1.585563047479008e+01,1.585563047479008e+01,1.585528322681771e+01,1.585563047479008e+01,1.585563047479008e+01,1.585563047479008e+01,1.585563047479008e+01
1.743607954545454e+00,1.585597962798546e+01,1.585597962798546e+01,1.585597962798546e+01,1.585597962798546e+01,1.585597962798546e+01,1.585566362681359e+01,1.585597962798546e+01,1.585597962798546e+01,1.585597962798546e+01,1.585597962798546e+01
1.744002525252525e+00,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585718449472271e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
