,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402170580145e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01
1.307607323232323e+00,5.112105622857424e-01,5.112105687174778e-01,5.112105603800430e-01,5.112105622857424e-01,5.112105622857424e-01,5.112105622857424e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105603800430e-01,5.112105622857424e-01
1.308001893939394e+00,5.112852483134375e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852483134375e-01,5.112852483134375e-01,5.112852483134375e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852582389552e-01,5.112852483134375e-01
1.308199179292929e+00,5.113225980369350e-01,5.113225781858993e-01,5.113225889054587e-01,5.113225980369350e-01,5.113225980369350e-01,5.113225980369350e-01,5.113225889054587e-01,5.113225889054587e-01,5.113225889054587e-01,5.113225980369350e-01
1.308297821969697e+00,5.113412480848892e-01,5.113412480848892e-01,5.113412536431792e-01,5.113412480848892e-01,5.113412480848892e-01,5.113412480848892e-01,5.113412536431792e-01,5.113412536431792e-01,5.113412536431792e-01,5.113412480848892e-01
1.308396464646465e+00,5.113599179838793e-01,5.113599179838793e-01,5.113599235343245e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01
1.309974747474747e+00,5.116583088256301e-01,5.116583088256301e-01,5.116583049076626e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537406387103e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543169880624e-01,5.169543177612080e-01,5.169543169880624e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774906429956e-01,5.209774845832058e-01,5.209774906429956e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774880226589e-01
1.361268939393939e+00,5.211196597898173e-01,5.211196597898173e-01,5.211196519538823e-01,5.211196597898173e-01,5.211196597898173e-01,5.211196597898173e-01,5.211196525640404e-01,5.211196525640404e-01,5.211196525640404e-01,5.211196597898173e-01
1.361663510101010e+00,5.211906967207428e-01,5.211906899713906e-01,5.211906964595449e-01,5.211906899713906e-01,5.211906967207428e-01,5.211906967207428e-01,5.211906848101214e-01,5.211906848101214e-01,5.211906848101214e-01,5.211906967207428e-01
1.361860795454545e+00,5.212262034740944e-01,5.212262045857524e-01,5.212262029099072e-01,5.212262045857524e-01,5.212262034740944e-01,5.212262034740944e-01,5.212262102234465e-01,5.212262102234465e-01,5.212262102234465e-01,5.212262034740944e-01
1.361959438131313e+00,5.212439614165084e-01,5.212439541113273e-01,5.212439579895928e-01,5.212439541113273e-01,5.212439614165084e-01,5.212439614165084e-01,5.212439510939699e-01,5.212439510939699e-01,5.212439510939699e-01,5.212439614165084e-01
1.362058080808081e+00,5.212617062572390e-01,5.212617118155290e-01,5.212617096214672e-01,5.212617118155290e-01,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617107828637e-01,5.212617038751147e-01,5.212617062572390e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455280269360e-01,5.215455214447506e-01,5.215455280269360e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135148619120e-01,5.304135150813183e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935403101562e-01,5.314935458830732e-01,5.314935403101562e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312480114274e-01,5.320312490562188e-01,5.320312480114274e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01
1.423808396464647e+00,5.320647962616060e-01,5.320647962616060e-01,5.320648022169168e-01,5.320647962616060e-01,5.320647962616060e-01,5.320647962616060e-01,5.320648022169167e-01,5.320648022169168e-01,5.320648022169167e-01,5.320647962616060e-01
1.423907039141414e+00,5.320815703866952e-01,5.320815703866952e-01,5.320815774390369e-01,5.320815703866952e-01,5.320815703866952e-01,5.320815703866952e-01,5.320815842824203e-01,5.320815774390369e-01,5.320815842824203e-01,5.320815703866952e-01
1.424005681818182e+00,5.320983445117846e-01,5.320983445117846e-01,5.320983503103766e-01,5.320983445117846e-01,5.320983445117846e-01,5.320983503103766e-01,5.320983464968881e-01,5.320983503103766e-01,5.320983464968881e-01,5.320983445117846e-01
1.424400252525253e+00,5.321654275134374e-01,5.321654310866238e-01,5.321654321314152e-01,5.321654310866238e-01,5.321654275134374e-01,5.321654321314152e-01,5.321654271164167e-01,5.321654321314152e-01,5.321654271164167e-01,5.321654275134374e-01
1.425189393939394e+00,5.322995248321601e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995149066423e-01,5.322995250933579e-01,5.322995149066423e-01,5.322995248321601e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674244832160e-01,5.325674147353128e-01,5.325674244832160e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01
1.500157828282828e+00,5.446150342719313e-01,5.446150378451178e-01,5.446150325689215e-01,5.446150378451178e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150342719313e-01
1.500256470959596e+00,5.446307003122131e-01,5.446307003122131e-01,5.446307033630039e-01,5.446307003122131e-01,5.446307003122131e-01,5.446307033630039e-01,5.446307033630039e-01,5.446307033630039e-01,5.446307003122131e-01,5.446307003122131e-01
1.500355113636364e+00,5.446463687346189e-01,5.446463627793082e-01,5.446463719316803e-01,5.446463627793082e-01,5.446463687346189e-01,5.446463719316803e-01,5.446463719316803e-01,5.446463719316803e-01,5.446463746899296e-01,5.446463687346189e-01
1.500552398989899e+00,5.446777035943271e-01,5.446777016092235e-01,5.446777073869197e-01,5.446777016092235e-01,5.446777035943271e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777073869197e-01,5.446777035943271e-01,5.446777035943271e-01
1.500946969696970e+00,5.447403560830446e-01,5.447403574329150e-01,5.447403550298949e-01,5.447403574329150e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403560830446e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01
1.516729797979798e+00,5.472286847464545e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286847464545e-01
1.516828440656566e+00,5.472441312342823e-01,5.472441189266402e-01,5.472441263968983e-01,5.472441189266402e-01,5.472441312342823e-01,5.472441263968983e-01,5.472441263968983e-01,5.472441263968983e-01,5.472441281445133e-01,5.472441312342823e-01
1.516927083333333e+00,5.472595769280686e-01,5.472595713697787e-01,5.472595695622896e-01,5.472595713697787e-01,5.472595769280686e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595695622896e-01,5.472595769280686e-01
1.517124368686869e+00,5.472904492586470e-01,5.472904512437506e-01,5.472904545348434e-01,5.472904512437506e-01,5.472904492586470e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904545348434e-01,5.472904492586470e-01
1.517518939393939e+00,5.473522018602183e-01,5.473522002721355e-01,5.473522000422814e-01,5.473522002721355e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756272621977e-01,5.474756295398430e-01,5.474756272621977e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684832159983e-01,5.479684975818794e-01,5.479684832159983e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01
1.553128945707071e+00,5.528383678569941e-01,5.528383690480563e-01,5.528383742720130e-01,5.528383690480563e-01,5.528383678569941e-01,5.528383742720130e-01,5.528383742720130e-01,5.528383742720130e-01,5.528383742720130e-01,5.528383678569941e-01
1.553227588383839e+00,5.528533347438017e-01,5.528533268033874e-01,5.528533366766656e-01,5.528533268033874e-01,5.528533349777346e-01,5.528533366766656e-01,5.528533366766656e-01,5.528533366766656e-01,5.528533366766656e-01,5.528533347438017e-01
1.553424873737374e+00,5.528832522395674e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832522395674e-01
1.553819444444445e+00,5.529430904072645e-01,5.529430892162024e-01,5.529430894251606e-01,5.529430892162024e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430904072645e-01
1.554608585858586e+00,5.530626805891644e-01,5.530626891648117e-01,5.530626864713396e-01,5.530626891648117e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626805891644e-01
1.556186868686869e+00,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01
1.559343434343434e+00,5.537785689627426e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01
1.579861111111111e+00,5.568472539275584e-01,5.568472559126619e-01,5.568472580022447e-01,5.568472559126619e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01
1.580650252525253e+00,5.569642122591573e-01,5.569642063038466e-01,5.569642098561371e-01,5.569642063038466e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642122591573e-01
1.581044823232323e+00,5.570226537079891e-01,5.570226537079891e-01,5.570226567901234e-01,5.570226537079891e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226567901234e-01,5.570226537079891e-01
1.581242108585859e+00,5.570518704621976e-01,5.570518704621976e-01,5.570518723950617e-01,5.570518704621976e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518723950617e-01,5.570518704621976e-01
1.581340751262626e+00,5.570664708988879e-01,5.570664708988879e-01,5.570664787870626e-01,5.570664708988879e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664787870626e-01,5.570664708988879e-01
1.581439393939394e+00,5.570810812610960e-01,5.570810808640753e-01,5.570810859104173e-01,5.570810808640753e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810848208683e-01
1.584595959595960e+00,5.575477923687463e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.614583333333333e+00,5.619195766505460e-01,5.619195826058567e-01,5.619195828670543e-01,5.619195826058567e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.615372474747475e+00,5.620331404550557e-01,5.620331206040200e-01,5.620331374356087e-01,5.620331206040200e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01
1.615767045454545e+00,5.620898824964309e-01,5.620898846403427e-01,5.620898871478422e-01,5.620898846403427e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01,5.620898871478422e-01
1.615865688131313e+00,5.621040658231607e-01,5.621040582797673e-01,5.621040726456484e-01,5.621040582797673e-01,5.621040726456484e-01,5.621040726456484e-01,5.621040726456484e-01,5.621040726456484e-01,5.621040726456484e-01,5.621040726456484e-01
1.615964330808081e+00,5.621182534791284e-01,5.621182517702276e-01,5.621182532851751e-01,5.621182517702276e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01,5.621182532851751e-01
1.616161616161616e+00,5.621466145841608e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728569571921e-01,5.722728570554027e-01,5.722728569571921e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.688959911616162e+00,5.722995543475156e-01,5.722995501683502e-01,5.722995543475156e-01,5.722995501683502e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01,5.722995543475156e-01
1.689058554292930e+00,5.723128965942251e-01,5.723128999897972e-01,5.723128965942251e-01,5.723128999897972e-01,5.723128965942251e-01,5.723128965942251e-01,5.723128965942251e-01,5.723128965942251e-01,5.723128965942251e-01,5.723128965942251e-01
1.689157196969697e+00,5.723262404081216e-01,5.723262438559331e-01,5.723262404081216e-01,5.723262419421947e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01,5.723262404081216e-01
1.689551767676768e+00,5.723796151413122e-01,5.723796134445710e-01,5.723796151413122e-01,5.723796113170111e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01,5.723796151413122e-01
1.690340909090909e+00,5.724862994649527e-01,5.724863015649830e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01,5.724862994649527e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.718750000000000e+00,5.762815934700541e-01,5.762815984328130e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01,5.762815934700541e-01
1.718848642676768e+00,5.762946207121723e-01,5.762946176945449e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01,5.762946207121723e-01
1.718947285353535e+00,5.763076458647077e-01,5.763076418051943e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01,5.763076458647077e-01
1.719144570707071e+00,5.763336880726457e-01,5.763336912665115e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01,5.763336880726457e-01
1.719539141414141e+00,5.763857701377409e-01,5.763857676906475e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01,5.763857701377409e-01
1.720328282828283e+00,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01,5.764898809313336e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
