,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.431305239898990e+00,-1.282526320383727e+01,-1.339807950799339e+01,-1.418960599571933e+01,-1.436144916487856e+01,-1.370374229979110e+01,-1.401051098860090e+01,-1.372221874698395e+01,-1.282761286668367e+01,-1.505737671258412e+01,-1.650647194082359e+01
1.431403882575758e+00,-1.282670262606184e+01,-1.339826890565451e+01,-1.418979539338046e+01,-1.436163856253968e+01,-1.370393169745223e+01,-1.401070038626203e+01,-1.372240814464508e+01,-1.282780226434480e+01,-1.505756611024524e+01,-1.650666133848472e+01
1.431502525252526e+00,-1.282814209325333e+01,-1.339845830923234e+01,-1.418998479695829e+01,-1.436182796611751e+01,-1.370412110103006e+01,-1.401088978983985e+01,-1.372259754822291e+01,-1.282814209325333e+01,-1.505775551382307e+01,-1.650685074206255e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.340148957071946e+01,-1.419301605844540e+01,-1.436485922760463e+01,-1.370715236251717e+01,-1.401392105132697e+01,-1.372562880971002e+01,-1.285117968055541e+01,-1.506078677531019e+01,-1.650988200354966e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.341362971904362e+01,-1.420515620676957e+01,-1.437699937592879e+01,-1.371929251084134e+01,-1.402606119965114e+01,-1.373776895803419e+01,-1.294344480781907e+01,-1.507292692363435e+01,-1.652202215187383e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.346242956644981e+01,-1.425395605417576e+01,-1.442579922333498e+01,-1.376809235824753e+01,-1.407486104705733e+01,-1.378656880544038e+01,-1.331432364810611e+01,-1.512172677104054e+01,-1.657082199928002e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.347468866909467e+01,-1.426621515682062e+01,-1.443805832597984e+01,-1.378035146089239e+01,-1.408712014970218e+01,-1.379882790808523e+01,-1.340749282820702e+01,-1.513398587368540e+01,-1.658308110192487e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.348082700021926e+01,-1.427235348794521e+01,-1.444419665710443e+01,-1.378648979201698e+01,-1.409325848082678e+01,-1.380496623920983e+01,-1.345414414475394e+01,-1.514012420480999e+01,-1.658921943304946e+01
1.475694444444444e+00,-1.347748643007198e+01,-1.348389835355059e+01,-1.427542484127653e+01,-1.444726801043575e+01,-1.378956114534830e+01,-1.409632983415810e+01,-1.380803759254115e+01,-1.347748643007198e+01,-1.514319555814131e+01,-1.659229078638079e+01
1.476089015151515e+00,-1.348332373075511e+01,-1.348466641942995e+01,-1.427619290715589e+01,-1.444803607631511e+01,-1.379032921122766e+01,-1.409709790003746e+01,-1.380880565842051e+01,-1.348332373075511e+01,-1.514396362402067e+01,-1.659305885226015e+01
1.476286300505050e+00,-1.348624264033308e+01,-1.348505048801676e+01,-1.427657697420562e+01,-1.444842014336485e+01,-1.379071327827739e+01,-1.409748196708719e+01,-1.380918972547024e+01,-1.348624264033308e+01,-1.514434769107041e+01,-1.659344291930988e+01
1.476384943181818e+00,-1.348770215991792e+01,-1.348770215991792e+01,-1.427676901625626e+01,-1.444861218541548e+01,-1.379090532032803e+01,-1.409767400913783e+01,-1.380938176752088e+01,-1.348770215991792e+01,-1.514453973312104e+01,-1.659363496136052e+01
1.476483585858586e+00,-1.348916172269495e+01,-1.348916172269495e+01,-1.427696106399008e+01,-1.444880423314930e+01,-1.379109736806185e+01,-1.409786605687165e+01,-1.380957381525470e+01,-1.348916172269495e+01,-1.514473178085486e+01,-1.659382700909434e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.427849765039551e+01,-1.445034081955474e+01,-1.379263395446728e+01,-1.409940264327708e+01,-1.381111040166013e+01,-1.350083977937624e+01,-1.514626836726030e+01,-1.659536359549977e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.430313228789731e+01,-1.447497545705654e+01,-1.381726859196908e+01,-1.412403728077888e+01,-1.383574503916193e+01,-1.368806302438992e+01,-1.517090300476210e+01,-1.661999823300157e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.431548417316859e+01,-1.448732734232781e+01,-1.382962047724036e+01,-1.413638916605015e+01,-1.384809692443321e+01,-1.378193735245161e+01,-1.518325489003337e+01,-1.663235011827285e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.432166870135312e+01,-1.449351187051234e+01,-1.383580500542489e+01,-1.414257369423469e+01,-1.385428145261774e+01,-1.382893976665406e+01,-1.518943941821790e+01,-1.663853464645738e+01
1.499763257575758e+00,-1.383481811817440e+01,-1.383481811817440e+01,-1.432244216865843e+01,-1.449428533781765e+01,-1.383657847273020e+01,-1.414334716154000e+01,-1.385505491992305e+01,-1.383481811817440e+01,-1.519021288552321e+01,-1.663930811376268e+01
1.499861900252525e+00,-1.383628781183498e+01,-1.383628781183498e+01,-1.432263554940324e+01,-1.449447871856247e+01,-1.383628781208193e+01,-1.414354054228481e+01,-1.385524830066786e+01,-1.383628781183498e+01,-1.519040626626803e+01,-1.663950149450750e+01
1.499960542929293e+00,-1.383775754780041e+01,-1.383775754780041e+01,-1.432282893571448e+01,-1.449467210487371e+01,-1.383775754780041e+01,-1.414373392859605e+01,-1.385544168697910e+01,-1.383775754780041e+01,-1.519059965257927e+01,-1.663969488081874e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.384069714663111e+01,-1.432321572503431e+01,-1.449505889419354e+01,-1.384069714663111e+01,-1.414412071791588e+01,-1.385582847629893e+01,-1.384069714663111e+01,-1.519098644189910e+01,-1.664008167013857e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.385245723341330e+01,-1.432476310487407e+01,-1.449660627403330e+01,-1.385245723341330e+01,-1.414566809775564e+01,-1.385737585613869e+01,-1.385245723341330e+01,-1.519253382173886e+01,-1.664162904997833e+01
1.501144255050505e+00,-1.385539767782686e+01,-1.385539767782686e+01,-1.432515000545481e+01,-1.449699317461403e+01,-1.385539767782686e+01,-1.414605499833637e+01,-1.385776275671942e+01,-1.385539767782686e+01,-1.519292072231959e+01,-1.664201595055906e+01
1.501242897727273e+00,-1.385686796342116e+01,-1.385686796342116e+01,-1.432534346408563e+01,-1.449718663324486e+01,-1.385686796342116e+01,-1.414624845696720e+01,-1.385795621535025e+01,-1.385686796342116e+01,-1.519311418095042e+01,-1.664220940918989e+01
1.501341540404040e+00,-1.385833829126891e+01,-1.385833829126891e+01,-1.432553692827613e+01,-1.449738009743535e+01,-1.385833829126891e+01,-1.414644192115770e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.519330764514091e+01,-1.664240287338038e+01
1.501736111111111e+00,-1.386422002512115e+01,-1.386422002512115e+01,-1.432631084062511e+01,-1.449815400978433e+01,-1.386422002512115e+01,-1.414721583350667e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.519408155748989e+01,-1.664317678572936e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.432785893204036e+01,-1.449970210119958e+01,-1.387598551987704e+01,-1.414876392492192e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.519562964890514e+01,-1.664472487714461e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.435267656435643e+01,-1.452451973351566e+01,-1.406459952547923e+01,-1.417358155723800e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.522044728122122e+01,-1.666954250946069e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.436511918715925e+01,-1.453696235631847e+01,-1.415916345878063e+01,-1.418602418004082e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.523288990402403e+01,-1.668198513226351e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.436823334334854e+01,-1.454007651250776e+01,-1.418283104581920e+01,-1.418913833623010e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.523600406021332e+01,-1.668509928845279e+01
1.523437500000000e+00,-1.418874960130162e+01,-1.418874960130162e+01,-1.436901210064885e+01,-1.454085526980808e+01,-1.418874960130162e+01,-1.418991709353042e+01,-1.418874960130162e+01,-1.418874960130162e+01,-1.523678281751364e+01,-1.668587804575311e+01
1.523536142676767e+00,-1.419022934377991e+01,-1.419022934377991e+01,-1.436920680360652e+01,-1.454104997276575e+01,-1.419022934377991e+01,-1.419022934377992e+01,-1.419022934377991e+01,-1.419022934377991e+01,-1.523697752047131e+01,-1.668607274871078e+01
1.523634785353535e+00,-1.419170912769415e+01,-1.419170912769415e+01,-1.436940151201629e+01,-1.454124468117551e+01,-1.419170912769415e+01,-1.419170912769415e+01,-1.419170912769415e+01,-1.419170912769415e+01,-1.523717222888108e+01,-1.668626745712055e+01
1.523832070707070e+00,-1.419466881981618e+01,-1.419466881981618e+01,-1.436979094519024e+01,-1.454163411434947e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.523756166205503e+01,-1.668665689029450e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.437134889587609e+01,-1.454319206503532e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.523911961274088e+01,-1.668821484098035e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.437758418226185e+01,-1.454942735142108e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.524535489912664e+01,-1.669445012736611e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.439007142677674e+01,-1.456191459593596e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.525784214364152e+01,-1.670693737188099e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439632335442352e+01,-1.456816652358274e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.526409407128830e+01,-1.671318929952777e+01
1.537346117424243e+00,-1.439780063898387e+01,-1.439780063898387e+01,-1.439780063898387e+01,-1.456836198529258e+01,-1.439780063898387e+01,-1.439780063898387e+01,-1.439780063898387e+01,-1.439780063898387e+01,-1.526428953299814e+01,-1.671338476123762e+01
1.537444760101010e+00,-1.439928618891942e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.456855745238937e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.526448500009493e+01,-1.671358022833440e+01
1.537642045454546e+00,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.456894840274191e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.526487595044747e+01,-1.671397117868694e+01
1.538036616161616e+00,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.456973036806996e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.526565791577552e+01,-1.671475314401500e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.457129455711471e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.526722210482027e+01,-1.671631733305974e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.457442396793321e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.527035151563877e+01,-1.671944674387824e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.458695534643193e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.528288289413749e+01,-1.673197812237696e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.459322925057019e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.528915679827575e+01,-1.673825202651523e+01
1.550071022727273e+00,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.459362155091224e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.528954909861780e+01,-1.673864432685727e+01
1.550169665404041e+00,-1.459126413973260e+01,-1.459126413973260e+01,-1.459126413973260e+01,-1.459381770907531e+01,-1.459126413973260e+01,-1.459126413973260e+01,-1.459126413973260e+01,-1.459126413973260e+01,-1.528974525678087e+01,-1.673884048502034e+01
1.550268308080808e+00,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498384407e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.528994142027137e+01,-1.673903664851084e+01
1.550662878787879e+00,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.529072612749851e+01,-1.673982135573798e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.529229579753116e+01,-1.674139102577064e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.529543615909722e+01,-1.674453138733670e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.532060787288960e+01,-1.676970310112907e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.537120875865334e+01,-1.682030398689281e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.538391194494778e+01,-1.683300717318726e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.539027140473466e+01,-1.683936663297413e+01
1.601957070707070e+00,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.539345309514518e+01,-1.684254832338465e+01
1.602351641414141e+00,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.539424872167228e+01,-1.684334394991176e+01
1.602548926767676e+00,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.538851408604170e+01,-1.539464656550575e+01,-1.684374179374522e+01
1.602647569444444e+00,-1.539002595068038e+01,-1.539002595068038e+01,-1.539002595068038e+01,-1.539002595068038e+01,-1.539002595068038e+01,-1.539002595068038e+01,-1.539002595068038e+01,-1.539002595068038e+01,-1.539484549506347e+01,-1.684394072330295e+01
1.602746212121212e+00,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153786567707e+01,-1.684413965795409e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.684573131847543e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.687124203909790e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.697410130647806e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.702600888577971e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.705207927967619e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.705860888882862e+01
1.708491161616162e+00,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.703391594544977e+01,-1.706024203840418e+01
1.708885732323232e+00,-1.704012276474055e+01,-1.704012276474055e+01,-1.704012276474055e+01,-1.704012276474055e+01,-1.704012276474055e+01,-1.704012276474055e+01,-1.704012276474055e+01,-1.704012276474055e+01,-1.704012276474055e+01,-1.706105872515297e+01
1.709083017676768e+00,-1.704322638703209e+01,-1.704322638703209e+01,-1.704322638703209e+01,-1.704322638703209e+01,-1.704322638703209e+01,-1.704322638703209e+01,-1.704322638703209e+01,-1.704322638703209e+01,-1.704322638703209e+01,-1.706146709650712e+01
1.709181660353535e+00,-1.704477825132943e+01,-1.704477825132943e+01,-1.704477825132943e+01,-1.704477825132943e+01,-1.704477825132943e+01,-1.704477825132943e+01,-1.704477825132943e+01,-1.704477825132943e+01,-1.704477825132943e+01,-1.704477849522770e+01
1.709280303030303e+00,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633035759224e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
