,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.301294191919192e+00,5.100116904342006e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116904342006e-01,5.100116904342006e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116872580349e-01
1.301688762626263e+00,5.100868293831241e-01,5.100868293831241e-01,5.100868313682276e-01,5.100868293831241e-01,5.100868293831241e-01,5.100868293831241e-01,5.100868115171922e-01,5.100868293831241e-01,5.100868313682276e-01,5.100868313682276e-01
1.301787405303030e+00,5.101056104479135e-01,5.101056104479135e-01,5.101056104479135e-01,5.101056104479135e-01,5.101056104479135e-01,5.101056055911919e-01,5.101056063983022e-01,5.101056104479135e-01,5.101056104479135e-01,5.101056104479135e-01
1.301886047979798e+00,5.101243875424957e-01,5.101243875424957e-01,5.101243895275992e-01,5.101243875424957e-01,5.101243875424957e-01,5.101243842577470e-01,5.101243895275992e-01,5.101243875424957e-01,5.101243895275992e-01,5.101243895275992e-01
1.302083333333333e+00,5.101619318061422e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619364747509e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01
1.303661616161616e+00,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621023977145e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610924044484e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011900865627e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610208141699e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.380997474747475e+00,5.246403310787062e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403402101826e-01
1.381096117424243e+00,5.246577714839546e-01,5.246577714839546e-01,5.246577813300684e-01,5.246577714839546e-01,5.246577714839546e-01,5.246577736508520e-01,5.246577793449647e-01,5.246577714839546e-01,5.246577813300684e-01,5.246577703291592e-01
1.381194760101010e+00,5.246752184797470e-01,5.246752184797470e-01,5.246752184797470e-01,5.246752184797470e-01,5.246752184797470e-01,5.246752153453729e-01,5.246752168916641e-01,5.246752184797470e-01,5.246752184797470e-01,5.246752153453729e-01
1.381392045454546e+00,5.247100947642077e-01,5.247100947642077e-01,5.247100967493112e-01,5.247100947642077e-01,5.247100947642077e-01,5.247100939806142e-01,5.247100967493112e-01,5.247100947642077e-01,5.247100967493112e-01,5.247100939806142e-01
1.381786616161616e+00,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798342209979e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01
1.396780303030303e+00,5.274112767921640e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112569411286e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112731353944e-01
1.397569444444444e+00,5.275487749903071e-01,5.275487749903071e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487749903071e-01,5.275487663707786e-01,5.275487749903071e-01,5.275487749903071e-01,5.275487680821467e-01,5.275487663707786e-01
1.397964015151515e+00,5.276174714841342e-01,5.276174714841342e-01,5.276174893500662e-01,5.276174714841342e-01,5.276174714841342e-01,5.276174791633507e-01,5.276174694990308e-01,5.276174714841342e-01,5.276174893500662e-01,5.276174791633507e-01
1.398062657828282e+00,5.276346552551945e-01,5.276346552551945e-01,5.276346597018264e-01,5.276346552551945e-01,5.276346541226407e-01,5.276346541226407e-01,5.276346565256607e-01,5.276346552551945e-01,5.276346597018264e-01,5.276346541226407e-01
1.398161300505050e+00,5.276518316416693e-01,5.276518316416693e-01,5.276518316416693e-01,5.276518316416693e-01,5.276518274625038e-01,5.276518274625038e-01,5.276518316416693e-01,5.276518316416693e-01,5.276518316416693e-01,5.276518274625038e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347739771861e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01
1.420651830808081e+00,5.315272004407713e-01,5.315272004407713e-01,5.315272004407713e-01,5.315272004407713e-01,5.315271993959800e-01,5.315271993959800e-01,5.315272004407713e-01,5.315272004407713e-01,5.315272004407713e-01,5.315271993959800e-01
1.420750473484849e+00,5.315440234098562e-01,5.315440261785532e-01,5.315440202232425e-01,5.315440261785532e-01,5.315440234098562e-01,5.315440234098562e-01,5.315440341189674e-01,5.315440261785532e-01,5.315440202232425e-01,5.315440234098562e-01
1.420849116161616e+00,5.315608429833690e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608429833690e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01
1.421243686868687e+00,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281157504745e-01,5.316281179445363e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01
1.422032828282828e+00,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625825074177e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312444382410e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373248994589123e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249014753597e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553330705030e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553251300888e-01,5.374553293614938e-01
1.456163194444445e+00,5.374879226201408e-01,5.374879233097031e-01,5.374879205305580e-01,5.374879233097031e-01,5.374879226201408e-01,5.374879226201408e-01,5.374879304560759e-01,5.374879233097031e-01,5.374879134777329e-01,5.374879226201408e-01
1.456261837121212e+00,5.375042156710540e-01,5.375042083052750e-01,5.375042178337721e-01,5.375042083052750e-01,5.375042156710540e-01,5.375042156710540e-01,5.375042102903785e-01,5.375042083052750e-01,5.375042156710540e-01,5.375042156710540e-01
1.456360479797980e+00,5.375205110727477e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205110727477e-01,5.375205110727477e-01,5.375205020353025e-01,5.375205099757168e-01,5.375205110727477e-01,5.375205110727477e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856590894805e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856657239058e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353222890400e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353094255689e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353176062850e-01
1.495422979797980e+00,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01
1.495620265151515e+00,5.438927250558107e-01,5.438927182124274e-01,5.438927241677380e-01,5.438927182124274e-01,5.438927250558107e-01,5.438927250558107e-01,5.438927281379451e-01,5.438927182124274e-01,5.438927250558107e-01,5.438927250558107e-01
1.495718907828283e+00,5.439084577851240e-01,5.439084600836649e-01,5.439084613040682e-01,5.439084600836649e-01,5.439084577851240e-01,5.439084577851240e-01,5.439084501581470e-01,5.439084600836649e-01,5.439084577851240e-01,5.439084577851240e-01
1.495817550505050e+00,5.439241888950107e-01,5.439241894884522e-01,5.439241888950107e-01,5.439241894884522e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241894884522e-01,5.439241888950107e-01,5.439241888950107e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039314356e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.502919823232323e+00,5.450532881134578e-01,5.450532895552699e-01,5.450532881134578e-01,5.450532895552699e-01,5.450532881134578e-01,5.450532881134578e-01,5.450532792327314e-01,5.450532895552699e-01,5.450532881134578e-01,5.450532881134578e-01
1.503117108585859e+00,5.450845505691256e-01,5.450845465989186e-01,5.450845505691256e-01,5.450845465989186e-01,5.450845505691256e-01,5.450845505691256e-01,5.450845507279339e-01,5.450845465989186e-01,5.450845505691256e-01,5.450845505691256e-01
1.503215751262626e+00,5.451001803760432e-01,5.451001813539680e-01,5.451001803760432e-01,5.451001813539680e-01,5.451001803760432e-01,5.451001803760432e-01,5.451001773043568e-01,5.451001813539680e-01,5.451001803760432e-01,5.451001803760432e-01
1.503314393939394e+00,5.451158107784919e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158082789100e-01,5.451158107784919e-01,5.451158107784919e-01,5.451158080097950e-01,5.451158099948986e-01,5.451158107784919e-01,5.451158107784919e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407821895724e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374868066523e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01
1.510811237373737e+00,5.462995999657178e-01,5.462995967268646e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462996066523823e-01,5.462995967268646e-01,5.462995999657178e-01,5.462995999657178e-01
1.511008522727272e+00,5.463306480824406e-01,5.463306437465565e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306437465565e-01,5.463306437465565e-01,5.463306480824406e-01,5.463306480824406e-01
1.511107165404040e+00,5.463461651668197e-01,5.463461672564023e-01,5.463461651668197e-01,5.463461651668197e-01,5.463461651668197e-01,5.463461651668197e-01,5.463461751968166e-01,5.463461695595982e-01,5.463461651668197e-01,5.463461651668197e-01
1.511205808080808e+00,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616871930619e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858093663910e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01
1.620896464646465e+00,5.628259053324354e-01,5.628258955322928e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01
1.621291035353535e+00,5.628823906915621e-01,5.628823901503601e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823975349454e-01,5.628823906915621e-01,5.628823906915621e-01,5.628823906915621e-01
1.621488320707070e+00,5.629106254463830e-01,5.629106356330986e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106157820630e-01,5.629106254463830e-01,5.629106254463830e-01,5.629106254463830e-01
1.621586963383838e+00,5.629247420401999e-01,5.629247414518844e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247397938986e-01,5.629247420401999e-01,5.629247420401999e-01,5.629247420401999e-01
1.621685606060606e+00,5.629388586549129e-01,5.629388571616974e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388562623406e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118092439545e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.783459595959596e+00,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080537806346e-01,5.846080620344863e-01,5.846080620344863e-01,5.846080620344863e-01
1.785037878787879e+00,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058177377817e-01,5.848058201408020e-01,5.848058201408020e-01,5.848058201408020e-01
1.785235164141414e+00,5.848305247546169e-01,5.848305247546169e-01,5.848305247546169e-01,5.848305247546169e-01,5.848305247546169e-01,5.848305247546169e-01,5.848305263218039e-01,5.848305247546169e-01,5.848305247546169e-01,5.848305247546169e-01
1.785333806818182e+00,5.848428723599631e-01,5.848428723599631e-01,5.848428723599631e-01,5.848428723599631e-01,5.848428723599631e-01,5.848428723599631e-01,5.848428703319348e-01,5.848428723599631e-01,5.848428723599631e-01,5.848428723599631e-01
1.785432449494950e+00,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552205367037e-01,5.848552268191407e-01,5.848552268191407e-01,5.848552268191407e-01
1.785827020202020e+00,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046083487220e-01,5.849046080359148e-01,5.849046080359148e-01,5.849046080359148e-01
1.786616161616162e+00,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
