,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899290929497e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.284722222222222e+00,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01
1.286300505050505e+00,5.071355282767064e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355374081828e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355421724314e-01
1.287089646464647e+00,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879266621774e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01
1.287484217171717e+00,5.073640878600306e-01,5.073640831751862e-01,5.073640831751862e-01,5.073640831751862e-01,5.073640831751862e-01,5.073640831751862e-01,5.073640831751862e-01,5.073640878600306e-01,5.073640878600306e-01,5.073640831751862e-01
1.287582859848485e+00,5.073831203183348e-01,5.073831199776055e-01,5.073831203183348e-01,5.073831203183348e-01,5.073831196036975e-01,5.073831203183348e-01,5.073831203183348e-01,5.073831203183348e-01,5.073831203183348e-01,5.073831203183348e-01
1.287681502525253e+00,5.074021598436077e-01,5.074021568621857e-01,5.074021475359657e-01,5.074021475359657e-01,5.074021475359657e-01,5.074021475359657e-01,5.074021475359657e-01,5.074021598436077e-01,5.074021598436077e-01,5.074021475359657e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402130389462e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01
1.309974747474747e+00,5.116583088256301e-01,5.116583049076626e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583028703194e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583068405265e-01
1.310763888888889e+00,5.118073305499439e-01,5.118073339455157e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01
1.310961174242424e+00,5.118445691076421e-01,5.118445688882359e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445691076421e-01,5.118445691076421e-01,5.118445611672278e-01
1.311059816919192e+00,5.118631889820222e-01,5.118631841550861e-01,5.118631873939394e-01,5.118631873939394e-01,5.118631854088359e-01,5.118631873939394e-01,5.118631868953377e-01,5.118631889820222e-01,5.118631889820222e-01,5.118631873939394e-01
1.311158459595960e+00,5.118817917845119e-01,5.118818027548210e-01,5.118817991690972e-01,5.118817991690972e-01,5.118818017100296e-01,5.118817991690972e-01,5.118818002687335e-01,5.118817917845119e-01,5.118817917845119e-01,5.118817991690972e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179263249057e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728067062545e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.336805555555556e+00,5.166637731018794e-01,5.166637750368329e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637712755839e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01
1.337200126262627e+00,5.167364518722578e-01,5.167364531782471e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364531782471e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364518722578e-01
1.337298768939394e+00,5.167546135847362e-01,5.167546150474441e-01,5.167546159668605e-01,5.167546159668605e-01,5.167546155698398e-01,5.167546159668605e-01,5.167546150474441e-01,5.167546135847362e-01,5.167546174712858e-01,5.167546159668605e-01
1.337397411616162e+00,5.167727800614631e-01,5.167727782226305e-01,5.167727792674217e-01,5.167727792674217e-01,5.167727792674217e-01,5.167727792674217e-01,5.167727782226305e-01,5.167727800614631e-01,5.167727784075149e-01,5.167727792674217e-01
1.337594696969697e+00,5.168091066625854e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091015013162e-01,5.168091066625854e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091035282114e-01,5.168091066625854e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543269135801e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610162881338e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610162881338e-01,5.243610238628711e-01,5.243610182732373e-01
1.380208333333333e+00,5.245007278767472e-01,5.245007286603408e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007378022650e-01,5.245007299412550e-01,5.245007286603408e-01,5.245007278767472e-01,5.245007286603408e-01,5.245007299412550e-01
1.380405618686869e+00,5.245356359228651e-01,5.245356325272932e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356359228651e-01,5.245356325272932e-01,5.245356259973473e-01,5.245356325272932e-01,5.245356359228651e-01
1.380504261363637e+00,5.245530881593307e-01,5.245530916384858e-01,5.245530949086827e-01,5.245530949086827e-01,5.245530949086827e-01,5.245530949086827e-01,5.245530916384858e-01,5.245530857772064e-01,5.245530916384858e-01,5.245530949086827e-01
1.380602904040404e+00,5.245705455570656e-01,5.245705406256506e-01,5.245705479391899e-01,5.245705479391899e-01,5.245705360285685e-01,5.245705479391899e-01,5.245705406256506e-01,5.245705340434650e-01,5.245705406256506e-01,5.245705367281764e-01
1.380997474747475e+00,5.246403310787062e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403263144577e-01,5.246403284562801e-01,5.246403284562801e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192313796551e-01,5.249192351617998e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308119546985e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135148619120e-01,5.304135150813183e-01,5.304135150813183e-01
1.415719696969697e+00,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841019879603e-01
1.416508838383838e+00,5.308192529578614e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192454144679e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192529578614e-01,5.308192515369453e-01,5.308192515369453e-01
1.416903409090909e+00,5.308867861810018e-01,5.308867911960005e-01,5.308867961065197e-01,5.308867961065197e-01,5.308867861810019e-01,5.308867869205646e-01,5.308867911960005e-01,5.308867961065197e-01,5.308867911960005e-01,5.308867911960005e-01
1.417002051767676e+00,5.309036694867870e-01,5.309036721405570e-01,5.309036682957249e-01,5.309036682957249e-01,5.309036675016835e-01,5.309036721405570e-01,5.309036721405570e-01,5.309036694867870e-01,5.309036721405570e-01,5.309036721405570e-01
1.417100694444444e+00,5.309205488223649e-01,5.309205538373636e-01,5.309205488223649e-01,5.309205488223649e-01,5.309205443757330e-01,5.309205538373636e-01,5.309205538373636e-01,5.309205448521579e-01,5.309205538373636e-01,5.309205538373636e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542955828996e-01,5.309543042546681e-01,5.309543042546681e-01,5.309542896275889e-01,5.309543042546681e-01,5.309543042546681e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935403101562e-01,5.314935458830732e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674244832160e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533979445362e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01
1.482007575757576e+00,5.417083605962819e-01,5.417083609786758e-01,5.417083598816447e-01,5.417083586905825e-01,5.417083578965411e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083598816447e-01,5.417083609786758e-01,5.417083609786758e-01
1.482106218434343e+00,5.417242811880552e-01,5.417242877257423e-01,5.417242903377205e-01,5.417242903377205e-01,5.417242903377205e-01,5.417242877257423e-01,5.417242877257423e-01,5.417242903377205e-01,5.417242877257423e-01,5.417242877257423e-01
1.482204861111111e+00,5.417402078801755e-01,5.417402078801755e-01,5.417402068980716e-01,5.417402068980716e-01,5.417402068980716e-01,5.417402078801755e-01,5.417402078801755e-01,5.417402207937965e-01,5.417402078801755e-01,5.417402078801755e-01
1.482402146464646e+00,5.417720483248649e-01,5.417720483248649e-01,5.417720420038771e-01,5.417720420038771e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720519293948e-01,5.417720483248649e-01,5.417720483248649e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357144095501e-01,5.418357042750738e-01,5.418357142005916e-01,5.418357042750738e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357102303845e-01,5.418357144095501e-01,5.418357144095501e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629744256300e-01,5.419629729733701e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831830103868e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01
1.493450126262626e+00,5.435462519759209e-01,5.435462519759209e-01,5.435462557058259e-01,5.435462525296602e-01,5.435462481624324e-01,5.435462519759209e-01,5.435462519759209e-01,5.435462481624324e-01,5.435462519759209e-01,5.435462519759209e-01
1.493647411616161e+00,5.435777762667483e-01,5.435777762667483e-01,5.435777835176002e-01,5.435777755771860e-01,5.435777797062014e-01,5.435777762667483e-01,5.435777762667483e-01,5.435777815324967e-01,5.435777762667483e-01,5.435777762667483e-01
1.493746054292929e+00,5.435935376128966e-01,5.435935376128966e-01,5.435935333292522e-01,5.435935333292522e-01,5.435935333292522e-01,5.435935376128966e-01,5.435935376128966e-01,5.435935333292522e-01,5.435935376128966e-01,5.435935376128966e-01
1.493844696969697e+00,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092992599448e-01,5.436092978202224e-01,5.436092978202224e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353176062850e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353161749210e-01,5.437353176062850e-01,5.437353176062850e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01
1.667455808080808e+00,5.693640573818999e-01,5.693640573818999e-01,5.693640485011735e-01,5.693640573818999e-01,5.693640584266914e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640532654222e-01,5.693640573818999e-01,5.693640573818999e-01
1.667850378787879e+00,5.694183858528722e-01,5.694183858528722e-01,5.694183907111520e-01,5.694183858528722e-01,5.694183847558413e-01,5.694183858528722e-01,5.694183858528722e-01,5.694183907111520e-01,5.694183858528722e-01,5.694183858528722e-01
1.668047664141414e+00,5.694455422263034e-01,5.694455422263034e-01,5.694455370023467e-01,5.694455422263034e-01,5.694455370023467e-01,5.694455422263034e-01,5.694455422263034e-01,5.694455429576574e-01,5.694455422263034e-01,5.694455422263034e-01
1.668146306818182e+00,5.694591261854913e-01,5.694591261854913e-01,5.694591255951171e-01,5.694591261854913e-01,5.694591210660136e-01,5.694591261854913e-01,5.694591261854913e-01,5.694591221776716e-01,5.694591261854913e-01,5.694591261854913e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694726964453939e-01,5.694727024132232e-01,5.694726990949658e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727031445770e-01,5.694727024132232e-01,5.694727024132232e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014746498520e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014702826242e-01,5.712014653198654e-01,5.712014653198654e-01
1.681068497474747e+00,5.712283399653099e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283386593205e-01,5.712283399653099e-01,5.712283399653099e-01,5.712283386593207e-01,5.712283399653099e-01,5.712283399653099e-01
1.681167140151515e+00,5.712417755118867e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417678849099e-01,5.712417755118867e-01,5.712417755118867e-01,5.712417678849099e-01,5.712417755118867e-01,5.712417755118867e-01
1.681265782828283e+00,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552070360167e-01,5.712552044240384e-01,5.712552044240384e-01,5.712552058439296e-01,5.712552044240384e-01,5.712552044240384e-01
1.681660353535353e+00,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089239383736e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089232257209e-01,5.713089194980104e-01,5.713089194980104e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056530571165e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.723682133838384e+00,5.769316025711663e-01,5.769316025711663e-01,5.769316025711663e-01,5.769316025711663e-01,5.769316106682990e-01,5.769316025711663e-01,5.769316025711663e-01,5.769316025711663e-01,5.769316025711663e-01,5.769316025711663e-01
1.723780776515151e+00,5.769445827976738e-01,5.769445827976738e-01,5.769445827976738e-01,5.769445827976738e-01,5.769445755478334e-01,5.769445827976738e-01,5.769445827976738e-01,5.769445827976738e-01,5.769445827976738e-01,5.769445827976738e-01
1.723879419191919e+00,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575508097786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01
1.724273989898990e+00,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094325370889e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01
1.725063131313131e+00,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131421766157e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01
1.726641414141414e+00,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
