,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537157759413e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727544405674e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727552346088e-01
1.273674242424242e+00,5.046815730313234e-01,5.046815750164270e-01,5.046815808129294e-01,5.046815808129294e-01,5.046815829568412e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815808129294e-01
1.274463383838384e+00,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358056524844e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01
1.274562026515151e+00,5.048550913305988e-01,5.048550968888887e-01,5.048550909335781e-01,5.048550909335781e-01,5.048550909335781e-01,5.048550909335781e-01,5.048550968888887e-01,5.048550968888887e-01,5.048550968888887e-01,5.048550909335781e-01
1.274660669191919e+00,5.048743609690767e-01,5.048743579517193e-01,5.048743523934293e-01,5.048743523934293e-01,5.048743563636364e-01,5.048743523934293e-01,5.048743579517193e-01,5.048743579517193e-01,5.048743579517193e-01,5.048743560890695e-01
1.274857954545454e+00,5.049128991343740e-01,5.049128931790633e-01,5.049128896852810e-01,5.049128896852810e-01,5.049128872237526e-01,5.049128896852810e-01,5.049128931790633e-01,5.049128931790633e-01,5.049128931790633e-01,5.049128911552691e-01
1.275252525252525e+00,5.049899290929497e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899379690429e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402170580145e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01
1.294191919191919e+00,5.086543786536067e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543863850628e-01
1.297348484848485e+00,5.092587652688501e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587574078400e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587566493215e-01
1.298137626262626e+00,5.094095735863687e-01,5.094095676310580e-01,5.094095714424569e-01,5.094095714424569e-01,5.094095537353331e-01,5.094095714424569e-01,5.094095676310580e-01,5.094095676310580e-01,5.094095676310580e-01,5.094095688325682e-01
1.298334911616162e+00,5.094472528370575e-01,5.094472524400367e-01,5.094472409264361e-01,5.094472409264361e-01,5.094472508519540e-01,5.094472409264361e-01,5.094472524400367e-01,5.094472524400367e-01,5.094472524400367e-01,5.094472514579329e-01
1.298433554292930e+00,5.094660894847464e-01,5.094660894847464e-01,5.094660894847464e-01,5.094660894847464e-01,5.094660894847464e-01,5.094660894847464e-01,5.094660945400469e-01,5.094660894847464e-01,5.094660894847464e-01,5.094660939877972e-01
1.298532196969697e+00,5.094849380430568e-01,5.094849380430568e-01,5.094849289909845e-01,5.094849289909845e-01,5.094849304996633e-01,5.094849289909845e-01,5.094849302224050e-01,5.094849380430568e-01,5.094849380430568e-01,5.094849296429345e-01
1.298926767676768e+00,5.095602627976736e-01,5.095602723261708e-01,5.095602727231915e-01,5.095602727231915e-01,5.095602528721559e-01,5.095602727231915e-01,5.095602654652803e-01,5.095602723261708e-01,5.095602723261708e-01,5.095602670290788e-01
1.300505050505051e+00,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01
1.363636363636364e+00,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455280269360e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01
1.369949494949495e+00,5.226766459912254e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766320955004e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01
1.371527777777778e+00,5.229584016651362e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583935680032e-01,5.229583925336599e-01,5.229583925336599e-01,5.229583935680032e-01
1.372316919191919e+00,5.230991058055300e-01,5.230991212893378e-01,5.230991177161514e-01,5.230991177161514e-01,5.230991077906336e-01,5.230991177161514e-01,5.230991188654219e-01,5.230991212893378e-01,5.230991212893378e-01,5.230991188654219e-01
1.372514204545455e+00,5.231342818406285e-01,5.231342758853178e-01,5.231342810465870e-01,5.231342810465870e-01,5.231342917661462e-01,5.231342810465870e-01,5.231342792286501e-01,5.231342758853178e-01,5.231342758853178e-01,5.231342792286501e-01
1.372612847222222e+00,5.231518599326599e-01,5.231518658879706e-01,5.231518565182818e-01,5.231518565182818e-01,5.231518599326599e-01,5.231518565182818e-01,5.231518614476074e-01,5.231518658879706e-01,5.231518658879706e-01,5.231518614476074e-01
1.372711489898990e+00,5.231694479502091e-01,5.231694479502091e-01,5.231694380246914e-01,5.231694380246914e-01,5.231694380246914e-01,5.231694380246914e-01,5.231694395918784e-01,5.231694336091479e-01,5.231694479502091e-01,5.231694395918784e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397339373532e-01
1.376262626262626e+00,5.238011900865627e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308119546985e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135148619120e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039314356e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01
1.496409406565657e+00,5.440185567062953e-01,5.440185539271503e-01,5.440185539271503e-01,5.440185539271503e-01,5.440185539271503e-01,5.440185539271503e-01,5.440185554943374e-01,5.440185554943374e-01,5.440185479718396e-01,5.440185554943374e-01
1.496508049242424e+00,5.440342719771452e-01,5.440342680069381e-01,5.440342747150818e-01,5.440342660218345e-01,5.440342660218345e-01,5.440342660218345e-01,5.440342745368840e-01,5.440342745368840e-01,5.440342743592694e-01,5.440342745368840e-01
1.496606691919192e+00,5.440499939973472e-01,5.440499956648343e-01,5.440499940495868e-01,5.440499880420365e-01,5.440499880420365e-01,5.440499880420365e-01,5.440499940495868e-01,5.440499940495868e-01,5.440499939973472e-01,5.440499940495868e-01
1.497001262626263e+00,5.441128562718089e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128661973268e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01
1.497790404040404e+00,5.442385331782471e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385371484543e-01,5.442385350066321e-01
1.499368686868687e+00,5.444896190021425e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907437063157e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01
1.504103535353535e+00,5.452407821895724e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407883036913e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407821895724e-01,5.452407861075401e-01
1.504498106060606e+00,5.453032434731150e-01,5.453032434731150e-01,5.453032397641057e-01,5.453032387088663e-01,5.453032335475971e-01,5.453032387088663e-01,5.453032397641057e-01,5.453032397641057e-01,5.453032335475971e-01,5.453032397641057e-01
1.504695391414141e+00,5.453344592266095e-01,5.453344592266095e-01,5.453344620475462e-01,5.453344572415059e-01,5.453344493010917e-01,5.453344572415059e-01,5.453344620475462e-01,5.453344620475462e-01,5.453344592266095e-01,5.453344620475462e-01
1.504794034090909e+00,5.453500720661156e-01,5.453500720661156e-01,5.453500713347618e-01,5.453500690836292e-01,5.453500649197428e-01,5.453500649197428e-01,5.453500713347618e-01,5.453500713347618e-01,5.453500720661156e-01,5.453500713347618e-01
1.504892676767677e+00,5.453656650545862e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656670396898e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656650545862e-01,5.453656802040608e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904804260788e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888386899296e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477930039794e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132362656872e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132422209979e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132450419345e-01
1.589330808080808e+00,5.582455132333436e-01,5.582455055311418e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455033078259e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455132333436e-01,5.582455009048056e-01
1.589528093434343e+00,5.582745155963678e-01,5.582745155963678e-01,5.582745146247118e-01,5.582745146247118e-01,5.582745121819896e-01,5.582745175814713e-01,5.582745146247118e-01,5.582745146247118e-01,5.582745155963678e-01,5.582745146247118e-01
1.589626736111111e+00,5.582890167778799e-01,5.582890133635018e-01,5.582890131211100e-01,5.582890131211100e-01,5.582890068523620e-01,5.582890136001538e-01,5.582890131211100e-01,5.582890131211100e-01,5.582890167778799e-01,5.582890131211100e-01
1.589725378787879e+00,5.583035179593918e-01,5.583035179593918e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035278849096e-01,5.583035162552162e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035179593918e-01,5.583035187429854e-01
1.590119949494949e+00,5.583615100601818e-01,5.583615151420468e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615226854404e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615028344048e-01,5.583615130211202e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246254382206e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01
1.648516414141414e+00,5.667350567493112e-01,5.667350567493112e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350666748291e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350640628507e-01,5.667350650867462e-01,5.667350640628507e-01
1.648615056818182e+00,5.667488730700947e-01,5.667488638202963e-01,5.667488670625447e-01,5.667488670625447e-01,5.667488710849912e-01,5.667488670625447e-01,5.667488670625447e-01,5.667488670625447e-01,5.667488660031260e-01,5.667488670625447e-01
1.648713699494949e+00,5.667626715249464e-01,5.667626651209922e-01,5.667626640546883e-01,5.667626640546883e-01,5.667626657284440e-01,5.667626640546883e-01,5.667626640546883e-01,5.667626640546883e-01,5.667626635845322e-01,5.667626640546883e-01
1.648910984848485e+00,5.667902525538209e-01,5.667902534880487e-01,5.667902584986838e-01,5.667902584986838e-01,5.667902565240280e-01,5.667902584986838e-01,5.667902584986838e-01,5.667902584986838e-01,5.667902545389245e-01,5.667902584986838e-01
1.649305555555555e+00,5.668454285072954e-01,5.668454355020857e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454349327621e-01,5.668454285072954e-01,5.668454349327621e-01
1.650883838383838e+00,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659569216203e-01
1.654040404040404e+00,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01
1.661931818181818e+00,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015305213753e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01
1.662720959595959e+00,5.687106794555656e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106814406693e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106748062443e-01,5.687106802496070e-01,5.687106748062443e-01
1.662918244949495e+00,5.687379468380777e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379468380777e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379491888582e-01,5.687379468380777e-01,5.687379491888582e-01
1.663016887626263e+00,5.687515944250586e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515821174165e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515871115192e-01,5.687515745740229e-01,5.687515871115192e-01
1.663115530303030e+00,5.687652221610039e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652221610039e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652195490256e-01,5.687652193027388e-01,5.687652195490256e-01
1.663510101010101e+00,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197505736964e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197515021525e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056594094479e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056455137230e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.726641414141414e+00,5.773203733496581e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203733496581e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01
1.728219696969697e+00,5.775273203958777e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273203958777e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01,5.775273250451995e-01
1.729008838383838e+00,5.776306946638100e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307045893279e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307062087542e-01,5.776307062087542e-01
1.729403409090909e+00,5.776823669094989e-01,5.776823700961127e-01,5.776823700961127e-01,5.776823700961127e-01,5.776823696886438e-01,5.776823700961127e-01,5.776823700961127e-01,5.776823700961127e-01,5.776823700961127e-01,5.776823700961127e-01
1.729502051767676e+00,5.776952800081625e-01,5.776952865381083e-01,5.776952865381083e-01,5.776952865381083e-01,5.776952819932660e-01,5.776952865381083e-01,5.776952865381083e-01,5.776952865381083e-01,5.776952865381083e-01,5.776952865381083e-01
1.729600694444444e+00,5.777081986978077e-01,5.777081998979696e-01,5.777081998979696e-01,5.777081998979696e-01,5.777081935038466e-01,5.777081998979696e-01,5.777081998979696e-01,5.777081998979696e-01,5.777081998979696e-01,5.777081998979696e-01
1.729797979797980e+00,5.777340201579736e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781416263646e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939497112540e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.750315656565657e+00,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972540924395e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01,5.803972665254566e-01
1.750710227272727e+00,5.804480489745946e-01,5.804480489745946e-01,5.804480489745946e-01,5.804480489745946e-01,5.804480469372513e-01,5.804480489745946e-01,5.804480489745946e-01,5.804480489745946e-01,5.804480489745946e-01,5.804480489745946e-01
1.750907512626263e+00,5.804734372267321e-01,5.804734372267321e-01,5.804734372267321e-01,5.804734372267321e-01,5.804734372058360e-01,5.804734372267321e-01,5.804734372267321e-01,5.804734372267321e-01,5.804734372267321e-01,5.804734372267321e-01
1.751006155303030e+00,5.804861289550046e-01,5.804861289550046e-01,5.804861289550046e-01,5.804861289550046e-01,5.804861308314498e-01,5.804861289550046e-01,5.804861289550046e-01,5.804861289550046e-01,5.804861289550046e-01,5.804861289550046e-01
1.751104797979798e+00,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988193099608e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01,5.804988206101419e-01
1.751893939393939e+00,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003112102150e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01,5.806003134700541e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
