,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01
1.355744949494950e+00,5.201223127932252e-01,5.201223040587695e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01
1.355942234848485e+00,5.201580240122436e-01,5.201580061463116e-01,5.201580240122436e-01,5.201580160718293e-01,5.201580240122436e-01,5.201580240122436e-01,5.201580160718293e-01,5.201580240122436e-01,5.201580240122436e-01,5.201580240122436e-01
1.356040877525253e+00,5.201758740634629e-01,5.201758720783594e-01,5.201758740634629e-01,5.201758720783594e-01,5.201758671930634e-01,5.201758740634629e-01,5.201758720783594e-01,5.201758740634629e-01,5.201758740634629e-01,5.201758740634629e-01
1.356139520202021e+00,5.201937161742680e-01,5.201937082338537e-01,5.201937161742680e-01,5.201937082338537e-01,5.201937180548923e-01,5.201937161742680e-01,5.201937082338537e-01,5.201937161742680e-01,5.201937161742680e-01,5.201937161742680e-01
1.356534090909091e+00,5.202650925579024e-01,5.202650945430060e-01,5.202650925579024e-01,5.202651024834202e-01,5.202651043118048e-01,5.202650925579024e-01,5.202651024834202e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455280269360e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135148619120e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01
1.450441919191919e+00,5.365403942338619e-01,5.365403908988879e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403942338619e-01,5.365403942338619e-01,5.365403942338619e-01
1.450540561868687e+00,5.365567666345369e-01,5.365567739585756e-01,5.365567680032649e-01,5.365567680032649e-01,5.365567730705031e-01,5.365567680032649e-01,5.365567680032649e-01,5.365567680032649e-01,5.365567680032649e-01,5.365567680032649e-01
1.450639204545455e+00,5.365731469360270e-01,5.365731451076421e-01,5.365731497924865e-01,5.365731494748699e-01,5.365731469360270e-01,5.365731497924865e-01,5.365731494748699e-01,5.365731497924865e-01,5.365731497924865e-01,5.365731497924865e-01
1.450836489898990e+00,5.366059024507704e-01,5.366058993163962e-01,5.366059013014999e-01,5.366058993163962e-01,5.366059024507704e-01,5.366059013014999e-01,5.366058993163962e-01,5.366059013014999e-01,5.366059013014999e-01,5.366059013014999e-01
1.451231060606061e+00,5.366713779573513e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713839126619e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007544111826e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007629074259e-01
1.469381313131313e+00,5.396586007142129e-01,5.396585915722885e-01,5.396585959395164e-01,5.396585943514335e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585943514335e-01,5.396585959395164e-01,5.396585959395164e-01,5.396585959395164e-01
1.470170454545455e+00,5.397873827405367e-01,5.397873751657993e-01,5.397873850913172e-01,5.397873870764207e-01,5.397873827405367e-01,5.397873850913172e-01,5.397873870764207e-01,5.397873850913172e-01,5.397873850913172e-01,5.397873850913172e-01
1.470565025252525e+00,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517455443322e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01,5.398517421487603e-01
1.470663667929293e+00,5.398678332415060e-01,5.398678214876033e-01,5.398678314131211e-01,5.398678282369554e-01,5.398678332415060e-01,5.398678314131211e-01,5.398678240322057e-01,5.398678314131211e-01,5.398678314131211e-01,5.398678314131211e-01
1.470762310606061e+00,5.398839111698807e-01,5.398839008264462e-01,5.398839107519641e-01,5.398839206774818e-01,5.398839111698807e-01,5.398839107519641e-01,5.398839111698807e-01,5.398839107519641e-01,5.398839107519641e-01,5.398839107519641e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.472537878787878e+00,5.401731983162534e-01,5.401731998938885e-01,5.401731990204428e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731990204428e-01,5.401731990204428e-01
1.472735164141414e+00,5.402053115559637e-01,5.402053089439853e-01,5.402053125171717e-01,5.402053069588818e-01,5.402053115559637e-01,5.402053125171717e-01,5.402053115559637e-01,5.402053125171717e-01,5.402053125171717e-01,5.402053125171717e-01
1.472833806818182e+00,5.402213666556475e-01,5.402213684317927e-01,5.402213606427924e-01,5.402213642233731e-01,5.402213666556475e-01,5.402213648586062e-01,5.402213666556475e-01,5.402213648586062e-01,5.402213648586062e-01,5.402213648586062e-01
1.472932449494949e+00,5.402374204493419e-01,5.402374279196001e-01,5.402374204493419e-01,5.402374279196001e-01,5.402374204493419e-01,5.402374219642894e-01,5.402374204493419e-01,5.402374219642894e-01,5.402374219642894e-01,5.402374219642894e-01
1.473327020202020e+00,5.403016253851649e-01,5.403016261687582e-01,5.403016253851649e-01,5.403016182283440e-01,5.403016253851649e-01,5.403016142581368e-01,5.403016253851649e-01,5.403016142581368e-01,5.403016142581368e-01,5.403016142581368e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01
1.478851010101010e+00,5.411980746454443e-01,5.411980671751861e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01
1.479640151515151e+00,5.413257857606366e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257788127742e-01,5.413257788127742e-01
1.479837436868687e+00,5.413576921212121e-01,5.413576913376186e-01,5.413576921212121e-01,5.413576938161027e-01,5.413576921212121e-01,5.413576913376186e-01,5.413576921212121e-01,5.413576913376186e-01,5.413576913376186e-01,5.413576913376186e-01
1.479936079545455e+00,5.413736463462913e-01,5.413736416447301e-01,5.413736463462913e-01,5.413736463462913e-01,5.413736463462913e-01,5.413736499821651e-01,5.413736463462913e-01,5.413736499821651e-01,5.413736499821651e-01,5.413736499821651e-01
1.480034722222222e+00,5.413896016161617e-01,5.413896018773594e-01,5.413896016161617e-01,5.413896016161617e-01,5.413896016161617e-01,5.413895983041730e-01,5.413896016161617e-01,5.413895983041730e-01,5.413895983041730e-01,5.413895983041730e-01
1.480429292929293e+00,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533979445362e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629744256300e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01
1.483783143939394e+00,5.419947726085093e-01,5.419947785638201e-01,5.419947726085093e-01,5.419947726085093e-01,5.419947726085093e-01,5.419947745936129e-01,5.419947726085093e-01,5.419947745936129e-01,5.419947745936129e-01,5.419947745936129e-01
1.483881786616162e+00,5.420106728701153e-01,5.420106812284461e-01,5.420106728701153e-01,5.420106728701153e-01,5.420106728701153e-01,5.420106665386797e-01,5.420106728701153e-01,5.420106665386797e-01,5.420106665386797e-01,5.420106730681420e-01
1.483980429292929e+00,5.420265681689623e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265681689623e-01
1.484375000000000e+00,5.420901461777370e-01,5.420901469090909e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172312539537e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172260926844e-01,5.422172314629118e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711259993877e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888386899296e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01
1.509232954545455e+00,5.460510246709520e-01,5.460510220589736e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510246709520e-01,5.460510199150618e-01,5.460510246709520e-01,5.460510199150618e-01,5.460510199150618e-01,5.460510246709520e-01
1.509331597222222e+00,5.460665724721967e-01,5.460665753453730e-01,5.460665724721967e-01,5.460665724721967e-01,5.460665724721967e-01,5.460665662138966e-01,5.460665724721967e-01,5.460665662138966e-01,5.460665662138966e-01,5.460665724721967e-01
1.509430239898990e+00,5.460821136703602e-01,5.460821087807366e-01,5.460821136703602e-01,5.460821136703602e-01,5.460821136703602e-01,5.460821147360473e-01,5.460821136703602e-01,5.460821151697237e-01,5.460821147360473e-01,5.460821136703602e-01
1.509627525252525e+00,5.461132012488522e-01,5.461132054280174e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374729109274e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858015053810e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015387719621e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01
1.544744318181818e+00,5.515618362926231e-01,5.515618283522089e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618303373125e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618303373125e-01,5.515618362926231e-01
1.544941603535353e+00,5.515919809782674e-01,5.515919920008163e-01,5.515919809782674e-01,5.515919809782674e-01,5.515919809782674e-01,5.515919741348843e-01,5.515919809782674e-01,5.515919809782674e-01,5.515919741348843e-01,5.515919809782674e-01
1.545040246212121e+00,5.516070508397103e-01,5.516070490113254e-01,5.516070508397103e-01,5.516070508397103e-01,5.516070508397103e-01,5.516070478202633e-01,5.516070508397103e-01,5.516070508397103e-01,5.516070478202633e-01,5.516070508397103e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221180263802e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630281154985e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274263442507e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274251531885e-01,5.637274255606571e-01
1.627406881313131e+00,5.637555210447914e-01,5.637555155596367e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555210447914e-01,5.637555215149473e-01,5.637555210447914e-01
1.627505523989899e+00,5.637695635629018e-01,5.637695601673298e-01,5.637695635629018e-01,5.637695635629018e-01,5.637695635629018e-01,5.637695635629018e-01,5.637695635629018e-01,5.637695635629018e-01,5.637695623803194e-01,5.637695635629018e-01
1.627604166666667e+00,5.637836089019489e-01,5.637836047750232e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836089019489e-01,5.637836098769956e-01,5.637836089019489e-01
1.627998737373737e+00,5.638397765191308e-01,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397798649054e-01,5.638397765191308e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.686000631313131e+00,5.718986585042343e-01,5.718986684297520e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01
1.686197916666667e+00,5.719254156106520e-01,5.719254077747168e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01,5.719254156106520e-01
1.686296559343434e+00,5.719387929623507e-01,5.719387917399449e-01,5.719387929623507e-01,5.719387929623507e-01,5.719387929623507e-01,5.719387929623507e-01,5.719387929623507e-01,5.719387929623507e-01,5.719387929623507e-01,5.719387929623507e-01
1.686395202020202e+00,5.719521708886848e-01,5.719521681204731e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591315999840e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
