,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.417692550505050e+00,5.310217930741762e-01,5.310218029996939e-01,5.310217966473626e-01,5.310217966473626e-01,5.310218029996939e-01,5.310218029996939e-01,5.310217930741762e-01,5.310217930741762e-01,5.310218029996939e-01,5.310218029996939e-01
1.418087121212121e+00,5.310892605799408e-01,5.310892468931742e-01,5.310892548335885e-01,5.310892548335885e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892588037955e-01
1.418876262626263e+00,5.312241197396185e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01
1.421243686868687e+00,5.316281157504745e-01,5.316281092100806e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01
1.421638257575758e+00,5.316953669217428e-01,5.316953486378941e-01,5.316953565783084e-01,5.316953565783084e-01,5.316953621365984e-01,5.316953621365984e-01,5.316953669217428e-01,5.316953669217428e-01,5.316953621365984e-01,5.316953621365984e-01
1.421835542929293e+00,5.317289791653913e-01,5.317289758951945e-01,5.317289723220081e-01,5.317289723220081e-01,5.317289762922152e-01,5.317289762922152e-01,5.317289791653913e-01,5.317289791653913e-01,5.317289762922152e-01,5.317289762922152e-01
1.421934185606061e+00,5.317457828058362e-01,5.317457901193757e-01,5.317457901193757e-01,5.317457901193757e-01,5.317457841640650e-01,5.317457828058362e-01,5.317457828058362e-01,5.317457828058362e-01,5.317457841640650e-01,5.317457841640650e-01
1.422032828282828e+00,5.317625879612284e-01,5.317625883833242e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312444382410e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01
1.480429292929293e+00,5.414533981430467e-01,5.414534031058054e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533949400632e-01,5.414533979445362e-01
1.480527935606061e+00,5.414693440097951e-01,5.414693393583838e-01,5.414693355469850e-01,5.414693355469850e-01,5.414693395171920e-01,5.414693440097951e-01,5.414693440097951e-01,5.414693440097951e-01,5.414693440097951e-01,5.414693395171920e-01
1.480626578282828e+00,5.414852859585758e-01,5.414852838689930e-01,5.414852838689930e-01,5.414852838689930e-01,5.414852858540965e-01,5.414852859585758e-01,5.414852859585758e-01,5.414852859585758e-01,5.414852859585758e-01,5.414852858540965e-01
1.480823863636364e+00,5.415171732517091e-01,5.415171745576980e-01,5.415171686023873e-01,5.415171686023873e-01,5.415171646321802e-01,5.415171732517091e-01,5.415171732517091e-01,5.415171732517091e-01,5.415171732517091e-01,5.415171646321802e-01
1.481218434343434e+00,5.415809206734007e-01,5.415809162330374e-01,5.415809313198244e-01,5.415809313198244e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809261585551e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083578965411e-01,5.417083605962819e-01,5.417083605962819e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083586905825e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831814223039e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01
1.493844696969697e+00,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01
1.494239267676768e+00,5.436723197701460e-01,5.436723161342719e-01,5.436723220895826e-01,5.436723220895826e-01,5.436723161342719e-01,5.436723197701460e-01,5.436723197701460e-01,5.436723197701460e-01,5.436723197701460e-01,5.436723161342719e-01
1.494337910353535e+00,5.436880703862871e-01,5.436880738863381e-01,5.436880687250689e-01,5.436880687250689e-01,5.436880687250689e-01,5.436880703862871e-01,5.436880703862871e-01,5.436880703862871e-01,5.436880703862871e-01,5.436880687250689e-01
1.494436553030303e+00,5.437038221308029e-01,5.437038157575758e-01,5.437038256830936e-01,5.437038256830936e-01,5.437038217128864e-01,5.437038221308029e-01,5.437038221308029e-01,5.437038221308029e-01,5.437038221308029e-01,5.437038221308029e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353094255689e-01,5.437353222890400e-01,5.437353222890400e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871055195185e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234013672075e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785601488828e-01,5.537785689627426e-01,5.537785689627426e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542542044607693e-01,5.542541961233344e-01,5.542541961233344e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100799314355e-01,5.546100751671870e-01,5.546100751671870e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01
1.565064709595960e+00,5.546397020855831e-01,5.546396917212529e-01,5.546396976765636e-01,5.546396976765636e-01,5.546396976765636e-01,5.546397020855831e-01,5.546397020855831e-01,5.546397020855831e-01,5.546397020855831e-01,5.546397020855831e-01
1.565163352272728e+00,5.546545120865218e-01,5.546545105193348e-01,5.546545085342311e-01,5.546545085342311e-01,5.546545122532381e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545120865218e-01
1.565261994949495e+00,5.546693199142945e-01,5.546693193918988e-01,5.546693193918988e-01,5.546693193918988e-01,5.546693202782804e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015951351903e-01,5.552016050607081e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196690949903e-01,5.553196631396796e-01,5.553196631396796e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01
1.569799558080808e+00,5.553491708682787e-01,5.553491693219875e-01,5.553491776594225e-01,5.553491776594225e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01
1.569898200757576e+00,5.553639198742986e-01,5.553639230086725e-01,5.553639269788797e-01,5.553639269788797e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01
1.569996843434344e+00,5.553786684624017e-01,5.553786663728191e-01,5.553786681343331e-01,5.553786703430261e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376469757780e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.581833964646465e+00,5.571394931945720e-01,5.571394939656282e-01,5.571394931945720e-01,5.571394929333743e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01
1.582031250000000e+00,5.571686897320682e-01,5.571686938067545e-01,5.571686897320682e-01,5.571686878514438e-01,5.571686897320682e-01,5.571686897320682e-01,5.571686897320682e-01,5.571686897320682e-01,5.571686897320682e-01,5.571686897320682e-01
1.582129892676768e+00,5.571832832731355e-01,5.571832843179269e-01,5.571832832731355e-01,5.571832840874155e-01,5.571832832731355e-01,5.571832832731355e-01,5.571832832731355e-01,5.571832832731355e-01,5.571832832731355e-01,5.571832832731355e-01
1.582228535353535e+00,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978769849226e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531176002449e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.846590909090909e+00,5.923302778736863e-01,5.923302773512906e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01
1.847380050505051e+00,5.924244199995918e-01,5.924244308131823e-01,5.924244199995918e-01,5.924244199995918e-01,5.924244199995918e-01,5.924244199995918e-01,5.924244199995918e-01,5.924244199995918e-01,5.924244199995918e-01,5.924244199995918e-01
1.847577335858586e+00,5.924479456708499e-01,5.924479467469850e-01,5.924479456708499e-01,5.924479456708499e-01,5.924479456708499e-01,5.924479456708499e-01,5.924479456708499e-01,5.924479456708499e-01,5.924479456708499e-01,5.924479456708499e-01
1.847675978535354e+00,5.924597078273646e-01,5.924597160289766e-01,5.924597078273646e-01,5.924597078273646e-01,5.924597078273646e-01,5.924597078273646e-01,5.924597078273646e-01,5.924597078273646e-01,5.924597078273646e-01,5.924597078273646e-01
1.847774621212121e+00,5.924714670584634e-01,5.924714691534055e-01,5.924714670584634e-01,5.924714670584634e-01,5.924714670584634e-01,5.924714670584634e-01,5.924714670584634e-01,5.924714670584634e-01,5.924714670584634e-01,5.924714670584634e-01
1.848169191919192e+00,5.925185053306398e-01,5.925185050475008e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01
1.849747474747475e+00,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01
1.856060606060606e+00,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
