,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.411379419191919e+00,1.907780606939327e+00,1.907780606939327e+00,1.907780601793939e+00,1.907780606939327e+00,1.907780606939327e+00,1.907780606939327e+00,1.907780606939327e+00,1.907780606939327e+00,1.907780606939327e+00,1.907780601793939e+00
1.411576704545455e+00,1.907902740451791e+00,1.907902740451791e+00,1.907902732161998e+00,1.907915772577264e+00,1.907902740451791e+00,1.907902740451791e+00,1.907902740451791e+00,1.907902740451791e+00,1.907902740451791e+00,1.907902732161998e+00
1.411675347222222e+00,1.907963784768411e+00,1.907963784768411e+00,1.907963806207530e+00,1.450052491002593e+01,1.907963784768411e+00,1.907963784768411e+00,1.907963784768411e+00,1.907963784768411e+00,1.907963784768411e+00,1.907963806207530e+00
1.411773989898990e+00,1.908024843377778e+00,1.908024843377778e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024843377778e+00,1.908024843377778e+00,1.908024843377778e+00,1.908024843377778e+00,1.908024843377778e+00,1.908024836231405e+00
1.412563131313131e+00,1.908513162178880e+00,1.908513162178880e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513162178880e+00,1.908513162178880e+00,1.908513162178880e+00,1.908513162178880e+00,1.908513162178880e+00,1.908513147886134e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00
1.483585858585859e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00
1.485164141414141e+00,1.951982025367861e+00,1.951982025367861e+00,1.951982013933664e+00,1.483506345282527e+01,1.951982025367861e+00,1.951982025367861e+00,1.951982025367861e+00,1.951982025367861e+00,1.951982025367861e+00,1.951982013933664e+00
1.485953282828283e+00,1.952439150251607e+00,1.952439150251607e+00,1.952439175978549e+00,1.483853792066997e+01,1.952439150251607e+00,1.952439150251607e+00,1.952439150251607e+00,1.952439150251607e+00,1.952439150251607e+00,1.952439175978549e+00
1.486347853535354e+00,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00,1.484027413766347e+01,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00,1.952667655522498e+00
1.486545138888889e+00,1.952781861992374e+00,1.952781861992374e+00,1.952781877428540e+00,1.484114231619468e+01,1.952781861992374e+00,1.952781861992374e+00,1.952781861992374e+00,1.952781861992374e+00,1.952781861992374e+00,1.952781877428540e+00
1.486643781565657e+00,1.952838966942442e+00,1.952838966942442e+00,1.952838954078971e+00,1.484157615219282e+01,1.952838966942442e+00,1.952838966942442e+00,1.952838966942442e+00,1.952838966942442e+00,1.952838966942442e+00,1.952838954078971e+00
1.486742424242424e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896046451423e+00,1.952896062745153e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00
1.505681818181818e+00,1.963765731249014e+00,1.963765731249014e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.963765731249014e+00,1.963765731249014e+00,1.963765731249014e+00,1.963765722387511e+00
1.506470959595960e+00,1.964214695260856e+00,1.964214695260856e+00,1.964214694689146e+00,1.492803177254036e+01,1.492803177254036e+01,1.964214695260856e+00,1.964214695260856e+00,1.964214695260856e+00,1.964214695260856e+00,1.964214694689146e+00
1.506865530303030e+00,1.964439089366391e+00,1.964439089366391e+00,1.964439089366391e+00,1.492973700629157e+01,1.492973700629157e+01,1.964439089366391e+00,1.964439089366391e+00,1.964439089366391e+00,1.964439089366391e+00,1.964439089366391e+00
1.506964172979798e+00,1.964495166953903e+00,1.493014521711192e+01,1.964495138368411e+00,1.493016317022972e+01,1.493016317022972e+01,1.964495166953903e+00,1.964495166953903e+00,1.964495166953903e+00,1.964495166953903e+00,1.964495138368411e+00
1.507062815656566e+00,1.964551251687787e+00,1.493058941992433e+01,1.964551251687787e+00,1.493058941992433e+01,1.493058941992433e+01,1.964551251687787e+00,1.964551251687787e+00,1.964551251687787e+00,1.964551251687787e+00,1.964551251687787e+00
1.507260101010101e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00,1.964663378277319e+00
1.507654671717172e+00,1.964887611446538e+00,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.493314562745712e+01,1.964887611446538e+00,1.964887611446538e+00,1.964887611446538e+00,1.964887611446538e+00,1.964887595724518e+00
1.507851957070707e+00,1.964999686582186e+00,1.493399751082902e+01,1.964999677148974e+00,1.493399751082902e+01,1.493399751082902e+01,1.964999686582186e+00,1.964999686582186e+00,1.964999686582186e+00,1.964999686582186e+00,1.964999677148974e+00
1.507950599747475e+00,1.965055714145088e+00,1.493442343464904e+01,1.965055714145088e+00,1.493442343464904e+01,1.493442343464904e+01,1.965055714145088e+00,1.965055714145088e+00,1.965055714145088e+00,1.965055714145088e+00,1.965055714145088e+00
1.508049242424243e+00,1.965111741707989e+00,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01,1.493484919981958e+01,1.965111741707989e+00,1.965111741707989e+00,1.965111741707989e+00,1.493482920569770e+01,1.965111745995813e+00
1.508838383838384e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00
1.567234848484849e+00,1.997874816728742e+00,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.997874816728742e+00,1.997874816728742e+00,1.518384876864647e+01,1.997874845314233e+00
1.567629419191919e+00,1.998087678589532e+00,1.518546630296801e+01,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01,1.998087678589532e+00,1.998087678589532e+00,1.998087678589532e+00,1.518546630296801e+01,1.998087678589532e+00
1.567728061868687e+00,1.998140869042424e+00,1.518587066332268e+01,1.998140847603306e+00,1.518587066332268e+01,1.518587066332268e+01,1.998140869042424e+00,1.998140869042424e+00,1.998140869042424e+00,1.518587066332268e+01,1.518580264986329e+01
1.567826704545455e+00,1.998194066641690e+00,1.518627491219394e+01,1.998194088080808e+00,1.518627491219394e+01,1.518627491219394e+01,1.998194066641690e+00,1.998194066641690e+00,1.998194066641690e+00,1.518627491219394e+01,1.518624063161523e+01
1.568023989898990e+00,1.998300440401102e+00,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.518708338592464e+01,1.998300440401102e+00,1.998300440401102e+00,1.998300440401102e+00,1.518708338592464e+01,1.518708338592464e+01
1.568813131313131e+00,1.998725778218549e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.998725778218549e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424149450872e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,2.000424149450872e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01
1.572166982323232e+00,2.000530165891644e+00,1.520402925048571e+01,2.000530144452525e+00,1.520402925048571e+01,1.520402925048571e+01,2.000530165891644e+00,2.000530165891644e+00,2.000530165891644e+00,1.520402925048571e+01,1.520402925048571e+01
1.572265625000000e+00,2.000583170538843e+00,1.520443207322681e+01,2.000583141953352e+00,1.520443207322681e+01,1.520443207322681e+01,2.000583170538843e+00,2.000583170538843e+00,1.520434522335794e+01,1.520443207322681e+01,1.520443207322681e+01
1.572364267676768e+00,2.000636125161433e+00,1.520483480706704e+01,2.000636139454179e+00,1.520483480706704e+01,1.520483480706704e+01,2.000636125161433e+00,2.000636125161433e+00,1.520478163519471e+01,1.520483480706704e+01,1.520483480706704e+01
1.572758838383838e+00,2.000848036554638e+00,1.520644519930358e+01,2.000848022261892e+00,1.520644519930358e+01,1.520644519930358e+01,2.000848036554638e+00,2.000848036554638e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,2.001271673535354e+00,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.574337121212121e+00,2.001694942620798e+00,1.521288162286134e+01,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,2.001694942620798e+00,2.001694942620798e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01
1.574534406565657e+00,2.001800748100643e+00,1.521368568270633e+01,2.001800730949348e+00,1.521368568270633e+01,1.521368568270633e+01,2.001800748100643e+00,2.001800748100643e+00,1.521368568270633e+01,1.521368568270633e+01,1.521368568270633e+01
1.574633049242424e+00,1.521400137229634e+01,1.521408744892767e+01,2.001853624113131e+00,1.521408744892767e+01,1.521408744892767e+01,2.001853602674013e+00,2.001853602674013e+00,1.521408744892767e+01,1.521408744892767e+01,1.521408744892767e+01
1.574731691919192e+00,1.521443693514402e+01,1.521448945383787e+01,2.001906518992044e+00,1.521448945383787e+01,1.521448945383787e+01,2.001906521564738e+00,2.001906521564738e+00,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677034050762e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677032907342e+00,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.599589646464646e+00,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.599984217171717e+00,1.531626769104279e+01,1.531626769104279e+01,2.015298395445362e+00,1.531626769104279e+01,1.531626769104279e+01,2.015298374006244e+00,2.015298374006244e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01
1.600082859848484e+00,1.531666099881726e+01,1.531666099881726e+01,2.015350118033278e+00,1.531666099881726e+01,1.531666099881726e+01,2.015350135184573e+00,1.531657857112389e+01,1.531666099881726e+01,1.531666099881726e+01,1.531666099881726e+01
1.600181502525252e+00,1.531705415651791e+01,1.531705415651791e+01,2.015401860631037e+00,1.531705415651791e+01,1.531705415651791e+01,2.015401839191919e+00,1.531700491372136e+01,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,2.017983629881829e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01
1.605902777777778e+00,1.533980742290219e+01,1.533980742290219e+01,2.018395692882983e+00,1.533980742290219e+01,1.533980742290219e+01,2.018395704888889e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01
1.606297348484848e+00,1.534137251285216e+01,1.534137251285216e+01,2.018601627621671e+00,1.534137251285216e+01,1.534137251285216e+01,2.018601637912448e+00,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01,1.534137251285216e+01
1.606395991161616e+00,1.534176366956841e+01,1.534176366956841e+01,2.018653114093429e+00,1.534176366956841e+01,1.534176366956841e+01,2.018653081505969e+00,1.534176366956841e+01,1.534176366956841e+01,1.534176366956841e+01,1.534176366956841e+01
1.606494633838384e+00,1.534215491204114e+01,1.534215491204114e+01,2.018704571122131e+00,1.534215491204114e+01,1.534215491204114e+01,1.534205899342516e+01,1.534215491204114e+01,1.534215491204114e+01,1.534215491204114e+01,1.534215491204114e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534290735449282e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,2.032647037296602e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.634311868686869e+00,1.545117524058270e+01,1.545117524058270e+01,2.033049378086318e+00,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01
1.634706439393939e+00,1.545270326944324e+01,1.545270326944324e+01,2.033250441285583e+00,1.545270326944324e+01,1.545270326944324e+01,1.545270326944324e+01,1.545270326944324e+01,1.545270326944324e+01,1.545270326944324e+01,1.545270326944324e+01
1.634805082070707e+00,1.545308524021186e+01,1.545308524021186e+01,1.545287682196569e+01,1.545308524021186e+01,1.545308524021186e+01,1.545308524021186e+01,1.545308524021186e+01,1.545308524021186e+01,1.545308524021186e+01,1.545308524021186e+01
1.634903724747475e+00,1.545346712951185e+01,1.545346712951185e+01,1.545329139077101e+01,1.545346712951185e+01,1.545346712951185e+01,1.545346712951185e+01,1.545346712951185e+01,1.545346712951185e+01,1.545346712951185e+01,1.545346712951185e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545412042947585e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
3.535353535353535e+00,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01
3.636363636363636e+00,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01
