,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.489898989898990e+00,-1.590565627814254e+01,-1.598936642261464e+01,-1.368806302438992e+01,-1.400592006310702e+01,-1.384173519684250e+01,-1.368806302438992e+01,-1.429841794136544e+01,-1.443974910973312e+01,-1.464247307063282e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.591800816341382e+01,-1.600171830788592e+01,-1.378193735245161e+01,-1.401827194837830e+01,-1.385408708211377e+01,-1.378193735245161e+01,-1.431076982663671e+01,-1.445210099500439e+01,-1.465482495590410e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.592419269159835e+01,-1.600790283607045e+01,-1.382893976665406e+01,-1.402445647656283e+01,-1.386027161029830e+01,-1.382893976665406e+01,-1.431695435482125e+01,-1.445828552318893e+01,-1.466100948408863e+01,-1.382893976665406e+01
1.500946969696970e+00,-1.592728709511930e+01,-1.601099723959140e+01,-1.385245723341330e+01,-1.402755088008378e+01,-1.386336601381926e+01,-1.385245723341330e+01,-1.432004875834220e+01,-1.446137992670988e+01,-1.466410388760958e+01,-1.385245723341330e+01
1.501736111111111e+00,-1.592883483087034e+01,-1.601254497534244e+01,-1.386422002512115e+01,-1.402909861583482e+01,-1.386491374957029e+01,-1.386422002512115e+01,-1.432159649409323e+01,-1.446292766246091e+01,-1.466565162336062e+01,-1.386422002512115e+01
1.501834753787879e+00,-1.592902832285192e+01,-1.601273846732402e+01,-1.386569056418119e+01,-1.402929210781640e+01,-1.386569056418119e+01,-1.386569056418119e+01,-1.432178998607481e+01,-1.446312115444249e+01,-1.466584511534220e+01,-1.386569056418119e+01
1.501933396464647e+00,-1.592922182039027e+01,-1.601293196486237e+01,-1.386716114547268e+01,-1.402948560535475e+01,-1.386716114547268e+01,-1.386716114547268e+01,-1.432198348361317e+01,-1.446331465198085e+01,-1.466603861288056e+01,-1.386716114547268e+01
1.502130681818182e+00,-1.592960883213537e+01,-1.601331897660747e+01,-1.387010243473537e+01,-1.402987261709984e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.432237049535826e+01,-1.446370166372594e+01,-1.466642562462565e+01,-1.387010243473537e+01
1.502525252525253e+00,-1.593038292228558e+01,-1.601409306675768e+01,-1.387598551987704e+01,-1.403064670725006e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.432314458550848e+01,-1.446447575387616e+01,-1.466719971477587e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.594278042795242e+01,-1.602649057242452e+01,-1.397020656294501e+01,-1.404304421291690e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.433554209117532e+01,-1.447687325954300e+01,-1.467959722044271e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.594898767147900e+01,-1.603269781595110e+01,-1.401738161374699e+01,-1.404925145644348e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.434174933470189e+01,-1.448308050306957e+01,-1.468580446396928e+01,-1.401738161374699e+01
1.513573232323232e+00,-1.595209340906556e+01,-1.603580355353766e+01,-1.404098521940485e+01,-1.405235719403004e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.434485507228845e+01,-1.448618624065613e+01,-1.468891020155584e+01,-1.404098521940485e+01
1.514362373737374e+00,-1.595364680596155e+01,-1.603735695043365e+01,-1.405279103581439e+01,-1.405391059092603e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.434640846918445e+01,-1.448773963755212e+01,-1.469046359845183e+01,-1.405279103581439e+01
1.514461016414141e+00,-1.595384100531054e+01,-1.603755114978264e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.405426695086673e+01,-1.434660266853344e+01,-1.448793383690112e+01,-1.469065779780082e+01,-1.405426695086673e+01
1.514559659090909e+00,-1.595403521015506e+01,-1.603774535462716e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.434679687337796e+01,-1.448812804174564e+01,-1.469085200264534e+01,-1.405574290768507e+01
1.514756944444444e+00,-1.595442363632878e+01,-1.603813378080088e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.434718529955168e+01,-1.448851646791936e+01,-1.469124042881906e+01,-1.405869494660535e+01
1.515151515151515e+00,-1.595520055460166e+01,-1.603891069907376e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.434796221782456e+01,-1.448929338619224e+01,-1.469201734709194e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.598010817250708e+01,-1.606381831697918e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.437286983572998e+01,-1.451420100409766e+01,-1.471692496499736e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.599259541702197e+01,-1.607630556149407e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.438535708024486e+01,-1.452668824861254e+01,-1.472941220951225e+01,-1.434880047987353e+01
1.535669191919192e+00,-1.599572069031178e+01,-1.607943083478388e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.438848235353467e+01,-1.452981352190235e+01,-1.473253748280206e+01,-1.437255255687609e+01
1.536458333333333e+00,-1.599728384497521e+01,-1.608099398944731e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.439004550819811e+01,-1.453137667656579e+01,-1.473410063746549e+01,-1.438443253231820e+01
1.536852904040404e+00,-1.599806555170800e+01,-1.608177569618010e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439082721493089e+01,-1.453215838329857e+01,-1.473488234419828e+01,-1.439037350348737e+01
1.536951546717172e+00,-1.599826099186547e+01,-1.608197113633756e+01,-1.439185884868414e+01,-1.439185884868414e+01,-1.439185884868414e+01,-1.439185884868414e+01,-1.439185884868414e+01,-1.453235382345604e+01,-1.473507778435575e+01,-1.439185884868414e+01
1.537050189393939e+00,-1.599845643741172e+01,-1.608216658188382e+01,-1.439334423483568e+01,-1.439334423483568e+01,-1.439334423483568e+01,-1.439334423483568e+01,-1.439334423483568e+01,-1.453254926900230e+01,-1.473527322990200e+01,-1.439334423483568e+01
1.537247474747475e+00,-1.599884734466874e+01,-1.608255748914085e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.453294017625932e+01,-1.473566413715903e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.600510478901922e+01,-1.608881493349132e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.453919762060979e+01,-1.474192158150950e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.601763616751794e+01,-1.610134631199004e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.455172899910851e+01,-1.475445296000822e+01,-1.453911018364290e+01
1.547506313131313e+00,-1.601920413117364e+01,-1.610291427564574e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455329696276422e+01,-1.475602092366393e+01,-1.455102670742628e+01
1.547604955808081e+00,-1.601940015066408e+01,-1.610311029513618e+01,-1.455251645555360e+01,-1.455251645555360e+01,-1.455251645555360e+01,-1.455251645555360e+01,-1.455251645555360e+01,-1.455251645650920e+01,-1.475621694315436e+01,-1.455251645555360e+01
1.547703598484849e+00,-1.601959617549377e+01,-1.610330631996587e+01,-1.455400624425923e+01,-1.455400624425923e+01,-1.455400624425923e+01,-1.455400624425923e+01,-1.455400624425923e+01,-1.455400624425923e+01,-1.475641296798405e+01,-1.455400624425923e+01
1.547900883838384e+00,-1.601998824116908e+01,-1.610369838564118e+01,-1.455698594339158e+01,-1.455698594339158e+01,-1.455698594339158e+01,-1.455698594339158e+01,-1.455698594339158e+01,-1.455698594339158e+01,-1.475680503365936e+01,-1.455698594339158e+01
1.548295454545455e+00,-1.602077243657068e+01,-1.610448258104278e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.475758922906097e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.602391007165620e+01,-1.610762021612830e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.476072686414648e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.603018943247767e+01,-1.611389957694977e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.476700622496795e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.604276446478999e+01,-1.612647460926209e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.477958125728027e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.604906010673475e+01,-1.613277025120685e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.478587689922503e+01,-1.477793212169069e+01
1.562697285353535e+00,-1.604945376372526e+01,-1.613316390819736e+01,-1.478092391481856e+01,-1.478092391481856e+01,-1.478092391481856e+01,-1.478092391481856e+01,-1.478092391481856e+01,-1.478092391481856e+01,-1.478627055621554e+01,-1.478092391481856e+01
1.562795928030303e+00,-1.604965060012601e+01,-1.613336074459811e+01,-1.478241987146430e+01,-1.478241987146430e+01,-1.478241987146430e+01,-1.478241987146430e+01,-1.478241987146430e+01,-1.478241987146430e+01,-1.478646739261630e+01,-1.478241987146430e+01
1.562894570707071e+00,-1.604984744179651e+01,-1.613355758626861e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391587560989e+01,-1.478391586816006e+01
1.563289141414141e+00,-1.605063486116692e+01,-1.613434500563902e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01
1.564078282828283e+00,-1.605220995271930e+01,-1.613592009719140e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01
1.565656565656566e+00,-1.605536114627005e+01,-1.613907129074215e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.615690008423887e+01,-1.624061022871097e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.620816816479637e+01,-1.629187830926847e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.623392379432989e+01,-1.631763393880199e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.655618686868687e+00,-1.623714888514221e+01,-1.632085902961431e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01
1.656407828282828e+00,-1.623876189835713e+01,-1.632247204282923e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01
1.656802398989899e+00,-1.623956852182733e+01,-1.632327866629943e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01,-1.622579607639432e+01
1.656999684343434e+00,-1.623997186276695e+01,-1.632368200723905e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01,-1.622886146753542e+01
1.657098327020202e+00,-1.623039430445902e+01,-1.632388368500859e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01,-1.623039421858395e+01
1.657196969696970e+00,-1.623192707070219e+01,-1.632408536764409e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.633054177882237e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.661931818181818e+00,-1.630554426272786e+01,-1.633377184871174e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01,-1.630554426272786e+01
1.662720959595959e+00,-1.631782206507127e+01,-1.633538734902008e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01,-1.631782206507127e+01
1.663115530303030e+00,-1.632396184975928e+01,-1.633619521542640e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.632396184975928e+01,-1.632396184975928e+01
1.663214172979798e+00,-1.632549688793163e+01,-1.632549699399298e+01,-1.632549688793163e+01,-1.632549688793163e+01,-1.632549688793163e+01,-1.632549688793163e+01,-1.632549688793163e+01,-1.632549688793163e+01,-1.632549688793163e+01,-1.632549688793163e+01
1.663312815656565e+00,-1.632703196289811e+01,-1.632703204460351e+01,-1.632703196289811e+01,-1.632703196289811e+01,-1.632703196289811e+01,-1.632703196289811e+01,-1.632703196289811e+01,-1.632703196289811e+01,-1.632703196289811e+01,-1.632703196289811e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010226571187e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
