,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01
1.326152146464646e+00,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913564172799e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01
1.326250789141414e+00,5.147097107642078e-01,5.147097071910214e-01,5.147097071910214e-01,5.147097107642078e-01,5.147097071910214e-01,5.147097071910214e-01,5.147097071910214e-01,5.147097107642078e-01,5.147097071910214e-01,5.147097107642078e-01
1.326349431818182e+00,5.147280531211100e-01,5.147280531211100e-01,5.147280531211100e-01,5.147280531211100e-01,5.147280531211100e-01,5.147280531211100e-01,5.147280619661173e-01,5.147280531211100e-01,5.147280531211100e-01,5.147280531211100e-01
1.326546717171717e+00,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647579092473e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01
1.327335858585859e+00,5.149114766901336e-01,5.149114747050301e-01,5.149114747050301e-01,5.149114826454443e-01,5.149114747050301e-01,5.149114747050301e-01,5.149114866156514e-01,5.149114766901336e-01,5.149114747050301e-01,5.149114766901336e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152045970819304e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01
1.444128787878788e+00,5.354891951890624e-01,5.354891892337517e-01,5.354891931245547e-01,5.354891892337517e-01,5.354891892337517e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891951890624e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209127656362e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01
1.445312500000000e+00,5.356867467401286e-01,5.356867458666830e-01,5.356867467401286e-01,5.356867458666830e-01,5.356867439609836e-01,5.356867467401286e-01,5.356867467401287e-01,5.356867467401286e-01,5.356867467401286e-01,5.356867467401286e-01
1.445411142676768e+00,5.357031998530764e-01,5.357031933231304e-01,5.357032032486483e-01,5.357031933231304e-01,5.357031933231304e-01,5.357032032486483e-01,5.357031998530764e-01,5.357031961022755e-01,5.357032032486483e-01,5.357031961022755e-01
1.445509785353535e+00,5.357196524436282e-01,5.357196597571676e-01,5.357196557869606e-01,5.357196597571676e-01,5.357196597571676e-01,5.357196557869606e-01,5.357196524436282e-01,5.357196497522457e-01,5.357196557869606e-01,5.357196497522457e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525517321090e-01,5.357525469678605e-01,5.357525517321090e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425639016427e-01,5.391425527850627e-01,5.391425639016427e-01,5.391425639016427e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425519910213e-01
1.466422032828283e+00,5.391748481632487e-01,5.391748436706459e-01,5.391748421843726e-01,5.391748436706459e-01,5.391748436706459e-01,5.391748464497909e-01,5.391748481632487e-01,5.391748490701276e-01,5.391748464497909e-01,5.391748490701276e-01
1.466520675505051e+00,5.391909912866036e-01,5.391910004285277e-01,5.391909912866036e-01,5.391910004285277e-01,5.391910004285277e-01,5.391909905030099e-01,5.391909912866036e-01,5.391909952672584e-01,5.391909905030099e-01,5.391909952672584e-01
1.466619318181818e+00,5.392071395816753e-01,5.392071366207366e-01,5.392071395816753e-01,5.392071366207366e-01,5.392071293949596e-01,5.392071401145190e-01,5.392071395816753e-01,5.392071353502703e-01,5.392071401145190e-01,5.392071353502703e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716983026548e-01,5.392716998510357e-01,5.392716983026548e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716948882766e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007663218040e-01,5.394007599485768e-01,5.394007663218040e-01,5.394007464707684e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007603664933e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01
1.504103535353535e+00,5.452407861075401e-01,5.452407821895724e-01,5.452407861075401e-01,5.452407821895724e-01,5.452407821895724e-01,5.452407841746759e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407841746759e-01,5.452407881448831e-01
1.504300820707071e+00,5.452720173866341e-01,5.452720177941026e-01,5.452720173866341e-01,5.452720177941026e-01,5.452720177941026e-01,5.452720177941026e-01,5.452720173866341e-01,5.452720078685848e-01,5.452720177941026e-01,5.452720078685848e-01
1.504399463383839e+00,5.452876277186409e-01,5.452876306336087e-01,5.452876277186409e-01,5.452876306336087e-01,5.452876306336087e-01,5.452876294425466e-01,5.452876277186409e-01,5.452876306336087e-01,5.452876294425466e-01,5.452876306336087e-01
1.504498106060606e+00,5.453032397641057e-01,5.453032434731150e-01,5.453032397641057e-01,5.453032434731150e-01,5.453032335475971e-01,5.453032434731150e-01,5.453032397641057e-01,5.453032387088663e-01,5.453032434731150e-01,5.453032429951522e-01
1.504892676767677e+00,5.453656802040608e-01,5.453656650545862e-01,5.453656802040608e-01,5.453656650545862e-01,5.453656650545862e-01,5.453656725979797e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656725979797e-01,5.453656802040608e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904784409753e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858093663910e-01,5.464857988871339e-01,5.464858093663910e-01,5.464858093663910e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337587266604e-01,5.467337704805632e-01,5.467337587266604e-01,5.467337662700540e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337678581368e-01,5.467337704805632e-01
1.513671875000000e+00,5.467492584675033e-01,5.467492623854707e-01,5.467492584675033e-01,5.467492623854707e-01,5.467492623854707e-01,5.467492623854707e-01,5.467492584675033e-01,5.467492623854707e-01,5.467492623854707e-01,5.467492584675033e-01
1.513770517676768e+00,5.467647425364758e-01,5.467647362677278e-01,5.467647425364758e-01,5.467647362677278e-01,5.467647362677278e-01,5.467647442491814e-01,5.467647425364758e-01,5.467647422230385e-01,5.467647422230385e-01,5.467647425364758e-01
1.513967803030303e+00,5.467957110400978e-01,5.467957138087949e-01,5.467957110400978e-01,5.467957138087949e-01,5.467957110296499e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957118236914e-01,5.467957110400978e-01
1.514362373737374e+00,5.468576278828691e-01,5.468576192633404e-01,5.468576278828691e-01,5.468576192633404e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576260126926e-01,5.468576291888583e-01,5.468576278828691e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222370745841e-01,5.477222332088563e-01,5.477222370745841e-01,5.477222310398693e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01
1.519985006313131e+00,5.477376357841036e-01,5.477376323467401e-01,5.477376357841036e-01,5.477376323467401e-01,5.477376394931129e-01,5.477376357841036e-01,5.477376357841036e-01,5.477376275824916e-01,5.477376367139679e-01,5.477376357841036e-01
1.520083648989899e+00,5.477530399265382e-01,5.477530300010202e-01,5.477530399265382e-01,5.477530300010202e-01,5.477530319861238e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530345270564e-01,5.477530347549120e-01,5.477530399265382e-01
1.520280934343434e+00,5.477838325395368e-01,5.477838388082849e-01,5.477838325395368e-01,5.477838388082849e-01,5.477838388082849e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838299150209e-01,5.477838325395368e-01,5.477838325395368e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454103684114e-01,5.478454081012142e-01,5.478454103684114e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451513274155e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642320579533e-01,5.681642289235793e-01,5.681642289235793e-01
1.658972537878788e+00,5.681915949866341e-01,5.681915967105399e-01,5.681915949866341e-01,5.681915967105399e-01,5.681915967105399e-01,5.681915949866341e-01,5.681915949866341e-01,5.681915967105399e-01,5.681915949866341e-01,5.681915949866341e-01
1.659071180555556e+00,5.682052779920417e-01,5.682052740740742e-01,5.682052779920417e-01,5.682052740740742e-01,5.682052740740742e-01,5.682052779920417e-01,5.682052779920417e-01,5.682052740740742e-01,5.682052779920417e-01,5.682052779920417e-01
1.659169823232323e+00,5.682189564003673e-01,5.682189526286707e-01,5.682189564003673e-01,5.682189526286707e-01,5.682189514376085e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189565100162e-01,5.682189564003673e-01,5.682189564003673e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736628768491e-01,5.682736601081523e-01,5.682736628768491e-01,5.682736608917455e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736632243929e-01,5.682736601081523e-01,5.682736601081523e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065792894600e-01,5.699065839910213e-01,5.699065792894600e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.672190656565657e+00,5.700148787769411e-01,5.700148746291195e-01,5.700148787769411e-01,5.700148746291195e-01,5.700148746291195e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01
1.672289299242424e+00,5.700284049382717e-01,5.700284031098867e-01,5.700284049382717e-01,5.700284031098867e-01,5.700284088892990e-01,5.700284049382717e-01,5.700284049382717e-01,5.700284049382717e-01,5.700284049382717e-01,5.700284049382717e-01
1.672387941919192e+00,5.700419408684013e-01,5.700419415161718e-01,5.700419408684013e-01,5.700419415161718e-01,5.700419394397697e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419408684013e-01,5.700419408684013e-01
1.672585227272727e+00,5.700689937761453e-01,5.700690084032243e-01,5.700689937761453e-01,5.700690084032243e-01,5.700689912590016e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01,5.700689937761453e-01
1.672979797979798e+00,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230975339393e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552900116475e-01,5.705552874686257e-01,5.705552900116475e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.677714646464646e+00,5.707709642689522e-01,5.707709707988983e-01,5.707709642689522e-01,5.707709707988983e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01
1.677911931818182e+00,5.707979018630752e-01,5.707979086542191e-01,5.707979018630752e-01,5.707979086542191e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01
1.678010574494949e+00,5.708113715743292e-01,5.708113717872731e-01,5.708113715743292e-01,5.708113676563616e-01,5.708113715743292e-01,5.708113715743292e-01,5.708113715743292e-01,5.708113715743292e-01,5.708113715743292e-01,5.708113715743292e-01
1.678109217171717e+00,5.708248415467810e-01,5.708248352171288e-01,5.708248415467810e-01,5.708248345989184e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01
1.678503787878788e+00,5.708786938540965e-01,5.708786932853583e-01,5.708786938540965e-01,5.708786924436283e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056486317725e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132483134375e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.762941919191919e+00,5.820145135231100e-01,5.820145135231100e-01,5.820145135231100e-01,5.820145080379552e-01,5.820145135231100e-01,5.820145135231100e-01,5.820145135231100e-01,5.820145135231100e-01,5.820145135231100e-01,5.820145135231100e-01
1.763040561868687e+00,5.820270839302112e-01,5.820270839302112e-01,5.820270839302112e-01,5.820270826650970e-01,5.820270839302112e-01,5.820270839302112e-01,5.820270839302112e-01,5.820270839302112e-01,5.820270839302112e-01,5.820270839302112e-01
1.763139204545455e+00,5.820396519865320e-01,5.820396519865320e-01,5.820396519865320e-01,5.820396521691349e-01,5.820396519865320e-01,5.820396519865320e-01,5.820396519865320e-01,5.820396519865320e-01,5.820396519865320e-01,5.820396519865320e-01
1.763336489898990e+00,5.820647878379757e-01,5.820647878379757e-01,5.820647878379757e-01,5.820647850369554e-01,5.820647878379757e-01,5.820647878379757e-01,5.820647878379757e-01,5.820647878379757e-01,5.820647878379757e-01,5.820647878379757e-01
1.763731060606061e+00,5.821150527497194e-01,5.821150527497194e-01,5.821150527497194e-01,5.821150446977974e-01,5.821150527497194e-01,5.821150527497194e-01,5.821150527497194e-01,5.821150527497194e-01,5.821150527497194e-01,5.821150527497194e-01
1.764520202020202e+00,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
