,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689466005510e+00,1.897689487444628e+00,1.897689487444628e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670200432838e+00,1.899670226159780e+00,1.899670226159780e+00
1.398555871212121e+00,1.899793786945822e+00,1.899793786945822e+00,1.899793786945822e+00,1.899793786945822e+00,1.899793786945822e+00,1.899793786945822e+00,1.899793786945822e+00,1.899793786945822e+00,1.899793786945822e+00,1.899793786945822e+00
1.398654513888889e+00,1.899855611646355e+00,1.899855611646355e+00,1.899855611646355e+00,1.443890251902002e+01,1.899855611646355e+00,1.899855603070707e+00,1.899855603070707e+00,1.899855603070707e+00,1.899855611646355e+00,1.899855611646355e+00
1.398753156565656e+00,1.899917383463728e+00,1.899917383463728e+00,1.899917383463728e+00,1.443937220151008e+01,1.899917383463728e+00,1.899917387751552e+00,1.899917387751552e+00,1.899917383463728e+00,1.899917383463728e+00,1.899917383463728e+00
1.399147727272727e+00,1.900164490743067e+00,1.900164490743067e+00,1.900164490743067e+00,1.444125007676415e+01,1.900164490743067e+00,1.900164494173326e+00,1.900164494173326e+00,1.900164469303949e+00,1.900164490743067e+00,1.900164490743067e+00
1.399936868686869e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.444500402781561e+01,1.900658426593205e+00,1.900658409727765e+00,1.900658409727765e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645162020202e+00,1.901645216332636e+00,1.901645216332636e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578168301194e+00,1.905578182593939e+00,1.905578182593939e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536215853370e+00,1.907536210136272e+00,1.907536210136272e+00
1.411182133838384e+00,1.907679566375023e+00,1.907658441696970e+00,1.907658441696970e+00,1.449820411973583e+01,1.907658441696970e+00,1.907658441696970e+00,1.907658441696970e+00,1.907658405965106e+00,1.907658441696970e+00,1.907658441696970e+00
1.411280776515152e+00,1.449866826378696e+01,1.907719510311258e+00,1.907719510311258e+00,1.449866826378696e+01,1.907719510311258e+00,1.907719510311258e+00,1.907719510311258e+00,1.907719503164885e+00,1.907719510311258e+00,1.907719510311258e+00
1.411379419191919e+00,1.449913251217513e+01,1.907780601793939e+00,1.907780601793939e+00,1.449913251217513e+01,1.907780601793939e+00,1.907780606939327e+00,1.907780606939327e+00,1.907780608940312e+00,1.907780601793939e+00,1.907780601793939e+00
1.411773989898990e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024843377778e+00,1.908024843377778e+00,1.908024863387622e+00,1.908024836231405e+00,1.908024836231405e+00
1.412563131313131e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513162178880e+00,1.908513162178880e+00,1.908513183617998e+00,1.908513147886134e+00,1.908513147886134e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.414930555555555e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975874621120e+00,1.909975867474748e+00,1.909975867474748e+00
1.415127840909091e+00,1.451674210840354e+01,1.910097641667585e+00,1.910097641667585e+00,1.451674210840354e+01,1.910097641667585e+00,1.910097641667585e+00,1.910097641667585e+00,1.910097605935721e+00,1.910097641667585e+00,1.910097641667585e+00
1.415226483585859e+00,1.451720459706887e+01,1.910171609484812e+00,1.910158531622553e+00,1.451720459706887e+01,1.910158531622553e+00,1.910158493032139e+00,1.910158493032139e+00,1.910158493032139e+00,1.910158531622553e+00,1.910158531622553e+00
1.415325126262626e+00,1.451766725324518e+01,1.451766725324518e+01,1.910219380128558e+00,1.451766725324518e+01,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00
1.415719696969697e+00,1.451951703039060e+01,1.451951703039060e+01,1.910462785586777e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462785586777e+00
1.417297979797980e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376754835629e+00,1.913376790567493e+00,1.913376790567493e+00
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242675256419e+00,1.917242656675850e+00,1.917242656675850e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720272455464e+00,1.954720292465308e+00,1.954720292465308e+00
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539488852158e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539458837392e+00
1.493252840909091e+00,1.487056280224887e+01,1.487056280224887e+01,1.956652980398898e+00,1.487056280224887e+01,1.956652980398898e+00,1.956652994405789e+00,1.956652994405789e+00,1.956653008984389e+00,1.956652980398898e+00,1.956652980398898e+00
1.493351483585859e+00,1.487099410900276e+01,1.487099410900276e+01,1.956709786916437e+00,1.487099410900276e+01,1.956709786916437e+00,1.956709751184573e+00,1.487099410900276e+01,1.956709751184573e+00,1.956709786916437e+00,1.956709786916437e+00
1.493450126262626e+00,1.487142545406120e+01,1.487142545406120e+01,1.956766509106777e+00,1.487142545406120e+01,1.956766509106777e+00,1.956766514823875e+00,1.487142545406120e+01,1.956766493384757e+00,1.956766509106777e+00,1.956766509106777e+00
1.493844696969697e+00,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00
1.494633838383838e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.487659828970796e+01,1.957447135371166e+00,1.957447160240544e+00,1.487659828970796e+01,1.957447123936970e+00,1.957447135371166e+00,1.957447135371166e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966680201286e+00,1.961966651615795e+00,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133005693297e+00,1.969133050858373e+00,1.969133050858373e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.990164257785418e+00
1.556186868686869e+00,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885893891526e+00,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.991885893891526e+00,1.991885893891526e+00
1.556384154040404e+00,1.513914940010726e+01,1.513914940010726e+01,1.991993345609815e+00,1.513914940010726e+01,1.991993323313132e+00,1.991993323313132e+00,1.513914940010726e+01,1.991993359044996e+00,1.991993323313132e+00,1.991993323313132e+00
1.556482796717172e+00,1.513955764380092e+01,1.513955764380092e+01,1.992047064036731e+00,1.513955764380092e+01,1.992047028304867e+00,1.992047058319633e+00,1.513955764380092e+01,1.992047049743986e+00,1.992047028304867e+00,1.992047028304867e+00
1.556581439393940e+00,1.513996580173811e+01,1.513996580173811e+01,1.992100733296603e+00,1.513996580173811e+01,1.992100733296603e+00,1.513993269487968e+01,1.513996580173811e+01,1.992100769028467e+00,1.992100733296603e+00,1.992100733296603e+00
1.556976010101010e+00,1.514159834344257e+01,1.514159834344257e+01,1.992315553263545e+00,1.514159834344257e+01,1.992315553263545e+00,1.514159834344257e+01,1.514159834344257e+01,1.992315517531681e+00,1.992315553263545e+00,1.992315553263545e+00
1.557765151515152e+00,1.514486158022876e+01,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.992744978806244e+00,1.992744951650028e+00,1.992744951650028e+00
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602807960331e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602793667585e+00,1.993602817393543e+00,1.993602817393543e+00
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459572304867e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459572304867e+00,1.994459553724298e+00,1.994459553724298e+00
1.561119002525253e+00,1.515870597101194e+01,1.515870597101194e+01,1.994566589237833e+00,1.515870597101194e+01,1.994566589237833e+00,1.515870597101194e+01,1.515870597101194e+01,1.994566573515813e+00,1.994566589237833e+00,1.994566589237833e+00
1.561217645202020e+00,1.515911246956136e+01,1.515911246956136e+01,1.994620064116364e+00,1.515911246956136e+01,1.994620079838384e+00,1.515911246956136e+01,1.515911246956136e+01,1.994620079838384e+00,1.515906095421825e+01,1.994620079838384e+00
1.561316287878788e+00,1.515951894238384e+01,1.515951894238384e+01,1.994673527560698e+00,1.515951894238384e+01,1.994673541853444e+00,1.515951894238384e+01,1.515951894238384e+01,1.994673573297484e+00,1.515950125511111e+01,1.994673541853444e+00
1.561710858585859e+00,1.516114483939085e+01,1.516114483939085e+01,1.994887461377411e+00,1.516114483939085e+01,1.994887474240882e+00,1.516114483939085e+01,1.516114483939085e+01,1.994887497109275e+00,1.516114483939085e+01,1.994887474240882e+00
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315107473278e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315171790634e+00,1.516439485538733e+01,1.995315097468356e+00
1.564078282828283e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00
1.564867424242424e+00,1.517413168830413e+01,1.517413168830413e+01,1.996596259167676e+00,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01,1.996596266314049e+00,1.517413168830413e+01,1.996596287753168e+00
1.565064709595960e+00,1.517494224906155e+01,1.517494224906155e+01,1.996702923069825e+00,1.517494224906155e+01,1.996702911635629e+00,1.517494224906155e+01,1.517494224906155e+01,1.996702911635629e+00,1.517494224906155e+01,1.996702911635629e+00
1.565163352272728e+00,1.517534745068724e+01,1.517534745068724e+01,1.996756237869605e+00,1.517534745068724e+01,1.996756237869605e+00,1.517534745068724e+01,1.517534745068724e+01,1.996756237869605e+00,1.517534745068724e+01,1.996756237869605e+00
1.565261994949495e+00,1.517575259285510e+01,1.517575259285510e+01,1.996809542664463e+00,1.517575259285510e+01,1.996809549810836e+00,1.517575259285510e+01,1.517575259285510e+01,1.996809549810836e+00,1.517575259285510e+01,1.517566509924096e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01
1.575915404040404e+00,1.521930944790332e+01,1.521930944790332e+01,2.002540726420570e+00,1.521930944790332e+01,2.002540712127824e+00,1.521930944790332e+01,1.521930944790332e+01,2.002540690688706e+00,1.521930944790332e+01,1.521930944790332e+01
1.576014046717172e+00,1.521971084251327e+01,1.521971084251327e+01,2.002593538115703e+00,1.521971084251327e+01,2.002593535257154e+00,1.521971084251327e+01,1.521971084251327e+01,2.002593502383839e+00,1.521971084251327e+01,1.521971084251327e+01
1.576112689393939e+00,1.522011235861157e+01,1.522011235861157e+01,2.002646342664463e+00,1.522011235861157e+01,1.522002776642480e+01,1.522011235861157e+01,1.522011235861157e+01,2.002646349810835e+00,1.522011235861157e+01,1.522011235861157e+01
1.576309974747475e+00,1.522091519642681e+01,1.522091519642681e+01,2.002751966054729e+00,1.522091519642681e+01,1.522089761634968e+01,1.522091519642681e+01,1.522091519642681e+01,2.002752008932966e+00,1.522091519642681e+01,1.522091519642681e+01
1.576704545454545e+00,1.522252007166354e+01,1.522252007166354e+01,2.002963162810652e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.654829545454545e+00,1.552997367795964e+01,1.552997367795964e+01,2.043417585895317e+00,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,1.552997367795964e+01,2.043417585895317e+00,1.552997367795964e+01,1.552997367795964e+01
1.655224116161616e+00,1.553147570602902e+01,1.553147570602902e+01,2.043615218835630e+00,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,1.553147570602902e+01,2.043615218835630e+00,1.553147570602902e+01,1.553147570602902e+01
1.655421401515151e+00,1.553222676122681e+01,1.553222676122681e+01,2.043714017439854e+00,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,1.553222676122681e+01,2.043714038878972e+00,1.553222676122681e+01,1.553222676122681e+01
1.655520044191919e+00,1.553260203155629e+01,1.553260203155629e+01,1.553236238509017e+01,1.553260203155629e+01,1.553260203155629e+01,1.553260203155629e+01,1.553260203155629e+01,2.043763470339761e+00,1.553260203155629e+01,1.553260203155629e+01
1.655618686868687e+00,1.553297752628187e+01,1.553297752628187e+01,1.553277009995225e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,2.043812851775941e+00,1.553297752628187e+01,1.553297752628187e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,1.553897934031809e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,2.066301765253995e+00,1.570389347738916e+01,1.570389347738916e+01
1.702178030303030e+00,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,2.066682102361800e+00,1.570678417090175e+01,1.570678417090175e+01
1.702276672979798e+00,1.570714543434050e+01,1.570714543434050e+01,1.570714543434050e+01,1.570714543434050e+01,1.570714543434050e+01,1.570714543434050e+01,1.570714543434050e+01,1.570678309322872e+01,1.570714543434050e+01,1.570714543434050e+01
1.702375315656566e+00,1.570750670492562e+01,1.570750670492562e+01,1.570750670492562e+01,1.570750670492562e+01,1.570750670492562e+01,1.570750670492562e+01,1.570750670492562e+01,1.570717593648896e+01,1.570750670492562e+01,1.570750670492562e+01
1.702572601010101e+00,1.570822903170468e+01,1.570822903170468e+01,1.570822903170468e+01,1.570822903170468e+01,1.570822903170468e+01,1.570822903170468e+01,1.570822903170468e+01,1.570796132857888e+01,1.570822903170468e+01,1.570822903170468e+01
1.702967171717172e+00,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570953187549914e+01,1.570967314213848e+01,1.570967314213848e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
