,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.800560112022404e-02,-1.225487462356587e+01,-9.063848974518107e+00,-1.322671376420569e+01,-1.317083027928959e+01,-9.970381591516499e+00,-1.249893063056867e+01,-1.183984280669273e+01,-9.956211626330257e+00,-1.084524592629204e+01,-1.481626854783557e+01
3.000600120024005e-02,-1.225501252384663e+01,-9.063986874798863e+00,-1.322685166448645e+01,-1.317096817957035e+01,-9.970519491797255e+00,-1.249906853084943e+01,-1.183998070697349e+01,-9.956349526611012e+00,-1.084538382657280e+01,-1.481640644811632e+01
3.200640128025605e-02,-1.225515983399611e+01,-9.064134184948351e+00,-1.322699897463594e+01,-1.317111548971983e+01,-9.970666801946743e+00,-1.249921584099891e+01,-1.184012801712298e+01,-9.956496836760500e+00,-1.084553113672229e+01,-1.481655375826581e+01
3.400680136027205e-02,-1.225531654095607e+01,-9.064290891908303e+00,-1.322715568159589e+01,-1.317127219667979e+01,-9.970823508906696e+00,-1.249937254795887e+01,-1.184028472408293e+01,-9.956653543720453e+00,-1.084568784368224e+01,-1.481671046522576e+01
3.600720144028806e-02,-1.225548263165305e+01,-9.064456982605282e+00,-1.322732177229287e+01,-1.317143828737677e+01,-9.970989599603675e+00,-1.249953863865585e+01,-1.184045081477991e+01,-9.956819634417432e+00,-1.084585393437922e+01,-1.481687655592274e+01
3.800760152030406e-02,-1.225565809299858e+01,-9.064632443950817e+00,-1.322749723363840e+01,-1.317161374872230e+01,-9.971165060949209e+00,-1.249971410000138e+01,-1.184062627612544e+01,-9.956995095762966e+00,-1.084602939572475e+01,-1.481705201726828e+01
4.000800160032007e-02,-1.225584291188928e+01,-9.064817262841521e+00,-1.322768205252911e+01,-1.317179856761300e+01,-9.971349879839913e+00,-1.249989891889208e+01,-1.184081109501614e+01,-9.957179914653670e+00,-1.084621421461546e+01,-1.481723683615898e+01
4.200840168033607e-02,-1.225603707520699e+01,-9.065011426159227e+00,-1.322787621584681e+01,-1.317199273093071e+01,-9.971544043157619e+00,-1.250009308220979e+01,-1.184100525833385e+01,-9.957374077971377e+00,-1.084640837793316e+01,-1.481743099947669e+01
4.400880176035207e-02,-1.225624056981887e+01,-9.065214920771110e+00,-1.322807971045870e+01,-1.317219622554259e+01,-9.971747537769502e+00,-1.250029657682167e+01,-1.184120875294573e+01,-9.957577572583260e+00,-1.084661187254505e+01,-1.481763449408857e+01
4.600920184036807e-02,-1.225645338257758e+01,-9.065427733529816e+00,-1.322829252321740e+01,-1.317240903830130e+01,-9.971960350528208e+00,-1.250050938958038e+01,-1.184142156570444e+01,-9.957790385341966e+00,-1.084682468530375e+01,-1.481784730684728e+01
4.800960192038407e-02,-1.225667550032135e+01,-9.065649851273591e+00,-1.322851464096118e+01,-1.317263115604507e+01,-9.972182468271983e+00,-1.250073150732415e+01,-1.184164368344821e+01,-9.958012503085740e+00,-1.084704680304753e+01,-1.481806942459105e+01
5.001000200040008e-02,-1.225690690987418e+01,-9.065881260826414e+00,-1.322874605051400e+01,-1.317286256559790e+01,-9.972413877824806e+00,-1.250096291687698e+01,-1.184187509300104e+01,-9.958243912638563e+00,-1.084727821260035e+01,-1.481830083414387e+01
5.201040208041608e-02,-1.225714759804588e+01,-9.066121948998122e+00,-1.322898673868571e+01,-1.317310325376961e+01,-9.972654565996514e+00,-1.250120360504869e+01,-1.184211578117275e+01,-9.958484600810271e+00,-1.084751890077206e+01,-1.481854152231558e+01
5.401080216043209e-02,-1.225739755163231e+01,-9.066371902584546e+00,-1.322923669227213e+01,-1.317335320735603e+01,-9.972904519582938e+00,-1.250145355863511e+01,-1.184236573475917e+01,-9.958734554396695e+00,-1.084776885435848e+01,-1.481879147590201e+01
5.601120224044809e-02,-1.225765675741540e+01,-9.066631108367641e+00,-1.322949589805523e+01,-1.317361241313913e+01,-9.973163725366033e+00,-1.250171276441820e+01,-1.184262494054227e+01,-9.958993760179791e+00,-1.084802806014158e+01,-1.481905068168510e+01
5.801160232046410e-02,-1.225792520216338e+01,-9.066899553115618e+00,-1.322976434280321e+01,-1.317388085788710e+01,-9.973432170114011e+00,-1.250198120916618e+01,-1.184289338529024e+01,-9.959262204927768e+00,-1.084829650488955e+01,-1.481931912643308e+01
6.001200240048010e-02,-1.225820287263084e+01,-9.067177223583075e+00,-1.323004201327066e+01,-1.317415852835456e+01,-9.973709840581467e+00,-1.250225887963364e+01,-1.184317105575770e+01,-9.959539875395224e+00,-1.084857417535701e+01,-1.481959679690054e+01
6.201240248049610e-02,-1.225848975555890e+01,-9.067464106511135e+00,-1.323032889619872e+01,-1.317444541128262e+01,-9.973996723509527e+00,-1.250254576256170e+01,-1.184345793868576e+01,-9.959826758323285e+00,-1.084886105828507e+01,-1.481988367982860e+01
6.401280256051210e-02,-1.225878583767533e+01,-9.067760188627572e+00,-1.323062497831516e+01,-1.317474149339906e+01,-9.974292805625964e+00,-1.250284184467814e+01,-1.184375402080220e+01,-9.960122840439722e+00,-1.084915714040151e+01,-1.482017976194503e+01
6.601320264052811e-02,-1.225909110569472e+01,-9.068065456646959e+00,-1.323093024633455e+01,-1.317504676141844e+01,-9.974598073645351e+00,-1.250314711269752e+01,-1.184405928882158e+01,-9.960428108459109e+00,-1.084946240842089e+01,-1.482048502996442e+01
6.801360272054410e-02,-1.225940554631855e+01,-9.068379897270791e+00,-1.323124468695838e+01,-1.317536120204228e+01,-9.974912514269183e+00,-1.250346155332135e+01,-1.184437372944542e+01,-9.960742549082941e+00,-1.084977684904473e+01,-1.482079947058825e+01
7.001400280056011e-02,-1.225972914623539e+01,-9.068703497187624e+00,-1.323156828687521e+01,-1.317568480195911e+01,-9.975236114186016e+00,-1.250378515323819e+01,-1.184469732936225e+01,-9.961066148999773e+00,-1.085010044896156e+01,-1.482112307050508e+01
7.201440288057612e-02,-1.226006189212098e+01,-9.069036243073215e+00,-1.323190103276080e+01,-1.317601754784470e+01,-9.975568860071608e+00,-1.250411789912378e+01,-1.184503007524784e+01,-9.961398894885365e+00,-1.085043319484715e+01,-1.482145581639068e+01
7.401480296059212e-02,-1.226040377063842e+01,-9.069378121590658e+00,-1.323224291127825e+01,-1.317635942636214e+01,-9.975910738589050e+00,-1.250445977764122e+01,-1.184537195376528e+01,-9.961740773402807e+00,-1.085077507336459e+01,-1.482179769490812e+01
7.601520304060812e-02,-1.226075476843828e+01,-9.069729119390518e+00,-1.323259390907810e+01,-1.317671042416200e+01,-9.976261736388910e+00,-1.250481077544108e+01,-1.184572295156514e+01,-9.962091771202667e+00,-1.085112607116445e+01,-1.482214869270798e+01
7.801560312062412e-02,-1.226111487215873e+01,-9.070089223110969e+00,-1.323295401279856e+01,-1.317707052788245e+01,-9.976621840109361e+00,-1.250517087916153e+01,-1.184608305528559e+01,-9.962451874923119e+00,-1.085148617488490e+01,-1.482250879642843e+01
8.001600320064013e-02,-1.226148406842571e+01,-9.070458419377944e+00,-1.323332320906553e+01,-1.317743972414943e+01,-9.976991036376337e+00,-1.250554007542851e+01,-1.184645225155257e+01,-9.962821071190094e+00,-1.085185537115188e+01,-1.482287799269541e+01
8.201640328065612e-02,-1.226186234385302e+01,-9.070836694805255e+00,-1.323370148449284e+01,-1.317781799957674e+01,-9.977369311803647e+00,-1.250591835085582e+01,-1.184683052697988e+01,-9.963199346617404e+00,-1.085223364657919e+01,-1.482325626812272e+01
8.401680336067213e-02,-1.226224968504251e+01,-9.071224035994751e+00,-1.323408882568234e+01,-1.317820534076623e+01,-9.977756652993143e+00,-1.250630569204531e+01,-1.184721786816938e+01,-9.963586687806901e+00,-1.085262098776869e+01,-1.482364360931221e+01
8.601720344068814e-02,-1.226264607858421e+01,-9.071620429536448e+00,-1.323448521922404e+01,-1.317860173430793e+01,-9.978153046534841e+00,-1.250670208558701e+01,-1.184761426171107e+01,-9.963983081348598e+00,-1.085301738131038e+01,-1.482404000285391e+01
8.801760352070415e-02,-1.226305151105643e+01,-9.072025862008669e+00,-1.323489065169626e+01,-1.317900716678015e+01,-9.978558479007061e+00,-1.250710751805923e+01,-1.184801969418329e+01,-9.964388513820818e+00,-1.085342281378260e+01,-1.482444543532613e+01
9.001800360072014e-02,-1.226346596902596e+01,-9.072440319978195e+00,-1.323530510966578e+01,-1.317942162474968e+01,-9.978972936976588e+00,-1.250752197602876e+01,-1.184843415215282e+01,-9.964802971790345e+00,-1.085383727175213e+01,-1.482485989329566e+01
9.201840368073615e-02,-1.226388943904816e+01,-9.072863790000394e+00,-1.323572857968798e+01,-1.317984509477188e+01,-9.979396406998786e+00,-1.250794544605096e+01,-1.184885762217502e+01,-9.965226441812543e+00,-1.085426074177433e+01,-1.482528336331785e+01
9.401880376075215e-02,-1.226432190766714e+01,-9.073296258619376e+00,-1.323616104830696e+01,-1.318027756339086e+01,-9.979828875617768e+00,-1.250837791466994e+01,-1.184929009079400e+01,-9.965658910431525e+00,-1.085469321039331e+01,-1.482571583193684e+01
9.601920384076815e-02,-1.226476336141589e+01,-9.073737712368125e+00,-1.323660250205571e+01,-1.318071901713961e+01,-9.980270329366517e+00,-1.250881936841869e+01,-1.184973154454275e+01,-9.966100364180274e+00,-1.085513466414206e+01,-1.482615728568559e+01
9.801960392078415e-02,-1.226521378681641e+01,-9.074188137768648e+00,-1.323705292745623e+01,-1.318116944254013e+01,-9.980720754767040e+00,-1.250926979381921e+01,-1.185018196994327e+01,-9.966550789580797e+00,-1.085558508954258e+01,-1.482660771108611e+01
1.000200040008002e-01,-1.226567317037988e+01,-9.074647521332121e+00,-1.323751231101971e+01,-1.318162882610360e+01,-9.981180138330513e+00,-1.250972917738268e+01,-1.185064135350675e+01,-9.967010173144271e+00,-1.085604447310606e+01,-1.482706709464958e+01
1.020204040808162e-01,-1.226614149860679e+01,-9.075115849559024e+00,-1.323798063924661e+01,-1.318209715433051e+01,-9.981648466557417e+00,-1.251019750560959e+01,-1.185110968173365e+01,-9.967478501371174e+00,-1.085651280133296e+01,-1.482753542287649e+01
1.040208041608322e-01,-1.226661875798706e+01,-9.075593108939298e+00,-1.323845789862689e+01,-1.318257441371078e+01,-9.982125725937690e+00,-1.251067476498986e+01,-1.185158694111392e+01,-9.967955760751448e+00,-1.085699006071323e+01,-1.482801268225676e+01
1.060212042408482e-01,-1.226710493500024e+01,-9.076079285952481e+00,-1.323894407564007e+01,-1.318306059072397e+01,-9.982611902950874e+00,-1.251116094200304e+01,-1.185207311812711e+01,-9.968441937764631e+00,-1.085747623772642e+01,-1.482849885926994e+01
1.080216043208642e-01,-1.226760001611562e+01,-9.076574367067856e+00,-1.323943915675544e+01,-1.318355567183934e+01,-9.983106984066248e+00,-1.251165602311842e+01,-1.185256819924248e+01,-9.968937018880005e+00,-1.085797131884179e+01,-1.482899394038532e+01
1.100220044008802e-01,-1.226810398779236e+01,-9.077078338744599e+00,-1.323994312843219e+01,-1.318405964351608e+01,-9.983610955742991e+00,-1.251215999479516e+01,-1.185307217091922e+01,-9.969440990556748e+00,-1.085847529051853e+01,-1.482949791206206e+01
1.120224044808962e-01,-1.226861683647969e+01,-9.077591187431924e+00,-1.324045597711951e+01,-1.318457249220341e+01,-9.984123804430316e+00,-1.251267284348249e+01,-1.185358501960655e+01,-9.969953839244074e+00,-1.085898813920586e+01,-1.483001076074938e+01
1.140228045609122e-01,-1.226913854861699e+01,-9.078112899569229e+00,-1.324097768925682e+01,-1.318509420434071e+01,-9.984645516567621e+00,-1.251319455561979e+01,-1.185410673174385e+01,-9.970475551381378e+00,-1.085950985134316e+01,-1.483053247288669e+01
1.160232046409282e-01,-1.226966911063401e+01,-9.078643461586244e+00,-1.324150825127383e+01,-1.318562476635773e+01,-9.985176078584637e+00,-1.251372511763681e+01,-1.185463729376087e+01,-9.971006113398394e+00,-1.086004041336018e+01,-1.483106303490371e+01
1.180236047209442e-01,-1.227020850895095e+01,-9.079182859903185e+00,-1.324204764959077e+01,-1.318616416467467e+01,-9.985715476901577e+00,-1.251426451595375e+01,-1.185517669207781e+01,-9.971545511715334e+00,-1.086057981167712e+01,-1.483160243322065e+01
1.200240048009602e-01,-1.227075672997865e+01,-9.079731080930886e+00,-1.324259587061847e+01,-1.318671238570237e+01,-9.986263697929278e+00,-1.251481273698145e+01,-1.185572491310551e+01,-9.972093732743035e+00,-1.086112803270482e+01,-1.483215065424835e+01
1.220244048809762e-01,-1.227131376011873e+01,-9.080288111070965e+00,-1.324315290075855e+01,-1.318726941584245e+01,-9.986820728069358e+00,-1.251536976712153e+01,-1.185628194324559e+01,-9.972650762883115e+00,-1.086168506284490e+01,-1.483270768438843e+01
1.240248049609922e-01,-1.227187958576373e+01,-9.080853936715965e+00,-1.324371872640355e+01,-1.318783524148745e+01,-9.987386553714357e+00,-1.251593559276653e+01,-1.185684776889059e+01,-9.973216588528114e+00,-1.086225088848990e+01,-1.483327351003343e+01
1.260252050410082e-01,-1.227245419329727e+01,-9.081428544249503e+00,-1.324429333393709e+01,-1.318840984902099e+01,-9.987961161247895e+00,-1.251651020030007e+01,-1.185742237642413e+01,-9.973791196061653e+00,-1.086282549602344e+01,-1.483384811756696e+01
1.280256051210242e-01,-1.227303756909418e+01,-9.082011920046419e+00,-1.324487670973401e+01,-1.318899322481790e+01,-9.988544537044811e+00,-1.251709357609698e+01,-1.185800575222104e+01,-9.974374571858569e+00,-1.086340887182035e+01,-1.483443149336388e+01
1.300260052010402e-01,-1.227362969952070e+01,-9.082604050472932e+00,-1.324546884016052e+01,-1.318958535524442e+01,-9.989136667471325e+00,-1.251768570652350e+01,-1.185859788264756e+01,-9.974966702285082e+00,-1.086400100224687e+01,-1.483502362379039e+01
1.320264052810562e-01,-1.227423057093455e+01,-9.083204921886782e+00,-1.324606971157437e+01,-1.319018622665827e+01,-9.989737538885175e+00,-1.251828657793735e+01,-1.185919875406141e+01,-9.975567573698932e+00,-1.086460187366072e+01,-1.483562449520424e+01
1.340268053610722e-01,-1.227484016968515e+01,-9.083814520637388e+00,-1.324667931032497e+01,-1.319079582540887e+01,-9.990347137635780e+00,-1.251889617668795e+01,-1.185980835281201e+01,-9.976177172449537e+00,-1.086521147241132e+01,-1.483623409395485e+01
1.360272054410882e-01,-1.227545848211375e+01,-9.084432833065989e+00,-1.324729762275358e+01,-1.319141413783747e+01,-9.990965450064381e+00,-1.251951448911655e+01,-1.186042666524061e+01,-9.976795484878139e+00,-1.086582978483992e+01,-1.483685240638345e+01
1.380276055211042e-01,-1.227608549455358e+01,-9.085059845505812e+00,-1.324792463519340e+01,-1.319204115027730e+01,-9.991592462504205e+00,-1.252014150155638e+01,-1.186105367768044e+01,-9.977422497317962e+00,-1.086645679727975e+01,-1.483747941882327e+01
1.400280056011202e-01,-1.227672119332997e+01,-9.085695544282206e+00,-1.324856033396979e+01,-1.319267684905369e+01,-9.992228161280599e+00,-1.252077720033277e+01,-1.186168937645683e+01,-9.978058196094356e+00,-1.086709249605614e+01,-1.483811511759967e+01
1.420284056811362e-01,-1.227736556476057e+01,-9.086339915712806e+00,-1.324920470540039e+01,-1.319332122048429e+01,-9.992872532711198e+00,-1.252142157176337e+01,-1.186233374788743e+01,-9.978702567524955e+00,-1.086773686748674e+01,-1.483875948903027e+01
1.440288057611522e-01,-1.227801859515544e+01,-9.086992946107678e+00,-1.324985773579527e+01,-1.319397425087916e+01,-9.993525563106070e+00,-1.252207460215824e+01,-1.186298677828230e+01,-9.979355597919827e+00,-1.086838989788161e+01,-1.483941251942514e+01
1.460292058411682e-01,-1.227868027081724e+01,-9.087654621769477e+00,-1.325051941145706e+01,-1.319463592654096e+01,-9.994187238767870e+00,-1.252273627782004e+01,-1.186364845394410e+01,-9.980017273581627e+00,-1.086905157354341e+01,-1.484007419508694e+01
1.480296059211842e-01,-1.227935057804136e+01,-9.088324928993600e+00,-1.325118971868119e+01,-1.319530623376508e+01,-9.994857545991993e+00,-1.252340658504416e+01,-1.186431876116822e+01,-9.980687580805750e+00,-1.086972188076754e+01,-1.484074450231106e+01
1.500300060012002e-01,-1.228002950311609e+01,-9.089003854068329e+00,-1.325186864375592e+01,-1.319598515883981e+01,-9.995536471066721e+00,-1.252408551011889e+01,-1.186499768624295e+01,-9.981366505880478e+00,-1.087040080584226e+01,-1.484142342738579e+01
1.520304060812162e-01,-1.228071703232276e+01,-9.089691383274998e+00,-1.325255617296258e+01,-1.319667268804648e+01,-9.996224000273390e+00,-1.252477303932556e+01,-1.186568521544962e+01,-9.982054035087147e+00,-1.087108833504893e+01,-1.484211095659246e+01
1.540308061612322e-01,-1.228141315193590e+01,-9.090387502888142e+00,-1.325325229257573e+01,-1.319736880765963e+01,-9.996920119886534e+00,-1.252546915893871e+01,-1.186638133506277e+01,-9.982750154700291e+00,-1.087178445466208e+01,-1.484280707620560e+01
1.560312062412482e-01,-1.228211784822340e+01,-9.091092199175641e+00,-1.325395698886323e+01,-1.319807350394712e+01,-9.997624816174033e+00,-1.252617385522620e+01,-1.186708603135027e+01,-9.983454850987791e+00,-1.087248915094958e+01,-1.484351177249310e+01
1.580316063212643e-01,-1.228283110744666e+01,-9.091805458398895e+00,-1.325467024808648e+01,-1.319878676317038e+01,-9.998338075397287e+00,-1.252688711444946e+01,-1.186779929057352e+01,-9.984168110211044e+00,-1.087320241017283e+01,-1.484422503171636e+01
1.600320064012803e-01,-1.228355291586072e+01,-9.092527266812954e+00,-1.325539205650054e+01,-1.319950857158444e+01,-9.999059883811347e+00,-1.252760892286352e+01,-1.186852109898758e+01,-9.984889918625104e+00,-1.087392421858689e+01,-1.484494684013042e+01
1.620324064812963e-01,-1.228428325971446e+01,-9.093257610666694e+00,-1.325612240035428e+01,-1.320023891543818e+01,-9.999790227665086e+00,-1.252833926671726e+01,-1.186925144284132e+01,-9.985620262478843e+00,-1.087465456244063e+01,-1.484567718398415e+01
1.640328065613122e-01,-1.228502212525072e+01,-9.093996476202959e+00,-1.325686126589055e+01,-1.320097778097444e+01,-1.000052909320135e+01,-1.252907813225352e+01,-1.186999030837758e+01,-9.986359128015108e+00,-1.087539342797689e+01,-1.484641604952042e+01
1.660332066413283e-01,-1.228576949870648e+01,-9.094743849658718e+00,-1.325760863934631e+01,-1.320172515443020e+01,-1.000127646665711e+01,-1.252982550570928e+01,-1.187073768183334e+01,-9.987106501470867e+00,-1.087614080143265e+01,-1.484716342297618e+01
1.680336067213443e-01,-1.228652536631299e+01,-9.095499717265223e+00,-1.325836450695281e+01,-1.320248102203671e+01,-1.000203233426362e+01,-1.253058137331579e+01,-1.187149354943985e+01,-9.987862369077373e+00,-1.087689666903916e+01,-1.484791929058268e+01
1.700340068013603e-01,-1.228728971429593e+01,-9.096264065248166e+00,-1.325912885493575e+01,-1.320324537001965e+01,-1.000279668224656e+01,-1.253134572129873e+01,-1.187225789742279e+01,-9.988626717060315e+00,-1.087766101702210e+01,-1.484868363856563e+01
1.720344068813763e-01,-1.228806252887559e+01,-9.097036879827826e+00,-1.325990166951541e+01,-1.320401818459931e+01,-1.000356949682622e+01,-1.253211853587839e+01,-1.187303071200245e+01,-9.989399531639975e+00,-1.087843383160176e+01,-1.484945645314529e+01
1.740348069613923e-01,-1.228884379626700e+01,-9.097818147219234e+00,-1.326068293690682e+01,-1.320479945199072e+01,-1.000435076421763e+01,-1.253289980326980e+01,-1.187381197939386e+01,-9.990180799031384e+00,-1.087921509899317e+01,-1.485023772053670e+01
1.760352070414083e-01,-1.228963350268009e+01,-9.098607853632327e+00,-1.326147264331991e+01,-1.320558915840381e+01,-1.000514047063072e+01,-1.253368950968289e+01,-1.187460168580695e+01,-9.990970505444476e+00,-1.088000480540626e+01,-1.485102742694979e+01
1.780356071214243e-01,-1.229043163431986e+01,-9.099405985272098e+00,-1.326227077495968e+01,-1.320638729004358e+01,-1.000593860227049e+01,-1.253448764132266e+01,-1.187539981744672e+01,-9.991768637084247e+00,-1.088080293704603e+01,-1.485182555858956e+01
1.800360072014403e-01,-1.229123817738652e+01,-9.100212528338760e+00,-1.326307731802635e+01,-1.320719383311024e+01,-1.000674514533715e+01,-1.253529418438932e+01,-1.187620636051338e+01,-9.992575180150910e+00,-1.088160948011270e+01,-1.485263210165622e+01
1.820364072814563e-01,-1.229205311807566e+01,-9.101027469027901e+00,-1.326389225871549e+01,-1.320800877379938e+01,-1.000756008602629e+01,-1.253610912507846e+01,-1.187702130120253e+01,-9.993390120840051e+00,-1.088242442080184e+01,-1.485344704234536e+01
1.840368073614723e-01,-1.229287644257839e+01,-9.101850793530630e+00,-1.326471558321822e+01,-1.320883209830211e+01,-1.000838341052902e+01,-1.253693244958119e+01,-1.187784462570525e+01,-9.994213445342780e+00,-1.088324774530457e+01,-1.485427036684809e+01
1.860372074414883e-01,-1.229370813708151e+01,-9.102682488033752e+00,-1.326554727772134e+01,-1.320966379280524e+01,-1.000921510503214e+01,-1.253776414408432e+01,-1.187867632020838e+01,-9.995045139845901e+00,-1.088407943980769e+01,-1.485510206135121e+01
1.880376075215043e-01,-1.229454818776767e+01,-9.103522538719906e+00,-1.326638732840749e+01,-1.321050384349139e+01,-1.001005515571830e+01,-1.253860419477047e+01,-1.187951637089453e+01,-9.995885190532055e+00,-1.088491949049384e+01,-1.485594211203737e+01
1.900380076015203e-01,-1.229539658081550e+01,-9.104370931767738e+00,-1.326723572145533e+01,-1.321135223653922e+01,-1.001090354876613e+01,-1.253945258781830e+01,-1.188036476394236e+01,-9.996733583579887e+00,-1.088576788354167e+01,-1.485679050508520e+01
1.920384076815363e-01,-1.229625330239981e+01,-9.105227653352046e+00,-1.326809244303963e+01,-1.321220895812353e+01,-1.001176027035044e+01,-1.254030930940261e+01,-1.188122148552667e+01,-9.997590305164195e+00,-1.088662460512598e+01,-1.485764722666951e+01
1.940388077615523e-01,-1.229711833869170e+01,-9.106092689643940e+00,-1.326895747933153e+01,-1.321307399441542e+01,-1.001262530664233e+01,-1.254117434569450e+01,-1.188208652181856e+01,-9.998455341456090e+00,-1.088748964141788e+01,-1.485851226296140e+01
1.960392078415683e-01,-1.229799167585877e+01,-9.106966026811007e+00,-1.326983081649859e+01,-1.321394733158249e+01,-1.001349864380940e+01,-1.254204768286157e+01,-1.188295985898563e+01,-9.999328678623156e+00,-1.088836297858494e+01,-1.485938560012847e+01
1.980396079215843e-01,-1.229887330006522e+01,-9.107847651017453e+00,-1.327071244070504e+01,-1.321482895578894e+01,-1.001438026801585e+01,-1.254292930706802e+01,-1.188384148319208e+01,-1.000021030282960e+01,-1.088924460279139e+01,-1.486026722433491e+01
2.000400080016003e-01,-1.229976319747204e+01,-9.108737548424273e+00,-1.327160233811186e+01,-1.321571885319576e+01,-1.001527016542267e+01,-1.254381920447484e+01,-1.188473138059890e+01,-1.000110020023642e+01,-1.089013450019821e+01,-1.486115712174173e+01
2.020404080816163e-01,-1.230066135423717e+01,-9.109635705189405e+00,-1.327250049487699e+01,-1.321661700996089e+01,-1.001616832218780e+01,-1.254471736123997e+01,-1.188562953736403e+01,-1.000199835700155e+01,-1.089103265696334e+01,-1.486205527850687e+01
2.040408081616323e-01,-1.230156775651565e+01,-9.110542107467882e+00,-1.327340689715547e+01,-1.321752341223937e+01,-1.001707472446627e+01,-1.254562376351845e+01,-1.188653593964251e+01,-1.000290475928003e+01,-1.089193905924182e+01,-1.486296168078534e+01
2.060412082416483e-01,-1.230248239045976e+01,-9.111456741411999e+00,-1.327432153109959e+01,-1.321843804618348e+01,-1.001798935841039e+01,-1.254653839746256e+01,-1.188745057358662e+01,-1.000381939322415e+01,-1.089285369318593e+01,-1.486387631472946e+01
2.080416083216643e-01,-1.230340524221922e+01,-9.112379593171456e+00,-1.327524438285904e+01,-1.321936089794294e+01,-1.001891221016985e+01,-1.254746124922202e+01,-1.188837342534608e+01,-1.000474224498361e+01,-1.089377654494539e+01,-1.486479916648892e+01
