,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.401317866161616e+00,1.901521937113682e+00,1.901521912816015e+00,1.901521912816015e+00,1.901521912816015e+00,1.901521912816015e+00,1.901521912816015e+00,1.901521908528191e+00,1.901521925679486e+00,1.901521912816015e+00,1.445156662773186e+01
1.401416508838384e+00,1.901583524554637e+00,1.445203522254399e+01,1.901583550281579e+00,1.901583550281579e+00,1.901583550281579e+00,1.901583550281579e+00,1.901583576008522e+00,1.901583558857227e+00,1.901583550281579e+00,1.445203522254399e+01
1.401515151515151e+00,1.901645186317870e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645226337558e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392596157943e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01
1.486742424242424e+00,1.952896089329660e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896089329660e+00,1.952896062745153e+00,1.952896062745153e+00,1.952896089329660e+00,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01
1.486841066919192e+00,1.952953153116621e+00,1.484244377788062e+01,1.952953153116621e+00,1.952953153116621e+00,1.952953153116621e+00,1.952953153116621e+00,1.952953153116621e+00,1.952953153116621e+00,1.952953153116621e+00,1.484244377788062e+01
1.486939709595960e+00,1.953010252635445e+00,1.484287766561851e+01,1.484287766561851e+01,1.953010252635445e+00,1.953010188318090e+00,1.953010188318090e+00,1.953010174025344e+00,1.953010225765084e+00,1.953010188318090e+00,1.484287766561851e+01
1.487136994949495e+00,1.953124365916621e+00,1.484374510378549e+01,1.484374510378549e+01,1.953124365916621e+00,1.953124365916621e+00,1.953124365916621e+00,1.953124365916621e+00,1.953124344477502e+00,1.953124365916621e+00,1.484374510378549e+01
1.487531565656566e+00,1.953352591049697e+00,1.484547970998656e+01,1.484547970998656e+01,1.953352591049697e+00,1.953352591049697e+00,1.953352591049697e+00,1.953352563893480e+00,1.953352585332599e+00,1.953352591049697e+00,1.484547970998656e+01
1.488320707070707e+00,1.953808859797980e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808859797980e+00,1.953808828925649e+00,1.953808828925649e+00,1.953808859797980e+00,1.953808799768448e+00,1.953808828925649e+00,1.484894698429238e+01
1.489898989898990e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01
1.515151515151515e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133005693297e+00,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01
1.553030303030303e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164257785418e+00,1.990164257785418e+00,1.990164244921947e+00,1.990164316385675e+00,1.990164257785418e+00,1.512524844149539e+01
1.559343434343434e+00,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602807960331e+00,1.993602817393543e+00,1.993602817393543e+00,1.993602816535978e+00,1.993602793667585e+00,1.993602817393543e+00,1.515138157547125e+01
1.560921717171717e+00,1.994459572304867e+00,1.515789265232631e+01,1.515789265232631e+01,1.994459572304867e+00,1.994459553724298e+00,1.994459553724298e+00,1.994459572304867e+00,1.994459572304867e+00,1.994459553724298e+00,1.515789265232631e+01
1.561710858585859e+00,1.994887461377411e+00,1.516114483939085e+01,1.516114483939085e+01,1.994887461377411e+00,1.994887474240882e+00,1.994887474240882e+00,1.994887477671141e+00,1.994887482816529e+00,1.994887474240882e+00,1.516114483939085e+01
1.562105429292929e+00,1.995101316584022e+00,1.516277011323416e+01,1.516277011323416e+01,1.995101316584022e+00,1.995101316584022e+00,1.995101316584022e+00,1.995101326588944e+00,1.995101309437650e+00,1.995101316584022e+00,1.516277011323416e+01
1.562302714646465e+00,1.995208226321396e+00,1.516358259865271e+01,1.516358259865271e+01,1.995208226321396e+00,1.995208233467769e+00,1.995208233467769e+00,1.995208226321396e+00,1.995208226321396e+00,1.995208233467769e+00,1.516358259865271e+01
1.562401357323232e+00,1.995261681190083e+00,1.516398881706432e+01,1.516398881706432e+01,1.995261681190083e+00,1.995261681190083e+00,1.995261681190083e+00,1.995261681190083e+00,1.995261681190083e+00,1.516392152253003e+01,1.516398881706432e+01
1.562500000000000e+00,1.995315107473278e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315107473278e+00,1.995315097468356e+00,1.995315097468356e+00,1.995315136058770e+00,1.995315171790634e+00,1.516436150755320e+01,1.516439485538733e+01
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.997022776136639e+00,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.567234848484849e+00,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874823875115e+00,1.997874845314233e+00,1.997874845314233e+00,1.997874823875115e+00,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01
1.567333491161616e+00,1.997928064352617e+00,1.518425315901590e+01,1.518425315901590e+01,1.997928064352617e+00,1.997928057206244e+00,1.518418661913859e+01,1.997928057206244e+00,1.997928064352617e+00,1.518425315901590e+01,1.518425315901590e+01
1.567432133838384e+00,1.997981254805510e+00,1.518465760083923e+01,1.518465760083923e+01,1.997981254805510e+00,1.997981254805510e+00,1.518462477897814e+01,1.997981304830119e+00,1.997981249088411e+00,1.518465760083923e+01,1.518465760083923e+01
1.567629419191919e+00,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01,1.998087678589532e+00,1.998087678589532e+00,1.518546630296801e+01,1.998087678589532e+00,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01
1.568023989898990e+00,1.998300461840220e+00,1.518708338592464e+01,1.518708338592464e+01,1.998300461840220e+00,1.998300461840220e+00,1.518708338592464e+01,1.998300461840220e+00,1.998300461840220e+00,1.518708338592464e+01,1.518708338592464e+01
1.568813131313131e+00,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00,1.998725756779431e+00,1.519031578868481e+01,1.998725742486685e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,2.000424163743618e+00,1.520322361843870e+01,2.000424166602167e+00,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,2.003807217759912e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,2.010518801254729e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01
1.600378787878788e+00,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,2.015505354402204e+00,1.531784066201271e+01,2.015505354402204e+00,2.015505330104536e+00,1.531784066201271e+01,1.531784066201271e+01
1.601167929292929e+00,2.015919057924701e+00,1.532098503889689e+01,1.532098503889689e+01,2.015919057924701e+00,2.015919078220400e+00,1.532098503889689e+01,2.015919057924701e+00,2.015919093656565e+00,1.532098503889689e+01,1.532098503889689e+01
1.601365214646465e+00,2.016022501671258e+00,1.532177080831530e+01,1.532177080831530e+01,2.016022501671258e+00,2.016022501671258e+00,1.532177080831530e+01,2.016022430207530e+00,2.016022501671258e+00,1.532177080831530e+01,1.532177080831530e+01
1.601463857323232e+00,2.016074169946741e+00,1.532216362013150e+01,1.532216362013150e+01,2.016074169946741e+00,2.016074169946741e+00,1.532216362013150e+01,2.016074169946741e+00,2.016074169946741e+00,1.532216362013150e+01,1.532216362013150e+01
1.601562500000000e+00,2.016125838222222e+00,1.532255650484070e+01,1.532255650484070e+01,2.016125838222222e+00,1.532247130978592e+01,1.532255650484070e+01,2.016125838222222e+00,2.016125873954086e+00,1.532255650484070e+01,1.532255650484070e+01
1.601957070707070e+00,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01
1.603535353535353e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01
1.661931818181818e+00,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,2.046965509876951e+00,1.555693779931328e+01,1.555693779931328e+01
1.662720959595959e+00,2.047358446040036e+00,1.555992406269884e+01,1.555992406269884e+01,2.047358446040036e+00,1.555992406269884e+01,1.555992406269884e+01,2.047358448898585e+00,2.047358453186409e+00,1.555992406269884e+01,1.555992406269884e+01
1.662918244949495e+00,2.047456608617080e+00,1.556067028980716e+01,1.556067028980716e+01,2.047456608617080e+00,1.556067028980716e+01,1.556067028980716e+01,2.047456608617080e+00,2.047456608617080e+00,1.556067028980716e+01,1.556067028980716e+01
1.663016887626263e+00,2.047505739930211e+00,1.556104342337117e+01,1.556104342337117e+01,2.047505739930211e+00,1.556104342337117e+01,1.556104342337117e+01,2.047505668466483e+00,1.556080296193269e+01,1.556104342337117e+01,1.556104342337117e+01
1.663115530303030e+00,2.047554799779614e+00,1.556141640686134e+01,1.556141640686134e+01,2.047554799779614e+00,1.556141640686134e+01,1.556141640686134e+01,2.047554799779614e+00,1.556120815726957e+01,1.556141640686134e+01,1.556141640686134e+01
1.663510101010101e+00,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556282867305785e+01,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.668244949494949e+00,2.050101767052341e+00,1.558077313802579e+01,1.558077313802579e+01,2.050101767052341e+00,1.558077313802579e+01,1.558077313802579e+01,2.050101716741877e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.668442234848485e+00,2.050199493700643e+00,1.558151590200184e+01,1.558151590200184e+01,2.050199493700643e+00,1.558151590200184e+01,1.558151590200184e+01,2.050199493700643e+00,1.558151590200184e+01,1.558151590200184e+01,1.558151590200184e+01
1.668540877525253e+00,2.050248342017410e+00,1.558188734987942e+01,1.558188734987942e+01,2.050248342017410e+00,1.558188734987942e+01,1.558188734987942e+01,2.050248319149017e+00,1.558188734987942e+01,1.558188734987942e+01,1.558188734987942e+01
1.668639520202020e+00,2.050297194336146e+00,1.558225862452893e+01,1.558225862452893e+01,1.558201223188687e+01,1.558225862452893e+01,1.558225862452893e+01,2.050297220348944e+00,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01
1.669034090909091e+00,2.050492587889072e+00,1.558374378172721e+01,1.558374378172721e+01,1.558362575709326e+01,1.558374378172721e+01,1.558374378172721e+01,2.050492587889072e+00,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01
1.669823232323232e+00,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.748737373737374e+00,2.088698254692379e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,2.088698254692379e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.750315656565657e+00,2.089430140173870e+00,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,2.089430114732782e+00,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01
1.751104797979798e+00,2.089795758898071e+00,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,2.089795758898071e+00,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01
1.751302083333333e+00,2.089887089542700e+00,1.588314213179099e+01,1.588314213179099e+01,1.588314213179099e+01,1.588314213179099e+01,1.588314213179099e+01,2.089887089542700e+00,1.588314213179099e+01,1.588314213179099e+01,1.588314213179099e+01
1.751400726010101e+00,2.089932790596877e+00,1.588348928000000e+01,1.588348928000000e+01,1.588348928000000e+01,1.588348928000000e+01,1.588348928000000e+01,1.588316827207934e+01,1.588348928000000e+01,1.588348928000000e+01,1.588348928000000e+01
1.751499368686869e+00,2.089978455919192e+00,1.588383637932783e+01,1.588383637932783e+01,1.588383637932783e+01,1.588383637932783e+01,1.588383637932783e+01,1.588354638780862e+01,1.588383637932783e+01,1.588383637932783e+01,1.588383637932783e+01
1.751893939393939e+00,2.090161117208447e+00,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588505801460011e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01
1.755050505050505e+00,2.091620335074381e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,2.120048749076217e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.830808080808081e+00,2.125566980069671e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.833964646464647e+00,2.126938102596878e+00,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01,1.616472942966244e+01
1.835542929292930e+00,2.127622367794307e+00,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01,1.616993002382223e+01
1.835641571969697e+00,2.127665103103765e+00,1.617025482646685e+01,1.617025482646685e+01,1.617025482646685e+01,1.617025482646685e+01,1.617025482646685e+01,1.617025482646685e+01,1.617025482646685e+01,1.617025482646685e+01,1.617025482646685e+01
1.835740214646465e+00,1.617046862736103e+01,1.617057955050138e+01,1.617057955050138e+01,1.617057955050138e+01,1.617057955050138e+01,1.617057955050138e+01,1.617057955050138e+01,1.617057955050138e+01,1.617057955050138e+01,1.617057955050138e+01
1.835937500000000e+00,1.617117763044261e+01,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01,1.617122909861965e+01
1.836332070707071e+00,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01,1.617252793787263e+01
1.837121212121212e+00,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01,1.617512415766097e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
