,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,-1.223745842852488e+01,-1.346659687435947e+01,-1.581061636318164e+01,-1.560790398205570e+01,-1.254182169461865e+01,-1.246262348425681e+01,-1.318170935435642e+01,-1.073132925521814e+01,-1.618186367321891e+01,-1.300204563816733e+01
1.281565656565657e+00,-1.224894945038587e+01,-1.347808789622045e+01,-1.582210738504263e+01,-1.561939500391669e+01,-1.255331271647964e+01,-1.247411450611780e+01,-1.319320037621741e+01,-1.074282027707913e+01,-1.619335469507990e+01,-1.301353666002832e+01
1.284722222222222e+00,-1.225470541321335e+01,-1.348384385904793e+01,-1.582786334787010e+01,-1.562515096674417e+01,-1.255906867930712e+01,-1.247987046894528e+01,-1.319895633904488e+01,-1.074857623990660e+01,-1.619911065790738e+01,-1.301929262285580e+01
1.284820864898990e+00,-1.225488539898802e+01,-1.348402384482260e+01,-1.582804333364478e+01,-1.562533095251884e+01,-1.255924866508179e+01,-1.248005045471995e+01,-1.319913632481956e+01,-1.074875622568127e+01,-1.619929064368205e+01,-1.301947260863047e+01
1.284919507575758e+00,-1.225506539153951e+01,-1.348420383737410e+01,-1.582822332619627e+01,-1.562551094507033e+01,-1.255942865763329e+01,-1.248023044727144e+01,-1.319931631737105e+01,-1.074099828421371e+01,-1.619947063623355e+01,-1.301965260118196e+01
1.285116792929293e+00,-1.225542539697042e+01,-1.348456384280500e+01,-1.582858333162718e+01,-1.562587095050124e+01,-1.255978866306419e+01,-1.248059045270235e+01,-1.319967632280196e+01,-1.074373428197223e+01,-1.619983064166445e+01,-1.302001260661287e+01
1.285511363636364e+00,-1.225614548912617e+01,-1.348528393496075e+01,-1.582930342378292e+01,-1.562659104265698e+01,-1.256050875521994e+01,-1.248131054485810e+01,-1.320039641495770e+01,-1.074920694127595e+01,-1.620055073382020e+01,-1.302073269876862e+01
1.286300505050505e+00,-1.225758599847136e+01,-1.348672444430594e+01,-1.583074393312812e+01,-1.562803155200218e+01,-1.256194926456513e+01,-1.248275105420329e+01,-1.320183692430290e+01,-1.076015481141070e+01,-1.620199124316539e+01,-1.302217320811381e+01
1.287878787878788e+00,-1.226046831616149e+01,-1.348960676199607e+01,-1.583362625081825e+01,-1.563091386969231e+01,-1.256483158225526e+01,-1.248563337189342e+01,-1.320471924199303e+01,-1.078206042585568e+01,-1.620487356085552e+01,-1.302505552580394e+01
1.313131313131313e+00,-1.230681891119077e+01,-1.353595735702535e+01,-1.587997684584752e+01,-1.567726446472158e+01,-1.261118217728454e+01,-1.253198396692270e+01,-1.325106983702230e+01,-1.113432494807818e+01,-1.625122415588480e+01,-1.307140612083322e+01
1.363636363636364e+00,-1.240080729176683e+01,-1.362994573760141e+01,-1.597396522642358e+01,-1.577125284529765e+01,-1.270517055786060e+01,-1.262597234749876e+01,-1.334505821759836e+01,-1.184863664045626e+01,-1.634521253646086e+01,-1.316539450140928e+01
1.388888888888889e+00,-1.244842518738065e+01,-1.367756363321523e+01,-1.602158312203740e+01,-1.581887074091146e+01,-1.275278845347442e+01,-1.267359024311257e+01,-1.339267611321218e+01,-1.221053264712127e+01,-1.639283043207468e+01,-1.321301239702310e+01
1.401515151515151e+00,-1.247238586531919e+01,-1.370152431115378e+01,-1.604554379997595e+01,-1.584283141885001e+01,-1.277674913141297e+01,-1.269755092105112e+01,-1.341663679115073e+01,-1.239263379945425e+01,-1.641679111001323e+01,-1.323697307496164e+01
1.407828282828283e+00,-1.248440362788861e+01,-1.371354207372319e+01,-1.605756156254536e+01,-1.585484918141942e+01,-1.278876689398238e+01,-1.270956868362054e+01,-1.342865455372014e+01,-1.248396879498177e+01,-1.642880887258264e+01,-1.324899083753106e+01
1.407926925505051e+00,-1.248539740009259e+01,-1.371373004807988e+01,-1.605774953690205e+01,-1.585503715577611e+01,-1.278895486833907e+01,-1.270975665797722e+01,-1.342884252807683e+01,-1.248539740009259e+01,-1.642899684693933e+01,-1.324917881188774e+01
1.408025568181818e+00,-1.248682605113730e+01,-1.371391802848050e+01,-1.605793751730267e+01,-1.585522513617673e+01,-1.278914284873969e+01,-1.270994463837784e+01,-1.342903050847745e+01,-1.248682605113730e+01,-1.642918482733995e+01,-1.324936679228836e+01
1.408222853535354e+00,-1.248968349101192e+01,-1.371429400741137e+01,-1.605831349623354e+01,-1.585560111510760e+01,-1.278951882767056e+01,-1.271032061730871e+01,-1.342940648740832e+01,-1.248968349101192e+01,-1.642956080627081e+01,-1.324974277121923e+01
1.408617424242424e+00,-1.249539892178648e+01,-1.371504603777644e+01,-1.605906552659861e+01,-1.585635314547267e+01,-1.279027085803563e+01,-1.271107264767379e+01,-1.343015851777339e+01,-1.249539892178648e+01,-1.643031283663589e+01,-1.325049480158431e+01
1.409406565656566e+00,-1.250683198651405e+01,-1.371655038839849e+01,-1.606056987722066e+01,-1.585785749609472e+01,-1.279177520865768e+01,-1.271257699829584e+01,-1.343166286839544e+01,-1.250683198651405e+01,-1.643181718725794e+01,-1.325199915220636e+01
1.410984848484849e+00,-1.252970692130681e+01,-1.371956024823964e+01,-1.606357973706181e+01,-1.586086735593588e+01,-1.279478506849883e+01,-1.271558685813699e+01,-1.343467272823659e+01,-1.252970692130681e+01,-1.643482704709909e+01,-1.325500901204751e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.372558459456027e+01,-1.606960408338244e+01,-1.586689170225650e+01,-1.280080941481946e+01,-1.272161120445761e+01,-1.344069707455722e+01,-1.257549195334357e+01,-1.644085139341972e+01,-1.326103335836813e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.373765173198674e+01,-1.608167122080892e+01,-1.587895883968298e+01,-1.281287655224594e+01,-1.273367834188409e+01,-1.345276421198370e+01,-1.266720219778479e+01,-1.645291853084619e+01,-1.327310049579461e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.374369448795440e+01,-1.608771397677657e+01,-1.588500159565063e+01,-1.281891930821359e+01,-1.273972109785174e+01,-1.345880696795135e+01,-1.271312714313896e+01,-1.645896128681385e+01,-1.327914325176226e+01
1.425189393939394e+00,-1.273610701344341e+01,-1.374671815509972e+01,-1.609073764392189e+01,-1.588802526279595e+01,-1.282194297535891e+01,-1.274274476499707e+01,-1.346183063509667e+01,-1.273610701344341e+01,-1.646198495395917e+01,-1.328216691890759e+01
1.425583964646465e+00,-1.274185379046991e+01,-1.374747430997163e+01,-1.609149379879380e+01,-1.588878141766786e+01,-1.282269913023082e+01,-1.274350091986897e+01,-1.346258678996858e+01,-1.274185379046991e+01,-1.646274110883108e+01,-1.328292307377949e+01
1.425682607323232e+00,-1.274329059774656e+01,-1.374766336356066e+01,-1.609168285238283e+01,-1.588897047125690e+01,-1.282288818381985e+01,-1.274368997345801e+01,-1.346277584355761e+01,-1.274329059774656e+01,-1.646293016242011e+01,-1.328311212736853e+01
1.425781250000000e+00,-1.274472745022316e+01,-1.374785242309706e+01,-1.609187191191923e+01,-1.588915953079329e+01,-1.282307724335624e+01,-1.274472745022316e+01,-1.346296490309401e+01,-1.274472745022316e+01,-1.646311922195651e+01,-1.328330118690492e+01
1.425978535353535e+00,-1.274760129076008e+01,-1.374823056000981e+01,-1.609225004883198e+01,-1.588953766770604e+01,-1.282345538026900e+01,-1.274760129076008e+01,-1.346334304000676e+01,-1.274760129076008e+01,-1.646349735886926e+01,-1.328367932381767e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.374974334544921e+01,-1.609376283427138e+01,-1.589105045314544e+01,-1.282496816570840e+01,-1.275909846009951e+01,-1.346485582544616e+01,-1.275909846009951e+01,-1.646501014430866e+01,-1.328519210925707e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.375579828707613e+01,-1.609981777589830e+01,-1.589710539477237e+01,-1.283102310733532e+01,-1.280511601646413e+01,-1.347091076707308e+01,-1.280511601646413e+01,-1.647106508593558e+01,-1.329124705088400e+01
1.431502525252526e+00,-1.282814209325333e+01,-1.375882803402208e+01,-1.610284752284425e+01,-1.590013514171831e+01,-1.283405285428127e+01,-1.282814209325333e+01,-1.347394051401903e+01,-1.282814209325333e+01,-1.647409483288153e+01,-1.329427679782994e+01
1.431897095959596e+00,-1.283390041160859e+01,-1.375958570748988e+01,-1.610360519631205e+01,-1.590089281518611e+01,-1.283481052774906e+01,-1.283390041160859e+01,-1.347469818748683e+01,-1.283390041160859e+01,-1.647485250634933e+01,-1.329503447129774e+01
1.431995738636364e+00,-1.283534010357472e+01,-1.375977514064331e+01,-1.610379462946548e+01,-1.590108224833955e+01,-1.283534010357472e+01,-1.283534010357472e+01,-1.347488762064027e+01,-1.283534010357472e+01,-1.647504193950276e+01,-1.329522390445118e+01
1.432094381313131e+00,-1.283677984048377e+01,-1.375996457971030e+01,-1.610398406853247e+01,-1.590127168740653e+01,-1.283677984048377e+01,-1.283677984048377e+01,-1.347507705970725e+01,-1.283677984048377e+01,-1.647523137856975e+01,-1.329541334351816e+01
1.432291666666667e+00,-1.283965944911465e+01,-1.376034347558278e+01,-1.610436296440495e+01,-1.590165058327901e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.347545595557973e+01,-1.283965944911465e+01,-1.647561027444223e+01,-1.329579223939064e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.376185929550919e+01,-1.610587878433137e+01,-1.590316640320543e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.347697177550615e+01,-1.285117968055541e+01,-1.647712609436864e+01,-1.329730805931706e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.377399944383336e+01,-1.611801893265553e+01,-1.591530655152959e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.348911192383031e+01,-1.294344480781907e+01,-1.648926624269281e+01,-1.330944820764122e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.382279929123955e+01,-1.616681878006172e+01,-1.596410639893578e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.353791177123650e+01,-1.331432364810611e+01,-1.653806609009900e+01,-1.335824805504742e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.382892591047610e+01,-1.617294539929827e+01,-1.597023301817233e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.354403839047305e+01,-1.336088595430388e+01,-1.654419270933555e+01,-1.336437467428397e+01
1.468000315656566e+00,-1.336379757952846e+01,-1.382930901905828e+01,-1.617332850788045e+01,-1.597061612675451e+01,-1.336379757952846e+01,-1.336379757952846e+01,-1.354442149905523e+01,-1.336379757952846e+01,-1.654457581791773e+01,-1.336475778286615e+01
1.468098958333333e+00,-1.336525345741585e+01,-1.382950058193820e+01,-1.617352007076037e+01,-1.597080768963443e+01,-1.336525345741585e+01,-1.336525345741585e+01,-1.354461306193515e+01,-1.336525345741585e+01,-1.654476738079765e+01,-1.336494934584699e+01
1.468197601010101e+00,-1.336670937881488e+01,-1.382969215054334e+01,-1.617371163936551e+01,-1.597099925823957e+01,-1.336670937881488e+01,-1.336670937881488e+01,-1.354480463054029e+01,-1.336670937881488e+01,-1.654495894940278e+01,-1.336670937881488e+01
1.468592171717172e+00,-1.337253349945096e+01,-1.383045848220598e+01,-1.617447797102815e+01,-1.597176558990221e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.354557096220293e+01,-1.337253349945096e+01,-1.654572528106543e+01,-1.337253349945096e+01
1.469381313131313e+00,-1.338418382812022e+01,-1.383199142018877e+01,-1.617601090901094e+01,-1.597329852788501e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.354710390018573e+01,-1.338418382812022e+01,-1.654725821904822e+01,-1.338418382812022e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.383505839388441e+01,-1.617907788270658e+01,-1.597636550158064e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.355017087388136e+01,-1.340749282820702e+01,-1.655032519274386e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.384734088745930e+01,-1.619136037628148e+01,-1.598864799515554e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.356245336745626e+01,-1.350083977937624e+01,-1.656260768631875e+01,-1.350083977937624e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.385349086490934e+01,-1.619751035373151e+01,-1.599479797260557e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.356860334490629e+01,-1.354757960799652e+01,-1.656875766376879e+01,-1.354757960799652e+01
1.482007575757576e+00,-1.357096605641543e+01,-1.385656802917499e+01,-1.620058751799716e+01,-1.599787513687122e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357168050917194e+01,-1.357096605641543e+01,-1.657183482803444e+01,-1.357096605641543e+01
1.482106218434343e+00,-1.357242807490842e+01,-1.385676040002933e+01,-1.620077988885150e+01,-1.599806750772556e+01,-1.357242807490842e+01,-1.357242807490842e+01,-1.357187288035751e+01,-1.357242807490842e+01,-1.657202719888878e+01,-1.357242807490842e+01
1.482204861111111e+00,-1.357389013637495e+01,-1.385695277653808e+01,-1.620097226536025e+01,-1.599825988423432e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.357389013637495e+01,-1.657221957539753e+01,-1.357389013637495e+01
1.482402146464646e+00,-1.357681438821364e+01,-1.385733754651686e+01,-1.620135703533903e+01,-1.599864465421309e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.357681438821364e+01,-1.657260434537631e+01,-1.357681438821364e+01
1.482796717171717e+00,-1.358266340740831e+01,-1.385810715430563e+01,-1.620212664312780e+01,-1.599941426200186e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.657337395316508e+01,-1.358266340740831e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.385964664109745e+01,-1.620366612991963e+01,-1.600095374879368e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.657491343995690e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.387197552496110e+01,-1.621599501378327e+01,-1.601328263265734e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.658724232382055e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.389670216910415e+01,-1.624072165792632e+01,-1.603800927680038e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.661196896796359e+01,-1.387598551987704e+01
1.503314393939394e+00,-1.388775371580517e+01,-1.389825061593680e+01,-1.624227010475897e+01,-1.603955772363303e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.661351741479625e+01,-1.388775371580517e+01
1.503708964646465e+00,-1.389363882612315e+01,-1.389902497255758e+01,-1.624304446137975e+01,-1.604033208025382e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.661429177141703e+01,-1.389363882612315e+01
1.503906250000000e+00,-1.389658163426819e+01,-1.389941218415561e+01,-1.624343167297778e+01,-1.604071929185185e+01,-1.389658163426819e+01,-1.389658163426819e+01,-1.389658163426819e+01,-1.389658163426819e+01,-1.661467898301506e+01,-1.389658163426819e+01
1.504004892676768e+00,-1.389805310157443e+01,-1.389960579827486e+01,-1.624362528709703e+01,-1.604091290597109e+01,-1.389805310157443e+01,-1.389805310157443e+01,-1.389805310157443e+01,-1.389805310157443e+01,-1.661487259713430e+01,-1.389805310157443e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.389952461111084e+01,-1.624381890676245e+01,-1.604110652563651e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.661506621679972e+01,-1.389952461103160e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.392307449189277e+01,-1.624691757529681e+01,-1.604420519417087e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.661816488533409e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.625311916359315e+01,-1.605040678246722e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.662436647363043e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.626553929024239e+01,-1.606282690911646e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.663678660027967e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.646723881987960e+01,-1.626452643875367e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.683848612991688e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.651850690043710e+01,-1.631579451931116e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.688975421047438e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.654426252997063e+01,-1.634155014884469e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.691550984000790e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.655717036999100e+01,-1.635445798886506e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.692841768002828e+01,-1.628099573156860e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.656363175046900e+01,-1.636091936934306e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.693487906050628e+01,-1.633010222320141e+01
1.664299242424242e+00,-1.634238473557829e+01,-1.634238473557829e+01,-1.656524787051859e+01,-1.636253548939265e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.693649518055587e+01,-1.634238473557829e+01
1.664693813131313e+00,-1.634852687412841e+01,-1.634852687412841e+01,-1.656605604664360e+01,-1.636334366551766e+01,-1.634852687412841e+01,-1.634852687412841e+01,-1.634852687412841e+01,-1.634852687412841e+01,-1.693730335668088e+01,-1.634852687412841e+01
1.664891098484848e+00,-1.635159816390979e+01,-1.635159816390979e+01,-1.656646016372010e+01,-1.636374778259416e+01,-1.635159816390979e+01,-1.635159816390979e+01,-1.635159816390979e+01,-1.635159816390979e+01,-1.693770747375738e+01,-1.635159816390979e+01
1.664989741161616e+00,-1.635313386391656e+01,-1.635313386391656e+01,-1.656666222951046e+01,-1.635313396816760e+01,-1.635313386391656e+01,-1.635313386391656e+01,-1.635313386391656e+01,-1.635313386391656e+01,-1.693790953954774e+01,-1.635313386391656e+01
1.665088383838384e+00,-1.635466960066337e+01,-1.635466960066337e+01,-1.656686430013504e+01,-1.635466968079010e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.693811161017232e+01,-1.635466960066337e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.657009808725977e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.694134539729705e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.659601273953051e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.696726004956779e+01,-1.657619774006892e+01
1.679687500000000e+00,-1.658236208776982e+01,-1.658236208776982e+01,-1.659682383791221e+01,-1.658236208776982e+01,-1.658236208776982e+01,-1.658236208776982e+01,-1.658236208776982e+01,-1.658236208776982e+01,-1.696807114794949e+01,-1.658236208776982e+01
1.679786142676767e+00,-1.658390326544446e+01,-1.658390326544446e+01,-1.659702662444835e+01,-1.658390326544446e+01,-1.658390326544446e+01,-1.658390326544446e+01,-1.658390326544446e+01,-1.658390326544446e+01,-1.696827393448562e+01,-1.658390326544446e+01
1.679884785353535e+00,-1.658544447941298e+01,-1.658544447941298e+01,-1.658544460143890e+01,-1.658544447941298e+01,-1.658544447941298e+01,-1.658544447941298e+01,-1.658544447941298e+01,-1.658544447941298e+01,-1.696847672579727e+01,-1.658544447941298e+01
1.680082070707070e+00,-1.658852701621984e+01,-1.658852701621984e+01,-1.658852708910570e+01,-1.658852701621984e+01,-1.658852701621984e+01,-1.658852701621984e+01,-1.658852701621984e+01,-1.658852701621984e+01,-1.696888232274554e+01,-1.658852701621984e+01
1.680871212121212e+00,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.697050490148144e+01,-1.660085861461268e+01
1.682449494949495e+00,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.697375097483408e+01,-1.662552877209272e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.698024677951793e+01,-1.667489688768998e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.699325297659870e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.701932337049517e+01,-1.697187897911699e+01
1.706123737373737e+00,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.699668694746521e+01,-1.702258757685678e+01,-1.699668694746521e+01
1.706518308080808e+00,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.700289036076900e+01,-1.702340381544938e+01,-1.700289036076900e+01
1.706715593434343e+00,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.700599228047768e+01,-1.702381196277947e+01,-1.700599228047768e+01
1.706814236111111e+00,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754329358622e+01,-1.700754352601315e+01,-1.700754329358622e+01
1.706912878787879e+00,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909434219376e+01,-1.700909453816403e+01,-1.700909434219376e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150402487595e+01,-1.702150400867549e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
