,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.400480096019204e-02,-1.366524680076739e+01,-1.280536272413705e+01,-9.970608960381634e+00,-1.175654708664412e+01,-1.364206761781258e+01,-1.054060542480380e+01,-1.002875174846015e+01,-1.207091872462780e+01,-1.155870198467969e+01,-1.124993180164685e+01
2.600520104020804e-02,-1.366536584219715e+01,-1.280548176556681e+01,-9.970728001811393e+00,-1.175666612807388e+01,-1.364218665924233e+01,-1.054072446623356e+01,-1.002887078988991e+01,-1.207103776605756e+01,-1.155882102610945e+01,-1.125005084307661e+01
2.800560112022404e-02,-1.366549431956619e+01,-1.280561024293585e+01,-9.970856479180433e+00,-1.175679460544292e+01,-1.364231513661137e+01,-1.054085294360260e+01,-1.002899926725895e+01,-1.207116624342660e+01,-1.155894950347849e+01,-1.125017932044565e+01
3.000600120024005e-02,-1.366563221984695e+01,-1.280574814321661e+01,-9.970994379461189e+00,-1.175693250572368e+01,-1.364245303689213e+01,-1.054099084388336e+01,-1.002913716753971e+01,-1.207130414370735e+01,-1.155908740375924e+01,-1.125031722072641e+01
3.200640128025605e-02,-1.366577952999643e+01,-1.280589545336609e+01,-9.971141689610677e+00,-1.175707981587317e+01,-1.364260034704162e+01,-1.054113815403285e+01,-1.002928447768920e+01,-1.207145145385684e+01,-1.155923471390873e+01,-1.125046453087589e+01
3.400680136027205e-02,-1.366593623695639e+01,-1.280605216032605e+01,-9.971298396570630e+00,-1.175723652283312e+01,-1.364275705400157e+01,-1.054129486099280e+01,-1.002944118464915e+01,-1.207160816081680e+01,-1.155939142086868e+01,-1.125062123783585e+01
3.600720144028806e-02,-1.366610232765337e+01,-1.280621825102303e+01,-9.971464487267609e+00,-1.175740261353010e+01,-1.364292314469855e+01,-1.054146095168978e+01,-1.002960727534613e+01,-1.207177425151377e+01,-1.155955751156566e+01,-1.125078732853282e+01
3.800760152030406e-02,-1.366627778899890e+01,-1.280639371236856e+01,-9.971639948613143e+00,-1.175757807487563e+01,-1.364309860604408e+01,-1.054163641303531e+01,-1.002978273669166e+01,-1.207194971285931e+01,-1.155973297291120e+01,-1.125096278987836e+01
4.000800160032007e-02,-1.366646260788960e+01,-1.280657853125926e+01,-9.971824767503847e+00,-1.175776289376634e+01,-1.364328342493479e+01,-1.054182123192602e+01,-1.002996755558237e+01,-1.207213453175001e+01,-1.155991779180190e+01,-1.125114760876906e+01
4.200840168033607e-02,-1.366665677120731e+01,-1.280677269457697e+01,-9.972018930821553e+00,-1.175795705708404e+01,-1.364347758825249e+01,-1.054201539524372e+01,-1.003016171890007e+01,-1.207232869506772e+01,-1.156011195511961e+01,-1.125134177208677e+01
4.400880176035207e-02,-1.366686026581919e+01,-1.280697618918885e+01,-9.972222425433436e+00,-1.175816055169593e+01,-1.364368108286438e+01,-1.054221888985561e+01,-1.003036521351195e+01,-1.207253218967960e+01,-1.156031544973149e+01,-1.125154526669865e+01
4.600920184036807e-02,-1.366707307857790e+01,-1.280718900194756e+01,-9.972435238192142e+00,-1.175837336445463e+01,-1.364389389562308e+01,-1.054243170261431e+01,-1.003057802627066e+01,-1.207274500243831e+01,-1.156052826249020e+01,-1.125175807945736e+01
4.800960192038407e-02,-1.366729519632167e+01,-1.280741111969133e+01,-9.972657355935917e+00,-1.175859548219841e+01,-1.364411601336686e+01,-1.054265382035809e+01,-1.003080014401444e+01,-1.207296712018208e+01,-1.156075038023397e+01,-1.125198019720113e+01
5.001000200040008e-02,-1.366752660587450e+01,-1.280764252924416e+01,-9.972888765488740e+00,-1.175882689175123e+01,-1.364434742291968e+01,-1.054288522991091e+01,-1.003103155356726e+01,-1.207319852973491e+01,-1.156098178978679e+01,-1.125221160675396e+01
5.201040208041608e-02,-1.366776729404621e+01,-1.280788321741587e+01,-9.973129453660448e+00,-1.175906757992294e+01,-1.364458811109139e+01,-1.054312591808262e+01,-1.003127224173897e+01,-1.207343921790661e+01,-1.156122247795850e+01,-1.125245229492566e+01
5.401080216043209e-02,-1.366801724763263e+01,-1.280813317100229e+01,-9.973379407246872e+00,-1.175931753350936e+01,-1.364483806467781e+01,-1.054337587166904e+01,-1.003152219532539e+01,-1.207368917149304e+01,-1.156147243154493e+01,-1.125270224851209e+01
5.601120224044809e-02,-1.366827645341573e+01,-1.280839237678538e+01,-9.973638613029967e+00,-1.175957673929246e+01,-1.364509727046091e+01,-1.054363507745214e+01,-1.003178140110849e+01,-1.207394837727613e+01,-1.156173163732802e+01,-1.125296145429518e+01
5.801160232046410e-02,-1.366854489816370e+01,-1.280866082153336e+01,-9.973907057777945e+00,-1.175984518404043e+01,-1.364536571520889e+01,-1.054390352220011e+01,-1.003204984585646e+01,-1.207421682202411e+01,-1.156200008207600e+01,-1.125322989904316e+01
6.001200240048010e-02,-1.366882256863116e+01,-1.280893849200082e+01,-9.974184728245401e+00,-1.176012285450789e+01,-1.364564338567634e+01,-1.054418119266757e+01,-1.003232751632392e+01,-1.207449449249157e+01,-1.156227775254346e+01,-1.125350756951062e+01
6.201240248049610e-02,-1.366910945155922e+01,-1.280922537492888e+01,-9.974471611173461e+00,-1.176040973743595e+01,-1.364593026860440e+01,-1.054446807559563e+01,-1.003261439925198e+01,-1.207478137541963e+01,-1.156256463547152e+01,-1.125379445243868e+01
6.401280256051210e-02,-1.366940553367566e+01,-1.280952145704532e+01,-9.974767693289898e+00,-1.176070581955239e+01,-1.364622635072084e+01,-1.054476415771207e+01,-1.003291048136842e+01,-1.207507745753606e+01,-1.156286071758795e+01,-1.125409053455511e+01
6.601320264052811e-02,-1.366971080169504e+01,-1.280982672506470e+01,-9.975072961309285e+00,-1.176101108757178e+01,-1.364653161874023e+01,-1.054506942573146e+01,-1.003321574938780e+01,-1.207538272555545e+01,-1.156316598560734e+01,-1.125439580257450e+01
6.801360272054410e-02,-1.367002524231888e+01,-1.281014116568853e+01,-9.975387401933117e+00,-1.176132552819561e+01,-1.364684605936406e+01,-1.054538386635529e+01,-1.003353019001164e+01,-1.207569716617928e+01,-1.156348042623117e+01,-1.125471024319833e+01
7.001400280056011e-02,-1.367034884223571e+01,-1.281046476560537e+01,-9.975711001849950e+00,-1.176164912811244e+01,-1.364716965928089e+01,-1.054570746627212e+01,-1.003385378992847e+01,-1.207602076609612e+01,-1.156380402614800e+01,-1.125503384311517e+01
7.201440288057612e-02,-1.367068158812130e+01,-1.281079751149096e+01,-9.976043747735542e+00,-1.176198187399803e+01,-1.364750240516648e+01,-1.054604021215771e+01,-1.003418653581406e+01,-1.207635351198171e+01,-1.156413677203360e+01,-1.125536658900076e+01
7.401480296059212e-02,-1.367102346663874e+01,-1.281113939000840e+01,-9.976385626252984e+00,-1.176232375251547e+01,-1.364784428368393e+01,-1.054638209067515e+01,-1.003452841433150e+01,-1.207669539049915e+01,-1.156447865055104e+01,-1.125570846751820e+01
7.601520304060812e-02,-1.367137446443860e+01,-1.281149038780826e+01,-9.976736624052844e+00,-1.176267475031533e+01,-1.364819528148379e+01,-1.054673308847501e+01,-1.003487941213136e+01,-1.207704638829901e+01,-1.156482964835090e+01,-1.125605946531806e+01
7.801560312062412e-02,-1.367173456815905e+01,-1.281185049152871e+01,-9.977096727773295e+00,-1.176303485403579e+01,-1.364855538520424e+01,-1.054709319219547e+01,-1.003523951585181e+01,-1.207740649201946e+01,-1.156518975207135e+01,-1.125641956903851e+01
8.001600320064013e-02,-1.367210376442603e+01,-1.281221968779569e+01,-9.977465924040271e+00,-1.176340405030276e+01,-1.364892458147121e+01,-1.054746238846244e+01,-1.003560871211879e+01,-1.207777568828644e+01,-1.156555894833832e+01,-1.125678876530549e+01
8.201640328065612e-02,-1.367248203985334e+01,-1.281259796322300e+01,-9.977844199467581e+00,-1.176378232573007e+01,-1.364930285689852e+01,-1.054784066388975e+01,-1.003598698754610e+01,-1.207815396371375e+01,-1.156593722376564e+01,-1.125716704073280e+01
8.401680336067213e-02,-1.367286938104284e+01,-1.281298530441249e+01,-9.978231540657077e+00,-1.176416966691957e+01,-1.364969019808802e+01,-1.054822800507925e+01,-1.003637432873560e+01,-1.207854130490324e+01,-1.156632456495513e+01,-1.125755438192229e+01
8.601720344068814e-02,-1.367326577458453e+01,-1.281338169795419e+01,-9.978627934198775e+00,-1.176456606046126e+01,-1.365008659162972e+01,-1.054862439862094e+01,-1.003677072227729e+01,-1.207893769844494e+01,-1.156672095849683e+01,-1.125795077546399e+01
8.801760352070415e-02,-1.367367120705675e+01,-1.281378713042641e+01,-9.979033366670995e+00,-1.176497149293349e+01,-1.365049202410194e+01,-1.054902983109316e+01,-1.003717615474951e+01,-1.207934313091716e+01,-1.156712639096905e+01,-1.125835620793621e+01
9.001800360072014e-02,-1.367408566502628e+01,-1.281420158839594e+01,-9.979447824640522e+00,-1.176538595090301e+01,-1.365090648207146e+01,-1.054944428906269e+01,-1.003759061271904e+01,-1.207975758888669e+01,-1.156754084893858e+01,-1.125877066590574e+01
9.201840368073615e-02,-1.367450913504848e+01,-1.281462505841814e+01,-9.979871294662720e+00,-1.176580942092521e+01,-1.365132995209366e+01,-1.054986775908489e+01,-1.003801408274124e+01,-1.208018105890889e+01,-1.156796431896077e+01,-1.125919413592794e+01
9.401880376075215e-02,-1.367494160366746e+01,-1.281505752703712e+01,-9.980303763281702e+00,-1.176624188954419e+01,-1.365176242071264e+01,-1.055030022770387e+01,-1.003844655136022e+01,-1.208061352752787e+01,-1.156839678757976e+01,-1.125962660454692e+01
9.601920384076815e-02,-1.367538305741621e+01,-1.281549898078587e+01,-9.980745217030451e+00,-1.176668334329294e+01,-1.365220387446139e+01,-1.055074168145262e+01,-1.003888800510897e+01,-1.208105498127662e+01,-1.156883824132851e+01,-1.126006805829567e+01
9.801960392078415e-02,-1.367583348281673e+01,-1.281594940618639e+01,-9.981195642430974e+00,-1.176713376869346e+01,-1.365265429986191e+01,-1.055119210685314e+01,-1.003933843050949e+01,-1.208150540667714e+01,-1.156928866672903e+01,-1.126051848369619e+01
1.000200040008002e-01,-1.367629286638021e+01,-1.281640878974986e+01,-9.981655025994447e+00,-1.176759315225694e+01,-1.365311368342539e+01,-1.055165149041662e+01,-1.003979781407297e+01,-1.208196479024061e+01,-1.156974805029250e+01,-1.126097786725966e+01
1.020204040808162e-01,-1.367676119460711e+01,-1.281687711797677e+01,-9.982123354221351e+00,-1.176806148048384e+01,-1.365358201165229e+01,-1.055211981864352e+01,-1.004026614229987e+01,-1.208243311846752e+01,-1.157021637851940e+01,-1.126144619548657e+01
1.040208041608322e-01,-1.367723845398738e+01,-1.281735437735704e+01,-9.982600613601624e+00,-1.176853873986411e+01,-1.365405927103257e+01,-1.055259707802379e+01,-1.004074340168014e+01,-1.208291037784779e+01,-1.157069363789968e+01,-1.126192345486684e+01
1.060212042408482e-01,-1.367772463100057e+01,-1.281784055437022e+01,-9.983086790614808e+00,-1.176902491687730e+01,-1.365454544804575e+01,-1.055308325503698e+01,-1.004122957869333e+01,-1.208339655486097e+01,-1.157117981491286e+01,-1.126240963188002e+01
1.080216043208642e-01,-1.367821971211594e+01,-1.281833563548560e+01,-9.983581871730182e+00,-1.176951999799267e+01,-1.365504052916112e+01,-1.055357833615235e+01,-1.004172465980870e+01,-1.208389163597635e+01,-1.157167489602824e+01,-1.126290471299540e+01
1.100220044008802e-01,-1.367872368379268e+01,-1.281883960716234e+01,-9.984085843406925e+00,-1.177002396966942e+01,-1.365554450083787e+01,-1.055408230782909e+01,-1.004222863148544e+01,-1.208439560765309e+01,-1.157217886770498e+01,-1.126340868467214e+01
1.120224044808962e-01,-1.367923653248001e+01,-1.281935245584967e+01,-9.984598692094250e+00,-1.177053681835674e+01,-1.365605734952519e+01,-1.055459515651642e+01,-1.004274148017277e+01,-1.208490845634042e+01,-1.157269171639230e+01,-1.126392153335947e+01
1.140228045609122e-01,-1.367975824461731e+01,-1.281987416798697e+01,-9.985120404231555e+00,-1.177105853049405e+01,-1.365657906166250e+01,-1.055511686865372e+01,-1.004326319231007e+01,-1.208543016847772e+01,-1.157321342852961e+01,-1.126444324549677e+01
1.160232046409282e-01,-1.368028880663433e+01,-1.282040473000399e+01,-9.985650966248571e+00,-1.177158909251106e+01,-1.365710962367951e+01,-1.055564743067074e+01,-1.004379375432709e+01,-1.208596073049474e+01,-1.157374399054662e+01,-1.126497380751379e+01
1.180236047209442e-01,-1.368082820495127e+01,-1.282094412832093e+01,-9.986190364565511e+00,-1.177212849082800e+01,-1.365764902199645e+01,-1.055618682898768e+01,-1.004433315264403e+01,-1.208650012881168e+01,-1.157428338886356e+01,-1.126551320583073e+01
1.200240048009602e-01,-1.368137642597897e+01,-1.282149234934863e+01,-9.986738585593212e+00,-1.177267671185570e+01,-1.365819724302415e+01,-1.055673505001538e+01,-1.004488137367173e+01,-1.208704834983938e+01,-1.157483160989127e+01,-1.126606142685843e+01
1.220244048809762e-01,-1.368193345611905e+01,-1.282204937948871e+01,-9.987295615733291e+00,-1.177323374199578e+01,-1.365875427316423e+01,-1.055729208015546e+01,-1.004543840381181e+01,-1.208760537997946e+01,-1.157538864003135e+01,-1.126661845699851e+01
1.240248049609922e-01,-1.368249928176405e+01,-1.282261520513371e+01,-9.987861441378291e+00,-1.177379956764078e+01,-1.365932009880923e+01,-1.055785790580046e+01,-1.004600422945681e+01,-1.208817120562446e+01,-1.157595446567634e+01,-1.126718428264351e+01
1.260252050410082e-01,-1.368307388929759e+01,-1.282318981266725e+01,-9.988436048911829e+00,-1.177437417517432e+01,-1.365989470634277e+01,-1.055843251333400e+01,-1.004657883699035e+01,-1.208874581315800e+01,-1.157652907320988e+01,-1.126775889017705e+01
1.280256051210242e-01,-1.368365726509450e+01,-1.282377318846416e+01,-9.989019424708745e+00,-1.177495755097124e+01,-1.366047808213969e+01,-1.055901588913092e+01,-1.004716221278726e+01,-1.208932918895491e+01,-1.157711244900680e+01,-1.126834226597396e+01
1.300260052010402e-01,-1.368424939552102e+01,-1.282436531889068e+01,-9.989611555135259e+00,-1.177554968139775e+01,-1.366107021256620e+01,-1.055960801955743e+01,-1.004775434321378e+01,-1.208992131938142e+01,-1.157770457943331e+01,-1.126893439640047e+01
1.320264052810562e-01,-1.368485026693487e+01,-1.282496619030453e+01,-9.990212426549109e+00,-1.177615055281160e+01,-1.366167108398005e+01,-1.056020889097128e+01,-1.004835521462763e+01,-1.209052219079527e+01,-1.157830545084716e+01,-1.126953526781432e+01
1.340268053610722e-01,-1.368545986568547e+01,-1.282557578905513e+01,-9.990822025299714e+00,-1.177676015156220e+01,-1.366228068273066e+01,-1.056081848972188e+01,-1.004896481337823e+01,-1.209113178954588e+01,-1.157891504959777e+01,-1.127014486656493e+01
1.360272054410882e-01,-1.368607817811407e+01,-1.282619410148373e+01,-9.991440337728315e+00,-1.177737846399081e+01,-1.366289899515926e+01,-1.056143680215049e+01,-1.004958312580683e+01,-1.209175010197448e+01,-1.157953336202637e+01,-1.127076317899353e+01
1.380276055211042e-01,-1.368670519055390e+01,-1.282682111392356e+01,-9.992067350168139e+00,-1.177800547643063e+01,-1.366352600759908e+01,-1.056206381459031e+01,-1.005021013824666e+01,-1.209237711441430e+01,-1.158016037446619e+01,-1.127139019143335e+01
1.400280056011202e-01,-1.368734088933029e+01,-1.282745681269995e+01,-9.992703048944533e+00,-1.177864117520702e+01,-1.366416170637547e+01,-1.056269951336670e+01,-1.005084583702305e+01,-1.209301281319070e+01,-1.158079607324259e+01,-1.127202589020975e+01
1.420284056811362e-01,-1.368798526076089e+01,-1.282810118413055e+01,-9.993347420375132e+00,-1.177928554663762e+01,-1.366480607780607e+01,-1.056334388479730e+01,-1.005149020845365e+01,-1.209365718462130e+01,-1.158144044467319e+01,-1.127267026164035e+01
1.440288057611522e-01,-1.368863829115576e+01,-1.282875421452542e+01,-9.994000450770004e+00,-1.177993857703249e+01,-1.366545910820095e+01,-1.056399691519217e+01,-1.005214323884852e+01,-1.209431021501617e+01,-1.158209347506806e+01,-1.127332329203522e+01
1.460292058411682e-01,-1.368929996681756e+01,-1.282941589018722e+01,-9.994662126431804e+00,-1.178060025269429e+01,-1.366612078386274e+01,-1.056465859085397e+01,-1.005280491451032e+01,-1.209497189067797e+01,-1.158275515072986e+01,-1.127398496769702e+01
1.480296059211842e-01,-1.368997027404168e+01,-1.283008619741134e+01,-9.995332433655927e+00,-1.178127055991842e+01,-1.366679109108687e+01,-1.056532889807810e+01,-1.005347522173444e+01,-1.209564219790209e+01,-1.158342545795398e+01,-1.127465527492114e+01
1.500300060012002e-01,-1.369064919911641e+01,-1.283076512248607e+01,-9.996011358730655e+00,-1.178194948499315e+01,-1.366747001616160e+01,-1.056600782315282e+01,-1.005415414680917e+01,-1.209632112297682e+01,-1.158410438302871e+01,-1.127533419999587e+01
1.520304060812162e-01,-1.369133672832308e+01,-1.283145265169274e+01,-9.996698887937324e+00,-1.178263701419981e+01,-1.366815754536827e+01,-1.056669535235949e+01,-1.005484167601584e+01,-1.209700865218349e+01,-1.158479191223538e+01,-1.127602172920254e+01
1.540308061612322e-01,-1.369203284793623e+01,-1.283214877130589e+01,-9.997395007550468e+00,-1.178333313381296e+01,-1.366885366498141e+01,-1.056739147197264e+01,-1.005553779562899e+01,-1.209770477179663e+01,-1.158548803184852e+01,-1.127671784881568e+01
1.560312062412482e-01,-1.369273754422372e+01,-1.283285346759338e+01,-9.998099703837967e+00,-1.178403783010046e+01,-1.366955836126891e+01,-1.056809616826014e+01,-1.005624249191649e+01,-1.209840946808413e+01,-1.158619272813602e+01,-1.127742254510318e+01
1.580316063212643e-01,-1.369345080344698e+01,-1.283356672681664e+01,-9.998812963061221e+00,-1.178475108932371e+01,-1.367027162049216e+01,-1.056880942748339e+01,-1.005695575113974e+01,-1.209912272730739e+01,-1.158690598735928e+01,-1.127813580432644e+01
1.600320064012803e-01,-1.369417261186104e+01,-1.283428853523070e+01,-9.999534771475281e+00,-1.178547289773777e+01,-1.367099342890622e+01,-1.056953123589745e+01,-1.005767755955380e+01,-1.209984453572145e+01,-1.158762779577333e+01,-1.127885761274050e+01
1.620324064812963e-01,-1.369490295571478e+01,-1.283501887908444e+01,-1.000026511532902e+01,-1.178620324159151e+01,-1.367172377275996e+01,-1.057026157975119e+01,-1.005840790340754e+01,-1.210057487957519e+01,-1.158835813962707e+01,-1.127958795659424e+01
1.640328065613122e-01,-1.369564182125104e+01,-1.283575774462070e+01,-1.000100398086528e+01,-1.178694210712777e+01,-1.367246263829623e+01,-1.057100044528745e+01,-1.005914676894380e+01,-1.210131374511145e+01,-1.158909700516334e+01,-1.128032682213050e+01
1.660332066413283e-01,-1.369638919470680e+01,-1.283650511807646e+01,-1.000175135432104e+01,-1.178768948058353e+01,-1.367321001175199e+01,-1.057174781874321e+01,-1.005989414239956e+01,-1.210206111856721e+01,-1.158984437861910e+01,-1.128107419558626e+01
1.680336067213443e-01,-1.369714506231331e+01,-1.283726098568297e+01,-1.000250722192755e+01,-1.178844534819004e+01,-1.367396587935849e+01,-1.057250368634972e+01,-1.006065001000607e+01,-1.210281698617372e+01,-1.159060024622560e+01,-1.128183006319277e+01
1.700340068013603e-01,-1.369790941029625e+01,-1.283802533366591e+01,-1.000327156991049e+01,-1.178920969617298e+01,-1.367473022734143e+01,-1.057326803433266e+01,-1.006141435798901e+01,-1.210358133415666e+01,-1.159136459420855e+01,-1.128259441117571e+01
1.720344068813763e-01,-1.369868222487591e+01,-1.283879814824557e+01,-1.000404438449015e+01,-1.178998251075264e+01,-1.367550304192109e+01,-1.057404084891232e+01,-1.006218717256867e+01,-1.210435414873632e+01,-1.159213740878821e+01,-1.128336722575537e+01
1.740348069613923e-01,-1.369946349226732e+01,-1.283957941563698e+01,-1.000482565188156e+01,-1.179076377814405e+01,-1.367628430931250e+01,-1.057482211630373e+01,-1.006296843996008e+01,-1.210513541612773e+01,-1.159291867617961e+01,-1.128414849314678e+01
1.760352070414083e-01,-1.370025319868041e+01,-1.284036912205007e+01,-1.000561535829465e+01,-1.179155348455714e+01,-1.367707401572559e+01,-1.057561182271682e+01,-1.006375814637317e+01,-1.210592512254082e+01,-1.159370838259271e+01,-1.128493819955987e+01
1.780356071214243e-01,-1.370105133032018e+01,-1.284116725368984e+01,-1.000641348993442e+01,-1.179235161619691e+01,-1.367787214736537e+01,-1.057640995435659e+01,-1.006455627801294e+01,-1.210672325418059e+01,-1.159450651423248e+01,-1.128573633119964e+01
1.800360072014403e-01,-1.370185787338684e+01,-1.284197379675650e+01,-1.000722003300109e+01,-1.179315815926358e+01,-1.367867869043203e+01,-1.057721649742326e+01,-1.006536282107960e+01,-1.210752979724725e+01,-1.159531305729914e+01,-1.128654287426630e+01
1.820364072814563e-01,-1.370267281407599e+01,-1.284278873744564e+01,-1.000803497369023e+01,-1.179397309995272e+01,-1.367949363112117e+01,-1.057803143811240e+01,-1.006617776176875e+01,-1.210834473793639e+01,-1.159612799798828e+01,-1.128735781495544e+01
1.840368073614723e-01,-1.370349613857871e+01,-1.284361206194837e+01,-1.000885829819296e+01,-1.179479642445545e+01,-1.368031695562390e+01,-1.057885476261513e+01,-1.006700108627147e+01,-1.210916806243912e+01,-1.159695132249101e+01,-1.128818113945817e+01
1.860372074414883e-01,-1.370432783308184e+01,-1.284444375645150e+01,-1.000968999269608e+01,-1.179562811895857e+01,-1.368114865012702e+01,-1.057968645711825e+01,-1.006783278077460e+01,-1.210999975694224e+01,-1.159778301699413e+01,-1.128901283396129e+01
1.880376075215043e-01,-1.370516788376799e+01,-1.284528380713765e+01,-1.001053004338223e+01,-1.179646816964472e+01,-1.368198870081317e+01,-1.058052650780440e+01,-1.006867283146075e+01,-1.211083980762840e+01,-1.159862306768029e+01,-1.128985288464745e+01
1.900380076015203e-01,-1.370601627681582e+01,-1.284613220018548e+01,-1.001137843643006e+01,-1.179731656269255e+01,-1.368283709386101e+01,-1.058137490085223e+01,-1.006952122450858e+01,-1.211168820067623e+01,-1.159947146072812e+01,-1.129070127769528e+01
1.920384076815363e-01,-1.370687299840013e+01,-1.284698892176979e+01,-1.001223515801437e+01,-1.179817328427686e+01,-1.368369381544531e+01,-1.058223162243654e+01,-1.007037794609289e+01,-1.211254492226054e+01,-1.160032818231243e+01,-1.129155799927959e+01
1.940388077615523e-01,-1.370773803469202e+01,-1.284785395806168e+01,-1.001310019430627e+01,-1.179903832056876e+01,-1.368455885173721e+01,-1.058309665872844e+01,-1.007124298238478e+01,-1.211340995855243e+01,-1.160119321860432e+01,-1.129242303557148e+01
1.960392078415683e-01,-1.370861137185909e+01,-1.284872729522875e+01,-1.001397353147333e+01,-1.179991165773582e+01,-1.368543218890427e+01,-1.058396999589550e+01,-1.007211631955185e+01,-1.211428329571950e+01,-1.160206655577139e+01,-1.129329637273855e+01
1.980396079215843e-01,-1.370949299606554e+01,-1.284960891943520e+01,-1.001485515567978e+01,-1.180079328194227e+01,-1.368631381311072e+01,-1.058485162010195e+01,-1.007299794375830e+01,-1.211516491992595e+01,-1.160294817997783e+01,-1.129417799694500e+01
2.000400080016003e-01,-1.371038289347236e+01,-1.285049881684202e+01,-1.001574505308660e+01,-1.180168317934909e+01,-1.368720371051754e+01,-1.058574151750877e+01,-1.007388784116512e+01,-1.211605481733277e+01,-1.160383807738465e+01,-1.129506789435182e+01
2.020404080816163e-01,-1.371128105023749e+01,-1.285139697360715e+01,-1.001664320985173e+01,-1.180258133611422e+01,-1.368810186728267e+01,-1.058663967427390e+01,-1.007478599793025e+01,-1.211695297409790e+01,-1.160473623414978e+01,-1.129596605111695e+01
2.040408081616323e-01,-1.371218745251597e+01,-1.285230337588563e+01,-1.001754961213021e+01,-1.180348773839270e+01,-1.368900826956115e+01,-1.058754607655238e+01,-1.007569240020873e+01,-1.211785937637637e+01,-1.160564263642826e+01,-1.129687245339542e+01
2.060412082416483e-01,-1.371310208646008e+01,-1.285321800982974e+01,-1.001846424607433e+01,-1.180440237233682e+01,-1.368992290350527e+01,-1.058846071049649e+01,-1.007660703415284e+01,-1.211877401032049e+01,-1.160655727037238e+01,-1.129778708733954e+01
2.080416083216643e-01,-1.371402493821954e+01,-1.285414086158920e+01,-1.001938709783378e+01,-1.180532522409627e+01,-1.369084575526472e+01,-1.058938356225595e+01,-1.007752988591230e+01,-1.211969686207995e+01,-1.160748012213184e+01,-1.129870993909900e+01
