,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00
1.324179292929293e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00,1.851566154096603e+00
1.324573863636364e+00,1.851830897194784e+00,1.851830882902039e+00,1.851830882902039e+00,1.851830882902039e+00,1.851830897194784e+00,1.851830882902039e+00,1.851830897194784e+00,1.851830882902039e+00,1.851830897194784e+00,1.851830897194784e+00
1.324672506313131e+00,1.851897046880147e+00,1.851897055455794e+00,1.851897055455794e+00,1.851897055455794e+00,1.851897046880147e+00,1.851897055455794e+00,1.851897046880147e+00,1.851897055455794e+00,1.407425331034505e+01,1.851897046880147e+00
1.324771148989899e+00,1.851963213145094e+00,1.851963220863177e+00,1.851963220863177e+00,1.851963220863177e+00,1.851963213145094e+00,1.851963220863177e+00,1.851963213145094e+00,1.851963220863177e+00,1.407479418500114e+01,1.851963213145094e+00
1.324968434343434e+00,1.852095550248668e+00,1.852095524521726e+00,1.852095524521726e+00,1.852095524521726e+00,1.852095550248668e+00,1.852095524521726e+00,1.852095550248668e+00,1.852095524521726e+00,1.407587587714233e+01,1.852095550248668e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.870380388378329e+00
1.353377525252526e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895930857903e+00,1.870895930857903e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895920567126e+00,1.870895930857903e+00,1.421880904176109e+01,1.870895920567126e+00
1.353476167929293e+00,1.870960316532599e+00,1.870960366557209e+00,1.870960366557209e+00,1.870960366557209e+00,1.870960316532599e+00,1.870960366557209e+00,1.870960316532599e+00,1.870960366557209e+00,1.421929863375997e+01,1.870960316532599e+00
1.353574810606061e+00,1.421974247553763e+01,1.871024762522681e+00,1.871024762522681e+00,1.871024762522681e+00,1.871024741083563e+00,1.871024762522681e+00,1.871024741083563e+00,1.871024762522681e+00,1.421978809369388e+01,1.871024741083563e+00
1.353772095959596e+00,1.422076707816492e+01,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.422076707816492e+01,1.871153554453627e+00
1.354166666666667e+00,1.422272438821142e+01,1.871411096866556e+00,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411109730027e+00
1.357323232323232e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00
1.365214646464647e+00,1.427723926923119e+01,1.878584112506946e+00,1.878584112506946e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584112506946e+00,1.427723926923119e+01,1.878584116508915e+00
1.365313289141414e+00,1.427772345371269e+01,1.878647837285084e+00,1.878647837285084e+00,1.878647837285084e+00,1.878647848433425e+00,1.878647837285084e+00,1.878647848433425e+00,1.878647837285084e+00,1.427772345371269e+01,1.878647848433425e+00
1.365411931818182e+00,1.427820773624243e+01,1.878711536907989e+00,1.878711536907989e+00,1.878711536907989e+00,1.878711558347107e+00,1.878711536907989e+00,1.427816398900658e+01,1.878711536907989e+00,1.427820773624243e+01,1.878711558347107e+00
1.365609217171717e+00,1.427917596256382e+01,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.427917596256382e+01,1.878838942442608e+00,1.427917596256382e+01,1.878838942442608e+00
1.366003787878788e+00,1.428111192210689e+01,1.879093674901745e+00,1.879093674901745e+00,1.879093674901745e+00,1.879093680618843e+00,1.879093674901745e+00,1.428111192210689e+01,1.879093674901745e+00,1.428111192210689e+01,1.879093680618843e+00
1.366792929292930e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.879602889696970e+00,1.428498181734024e+01,1.879602868257851e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635902700018e+00,1.430043294027366e+01,1.881635913276650e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.383364898989899e+00,1.436560147095484e+01,1.890210715386593e+00,1.890210715386593e+00,1.890210715386593e+00,1.890210711098769e+00,1.890210715386593e+00,1.436560147095484e+01,1.890210715386593e+00,1.436560147095484e+01,1.890210711098769e+00
1.383759469696970e+00,1.436750606678274e+01,1.890461302949495e+00,1.890461302949495e+00,1.890461302949495e+00,1.890461295803122e+00,1.890461302949495e+00,1.436750606678274e+01,1.890461302949495e+00,1.436750606678274e+01,1.890461295803122e+00
1.383858112373737e+00,1.436798199377337e+01,1.890523955200000e+00,1.890523955200000e+00,1.890523955200000e+00,1.890523940907254e+00,1.890523955200000e+00,1.436798199377337e+01,1.890523955200000e+00,1.436798199377337e+01,1.890523940907254e+00
1.383956755050505e+00,1.436845795649587e+01,1.890586614596878e+00,1.890586614596878e+00,1.890586614596878e+00,1.890586580294288e+00,1.890586614596878e+00,1.436845795649587e+01,1.890586614596878e+00,1.436845795649587e+01,1.436842321797760e+01
1.384154040404040e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.436940989623361e+01,1.436940989623361e+01
1.385732323232323e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01
1.403093434343434e+00,1.445999234993014e+01,1.902630575368228e+00,1.902630575368228e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630575368228e+00,1.445999234993014e+01,1.902630575368228e+00,1.445999234993014e+01,1.445999234993014e+01
1.403882575757576e+00,1.446373279805309e+01,1.903122710332415e+00,1.903122710332415e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122710332415e+00,1.446373279805309e+01,1.903122710332415e+00,1.446373279805309e+01,1.446373279805309e+01
1.404079861111111e+00,1.446466737267658e+01,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.903245735140496e+00,1.446466737267658e+01,1.903245735140496e+00,1.446466737267658e+01,1.446466737267658e+01
1.404178503787879e+00,1.446513465255610e+01,1.903307183370108e+00,1.903307183370108e+00,1.903307183370108e+00,1.903307193946740e+00,1.903307183370108e+00,1.446513465255610e+01,1.903307183370108e+00,1.446513465255610e+01,1.446513465255610e+01
1.404277146464646e+00,1.446560183953278e+01,1.446560183953278e+01,1.903368652752984e+00,1.903368652752984e+00,1.903368658470083e+00,1.903368652752984e+00,1.446560183953278e+01,1.903368652752984e+00,1.446560183953278e+01,1.446560183953278e+01
1.404671717171717e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01
1.407828282828283e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735257212121e+00,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01
1.534485479797980e+00,1.504765230930983e+01,1.504765230930983e+01,1.979954222075298e+00,1.979954222075298e+00,1.979954267812085e+00,1.979954222075298e+00,1.504765230930983e+01,1.979954222075298e+00,1.504765230930983e+01,1.504765230930983e+01
1.534584122474747e+00,1.504806847118457e+01,1.504806847118457e+01,1.980009013315702e+00,1.504806847118457e+01,1.980008999022957e+00,1.980009013315702e+00,1.504806847118457e+01,1.980009013315702e+00,1.504806847118457e+01,1.504806847118457e+01
1.534682765151515e+00,1.504848442152669e+01,1.504848442152669e+01,1.980063740238751e+00,1.504848442152669e+01,1.980063740238751e+00,1.980063740238751e+00,1.504848442152669e+01,1.980063740238751e+00,1.504848442152669e+01,1.504848442152669e+01
1.534880050505051e+00,1.504931629219614e+01,1.504931629219614e+01,1.980173208377594e+00,1.504931629219614e+01,1.980173222670340e+00,1.980173208377594e+00,1.504931629219614e+01,1.980173208377594e+00,1.504931629219614e+01,1.504931629219614e+01
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.980610880834527e+00,1.980610866541781e+00,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.505264260715666e+01
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485311012672e+00,1.981485332451790e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.984971133014508e+00,1.984971121580312e+00,1.508578060376389e+01,1.984971121580312e+00,1.508578060376389e+01,1.508578060376389e+01
1.544349747474747e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.985405510993572e+00,1.985405523857043e+00,1.508908199217601e+01,1.985405523857043e+00,1.508908199217601e+01,1.508908199217601e+01
1.544547032828283e+00,1.508990703234233e+01,1.508990703234233e+01,1.985514100128558e+00,1.508990703234233e+01,1.985514086979232e+00,1.985514100128558e+00,1.508990703234233e+01,1.985514100128558e+00,1.508990703234233e+01,1.508990703234233e+01
1.544645675505051e+00,1.509031942693518e+01,1.509031942693518e+01,1.985568341098255e+00,1.509031942693518e+01,1.985568341098255e+00,1.985568341098255e+00,1.509031942693518e+01,1.509031308638736e+01,1.509031942693518e+01,1.509031942693518e+01
1.544744318181818e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622582067952e+00,1.509073184096617e+01,1.985622589214325e+00,1.985622582067952e+00,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.985839617410468e+00,1.985839624556841e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.566445707070707e+00,1.518061189054178e+01,1.518061189054178e+01,1.997448921494215e+00,1.518061189054178e+01,1.997448907201469e+00,1.997448921494215e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01
1.566840277777778e+00,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01,1.997661933428834e+00,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01
1.567037563131313e+00,1.518303971348687e+01,1.518303971348687e+01,1.997768378651974e+00,1.518303971348687e+01,1.997768378651974e+00,1.997768378651974e+00,1.518303971348687e+01,1.518303971348687e+01,1.518303971348687e+01,1.518303971348687e+01
1.567136205808081e+00,1.518344425535941e+01,1.518344425535941e+01,1.997821619129476e+00,1.518344425535941e+01,1.518335527444216e+01,1.997821619129476e+00,1.518344425535941e+01,1.518344425535941e+01,1.518344425535941e+01,1.518344425535941e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.518379335281307e+01,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.617739898989899e+00,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00,1.538653471765627e+01,1.538653471765627e+01,2.024544051011937e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01
1.618529040404040e+00,1.538963339091359e+01,1.538963339091359e+01,2.024951751581268e+00,1.538963339091359e+01,1.538963339091359e+01,2.024951751581268e+00,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01
1.618923611111111e+00,1.539118187012043e+01,1.539118187012043e+01,2.025155494670340e+00,1.539118187012043e+01,1.539118187012043e+01,2.025155494670340e+00,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01
1.619022253787878e+00,1.539156891424206e+01,1.539156891424206e+01,1.539141427959772e+01,1.539156891424206e+01,1.539156891424206e+01,2.025206412576677e+00,1.539156891424206e+01,1.539156891424206e+01,1.539156891424206e+01,1.539156891424206e+01
1.619120896464646e+00,1.539195604040404e+01,1.539195604040404e+01,1.539183410870515e+01,1.539195604040404e+01,1.539195604040404e+01,1.539181347398241e+01,1.539195604040404e+01,1.539195604040404e+01,1.539195604040404e+01,1.539195604040404e+01
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539267367887668e+01,1.539272985679927e+01,1.539272985679927e+01,1.539265311618938e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
