,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.136363636363636e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494529410468e+00,1.713494565142333e+00
1.148989898989899e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589548823743e+00
1.155303030303030e+00,1.728589919911846e+00,1.728589919911846e+00,1.728589919911846e+00,1.728589919911846e+00,1.728589919911846e+00,1.728589877033609e+00,1.728589919911846e+00,1.728589877033609e+00,1.728589884179982e+00,1.728589848448117e+00
1.156092171717172e+00,1.729212743740181e+00,1.729212743740181e+00,1.729212743740181e+00,1.729212743740181e+00,1.729212743740181e+00,1.729212762034895e+00,1.729212743740181e+00,1.729212762034895e+00,1.729212754888522e+00,1.729212726303031e+00
1.156486742424242e+00,1.729523986571166e+00,1.729523986571166e+00,1.729523986571166e+00,1.729523986571166e+00,1.729523986571166e+00,1.729524022303030e+00,1.729523986571166e+00,1.729524022303030e+00,1.729523969419872e+00,1.729523993717539e+00
1.156585385101010e+00,1.729601774839302e+00,1.729601774839302e+00,1.729601774839302e+00,1.729601774839302e+00,1.729601774839302e+00,1.729601774839302e+00,1.729601774839302e+00,1.729601774839302e+00,1.729601774839302e+00,1.729601781985675e+00
1.156684027777778e+00,1.729679598839302e+00,1.729679598839302e+00,1.729679598839302e+00,1.729679598839302e+00,1.729679598839302e+00,1.729679554531790e+00,1.729679598839302e+00,1.729679554531790e+00,1.314549390479868e+01,1.729679527375574e+00
1.156881313131313e+00,1.729835103911846e+00,1.729835103911846e+00,1.729835103911846e+00,1.729835103911846e+00,1.729835103911846e+00,1.729835113916768e+00,1.729835103911846e+00,1.729835113916768e+00,1.314674688977925e+01,1.729835103911846e+00
1.158459595959596e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.315619587394527e+01,1.731078378401028e+00
1.161616161616162e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.317504957335626e+01,1.733559114519743e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223278310376e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036102758494e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784781408852e+00
1.294191919191919e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155841763086e+00
1.294586489898990e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.831428118567493e+00,1.391885370111294e+01,1.831428102273763e+00
1.294783775252525e+00,1.831564256969697e+00,1.831564256969697e+00,1.831564256969697e+00,1.831564256969697e+00,1.831564256969697e+00,1.831564256969697e+00,1.831564256969697e+00,1.831564256969697e+00,1.391988821004224e+01,1.831564256969697e+00
1.294882417929293e+00,1.831632326170799e+00,1.831632326170799e+00,1.392020834896396e+01,1.831632326170799e+00,1.831632326170799e+00,1.831632297585308e+00,1.831632326170799e+00,1.831632297585308e+00,1.392040545450196e+01,1.831632326170799e+00
1.294981060606061e+00,1.831700359640037e+00,1.831700359640037e+00,1.392076415382215e+01,1.831700359640037e+00,1.831700359640037e+00,1.831700309615427e+00,1.831700359640037e+00,1.831700309615427e+00,1.392092260891739e+01,1.831700359640037e+00
1.295770202020202e+00,1.832244484466483e+00,1.832244484466483e+00,1.392505794616418e+01,1.832244484466483e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244477320110e+00,1.392505794616418e+01,1.832244484466483e+00
1.297348484848485e+00,1.833331524953095e+00,1.833331524953095e+00,1.393331958192544e+01,1.833331524953095e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.393331958192544e+01,1.833331526668224e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500764973370e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113466299357e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035541157025e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204020422406e+00
1.347853535353535e+00,1.867279141283379e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279148429752e+00
1.348642676767677e+00,1.867796974604224e+00,1.867796974604224e+00,1.419525691123071e+01,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.867796974604224e+00,1.419525691123071e+01,1.867796974604224e+00
1.349037247474748e+00,1.868055744764004e+00,1.868055744764004e+00,1.419722371737741e+01,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.868055744764004e+00,1.419722371737741e+01,1.868055780495868e+00
1.349234532828283e+00,1.868185094112029e+00,1.868185094112029e+00,1.419820663807060e+01,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00,1.868185094112029e+00,1.419820663807060e+01,1.868185094112029e+00
1.349333175505051e+00,1.868249754493297e+00,1.868249754493297e+00,1.419869800694362e+01,1.868249754493297e+00,1.868249754493297e+00,1.868249751634747e+00,1.868249754493297e+00,1.868249751634747e+00,1.419869800694362e+01,1.868249754493297e+00
1.349431818181818e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.419911952859798e+01,1.419918950588062e+01,1.868314371996327e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.423835698213424e+01,1.873468050218549e+00
1.360479797979798e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518956881572e+00,1.425394397819651e+01,1.425394397819651e+01,1.875518966314784e+00
1.360578440656566e+00,1.875582947790633e+00,1.875582947790633e+00,1.425443038176970e+01,1.875582947790633e+00,1.875582947790633e+00,1.875582940644261e+00,1.875582947790633e+00,1.425443038176970e+01,1.425443038176970e+01,1.875582947790633e+00
1.360677083333333e+00,1.875646950705601e+00,1.425489729718420e+01,1.425491667100092e+01,1.875646950705601e+00,1.875646950705601e+00,1.875646936412856e+00,1.875646950705601e+00,1.425491667100092e+01,1.425491667100092e+01,1.875646943559228e+00
1.360874368686869e+00,1.875774856486317e+00,1.425588916942398e+01,1.425588916942398e+01,1.875774856486317e+00,1.875774856486317e+00,1.875774873637612e+00,1.875774856486317e+00,1.425588916942398e+01,1.425588916942398e+01,1.875774863632690e+00
1.361268939393939e+00,1.876030775243342e+00,1.425783367745822e+01,1.425783367745822e+01,1.876030775243342e+00,1.876030775243342e+00,1.876030749230545e+00,1.876030775243342e+00,1.425783367745822e+01,1.425783367745822e+01,1.876030775243342e+00
1.362058080808081e+00,1.876542142526060e+00,1.426172037524334e+01,1.426172037524334e+01,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542142526060e+00,1.426172037524334e+01,1.426172037524334e+01,1.876542162535904e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563900896970e+00
1.366792929292930e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602889696970e+00
1.368371212121212e+00,1.880620125843159e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620125843159e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620125843159e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620108691864e+00
1.369160353535354e+00,1.881128211511478e+00,1.429657430315019e+01,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.429657430315019e+01,1.429657430315019e+01,1.881128211511478e+00
1.369258996212122e+00,1.881191707033976e+00,1.429705679336962e+01,1.429705679336962e+01,1.881191707033976e+00,1.881191707033976e+00,1.881191671302112e+00,1.881191707033976e+00,1.429705679336962e+01,1.429705679336962e+01,1.881191707033976e+00
1.369357638888889e+00,1.881255172541708e+00,1.429753924642791e+01,1.429753924642791e+01,1.429749756878163e+01,1.881255172541708e+00,1.881255169683159e+00,1.881255172541708e+00,1.429753924642791e+01,1.429753924642791e+01,1.881255131092746e+00
1.369554924242424e+00,1.881382122137741e+00,1.429850404249036e+01,1.429850404249036e+01,1.429850404249036e+01,1.881382122137741e+00,1.881382122137741e+00,1.881382122137741e+00,1.429850404249036e+01,1.429850404249036e+01,1.881382087835152e+00
1.369949494949495e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635875543802e+00
1.376262626262626e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710923036914e+00
1.389678030303030e+00,1.894209489736639e+00,1.439599202051996e+01,1.439599202051996e+01,1.439599202051996e+01,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.439599202051996e+01,1.439599202051996e+01,1.894209539761249e+00
1.389875315656566e+00,1.894334085317465e+00,1.439693900782134e+01,1.439693900782134e+01,1.439693900782134e+01,1.894334085317465e+00,1.894334065307622e+00,1.894334085317465e+00,1.439693900782134e+01,1.439693900782134e+01,1.894334058161249e+00
1.389973958333333e+00,1.894396381678604e+00,1.439741241500092e+01,1.439741241500092e+01,1.439741241500092e+01,1.894396381678604e+00,1.894396391683526e+00,1.894396381678604e+00,1.439741241500092e+01,1.439741241500092e+01,1.894396381678604e+00
1.390072601010101e+00,1.894458640878604e+00,1.439788566210174e+01,1.439788566210174e+01,1.439788566210174e+01,1.894458640878604e+00,1.439785520997789e+01,1.894458640878604e+00,1.439788566210174e+01,1.439788566210174e+01,1.894458640878604e+00
1.390467171717172e+00,1.894707713410468e+00,1.439977861477319e+01,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00
1.392045454545455e+00,1.895703084514380e+00,1.440734341829748e+01,1.440734341829748e+01,1.440734341829748e+01,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703067363085e+00
1.395202020202020e+00,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689466005510e+00
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488653502883e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00
1.440183080808081e+00,1.925384976596511e+00,1.463292578497234e+01,1.463292578497234e+01,1.463292578497234e+01,1.925384983742883e+00,1.463292578497234e+01,1.925384976596511e+00,1.463292578497234e+01,1.463292578497234e+01,1.925384983742883e+00
1.440380366161616e+00,1.925503963703949e+00,1.463383017417462e+01,1.463383017417462e+01,1.463383017417462e+01,1.925503963703949e+00,1.463383017417462e+01,1.925503963703949e+00,1.463383017417462e+01,1.463383017417462e+01,1.925503963703949e+00
1.440479008838384e+00,1.463428236234403e+01,1.463428240493641e+01,1.463428240493641e+01,1.463428240493641e+01,1.925563465833315e+00,1.463428240493641e+01,1.925563500135905e+00,1.463428240493641e+01,1.463428240493641e+01,1.925563465833315e+00
1.440577651515152e+00,1.463473455765980e+01,1.463473455765980e+01,1.463473455765980e+01,1.463473455765980e+01,1.925622922225895e+00,1.463473455765980e+01,1.925622957957760e+00,1.463473455765980e+01,1.463473455765980e+01,1.925622922225895e+00
1.440972222222222e+00,1.463654259855868e+01,1.463654259855868e+01,1.463654259855868e+01,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860860708907e+00
1.442550505050505e+00,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.464376857110850e+01,1.926811662744095e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811662744095e+00
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488162455390e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488162455390e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966677342737e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559819283747e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559819283747e+00
1.510416666666667e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454902479339e+00,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01,1.966454902479339e+00
1.510613952020202e+00,1.494590735019043e+01,1.494590735019043e+01,1.494590735019043e+01,1.494590735019043e+01,1.966566743213958e+00,1.494590735019043e+01,1.966566750360331e+00,1.494590735019043e+01,1.494590735019043e+01,1.966566743213958e+00
1.510712594696970e+00,1.494633228037877e+01,1.494633228037877e+01,1.494633228037877e+01,1.494633228037877e+01,1.966622663581267e+00,1.494633228037877e+01,1.494633228037877e+01,1.494633228037877e+01,1.494633228037877e+01,1.966622663581267e+00
1.510811237373737e+00,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01,1.966678531065418e+00,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01,1.966678531065418e+00
1.511205808080808e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01,1.966902086758494e+00
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348885419371e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348885419371e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00
1.673177083333333e+00,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,2.052540502508724e+00,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,1.559930801916474e+01,2.052540502508724e+00
1.673275726010101e+00,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,2.052589205039486e+00,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,1.559967783681175e+01,2.052589205039486e+00
1.673374368686869e+00,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.559977912950009e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,2.052637863262737e+00
1.673768939393939e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560138641306446e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,2.052832503302112e+00
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,2.053221614726465e+00
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761309854913e+00
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,2.087231640330578e+00
1.745975378787879e+00,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,1.586435524439120e+01,2.087415159184573e+00
1.746172664141414e+00,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01,1.586505245995960e+01,2.087506861440587e+00
1.746271306818182e+00,1.586540102429385e+01,1.586540102429385e+01,1.586540102429385e+01,1.586540102429385e+01,1.586540102429385e+01,1.586540102429385e+01,1.586540102429385e+01,1.586540102429385e+01,1.586540102429385e+01,1.586506486577696e+01
1.746369949494949e+00,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586574960292085e+01,1.586544434989370e+01
1.747159090909091e+00,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586853704278039e+01,1.586847934582480e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
