,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.404881899437664e+01,-1.089537943427964e+01,-1.455523956397009e+01,-1.167976080385206e+01,-1.086590730296973e+01,-1.226438246498221e+01,-1.172427797052980e+01,-1.583047501931588e+01,-1.100407891650940e+01,-1.274397081524541e+01
1.111111111111111e+00,-1.421546556020631e+01,-1.106202600010931e+01,-1.472188612979976e+01,-1.184640736968173e+01,-1.103255386879940e+01,-1.243102903081188e+01,-1.189092453635947e+01,-1.599712158514555e+01,-1.117072548233907e+01,-1.291061738107508e+01
1.212121212121212e+00,-1.439053930315083e+01,-1.123709974305383e+01,-1.489695987274429e+01,-1.202148111262626e+01,-1.120762761174393e+01,-1.260610277375641e+01,-1.206599827930400e+01,-1.617219532809008e+01,-1.134579922528359e+01,-1.308569112401961e+01
1.313131313131313e+00,-1.457324101113579e+01,-1.141980145103878e+01,-1.507966158072924e+01,-1.220418282061121e+01,-1.139032931972888e+01,-1.278880448174136e+01,-1.224869998728895e+01,-1.635489703607503e+01,-1.152850093326854e+01,-1.326839283200456e+01
1.325757575757576e+00,-1.459657910975299e+01,-1.144313954965599e+01,-1.510299967934644e+01,-1.222752091922841e+01,-1.141366741834608e+01,-1.281214258035856e+01,-1.227203808590615e+01,-1.637823513469223e+01,-1.155183903188574e+01,-1.329173093062176e+01
1.332070707070707e+00,-1.460828829893405e+01,-1.145484873883705e+01,-1.511470886852750e+01,-1.223923010840947e+01,-1.142537660752714e+01,-1.282385176953962e+01,-1.228374727508721e+01,-1.638994432387329e+01,-1.156354822106680e+01,-1.330344011980282e+01
1.333648989898990e+00,-1.461121975075691e+01,-1.145778019065991e+01,-1.511764032035037e+01,-1.224216156023234e+01,-1.142830805935001e+01,-1.282678322136249e+01,-1.228667872691008e+01,-1.639287577569615e+01,-1.156647967288967e+01,-1.330637157162569e+01
1.333747632575758e+00,-1.461140302153593e+01,-1.145796346143893e+01,-1.511782359112938e+01,-1.224234483101135e+01,-1.142435624893852e+01,-1.282696649214150e+01,-1.228686199768909e+01,-1.639305904647517e+01,-1.156666294366869e+01,-1.330655484240470e+01
1.333846275252526e+00,-1.461158629878667e+01,-1.145814673868967e+01,-1.511800686838012e+01,-1.224252810826209e+01,-1.142574914514582e+01,-1.282714976939224e+01,-1.228704527493983e+01,-1.639324232372591e+01,-1.156684622091943e+01,-1.330673811965544e+01
1.334043560606061e+00,-1.461195287270094e+01,-1.145851331260394e+01,-1.511837344229440e+01,-1.224289468217636e+01,-1.142853509630018e+01,-1.282751634330651e+01,-1.228741184885411e+01,-1.639360889764018e+01,-1.156721279483370e+01,-1.330710469356971e+01
1.334438131313131e+00,-1.461268609816397e+01,-1.145924653806697e+01,-1.511910666775743e+01,-1.224362790763939e+01,-1.143410760949239e+01,-1.282824956876954e+01,-1.228814507431714e+01,-1.639434212310321e+01,-1.156794602029673e+01,-1.330783791903274e+01
1.335227272727273e+00,-1.461415285949455e+01,-1.146071329939755e+01,-1.512057342908800e+01,-1.224509466896997e+01,-1.144525499560478e+01,-1.282971633010012e+01,-1.228961183564771e+01,-1.639580888443379e+01,-1.156941278162731e+01,-1.330930468036332e+01
1.336016414141414e+00,-1.461562003444386e+01,-1.146218047434686e+01,-1.512204060403732e+01,-1.224656184391928e+01,-1.145640552521955e+01,-1.283118350504943e+01,-1.229107901059703e+01,-1.639727605938310e+01,-1.157087995657662e+01,-1.331077185531263e+01
1.336115056818182e+00,-1.461580346037992e+01,-1.146236390028292e+01,-1.512222402997338e+01,-1.224674526985535e+01,-1.145779956233363e+01,-1.283136693098550e+01,-1.229126243653309e+01,-1.639745948531916e+01,-1.157106338251268e+01,-1.331095528124870e+01
1.336213699494950e+00,-1.461598689277343e+01,-1.145919366283374e+01,-1.512240746236688e+01,-1.224692870224885e+01,-1.145919364852426e+01,-1.283155036337900e+01,-1.229144586892659e+01,-1.639764291771267e+01,-1.157124681490619e+01,-1.331113871364220e+01
1.336410984848485e+00,-1.461635377693038e+01,-1.146198196922281e+01,-1.512277434652384e+01,-1.224729558640580e+01,-1.146198196811709e+01,-1.283191724753595e+01,-1.229181275308354e+01,-1.639800980186962e+01,-1.157161369906314e+01,-1.331150559779915e+01
1.336805555555556e+00,-1.461708762270742e+01,-1.146755919602263e+01,-1.512350819230088e+01,-1.224802943218285e+01,-1.146755919602263e+01,-1.283265109331300e+01,-1.229254659886059e+01,-1.639874364764666e+01,-1.157234754484018e+01,-1.331223944357620e+01
1.338383838383838e+00,-1.462002403796091e+01,-1.148987595194910e+01,-1.512644460755436e+01,-1.225096584743633e+01,-1.148987595194910e+01,-1.283558750856648e+01,-1.229548301411407e+01,-1.640168006290015e+01,-1.157528396009367e+01,-1.331517585882968e+01
1.344696969696970e+00,-1.463178617085924e+01,-1.157926816197644e+01,-1.513820674045269e+01,-1.226272798033466e+01,-1.157926816197644e+01,-1.284734964146481e+01,-1.230724514701241e+01,-1.641344219579848e+01,-1.158704609299200e+01,-1.332693799172801e+01
1.344894255050505e+00,-1.463215416111285e+01,-1.158206488790385e+01,-1.513857473070630e+01,-1.226309597058827e+01,-1.158206488790385e+01,-1.284771763171842e+01,-1.230761313726601e+01,-1.641381018605209e+01,-1.158741408324560e+01,-1.332730598198162e+01
1.344992897727273e+00,-1.463233816584721e+01,-1.158346332388497e+01,-1.513875873544066e+01,-1.226327997532263e+01,-1.158346332388497e+01,-1.284790163645278e+01,-1.230779714200037e+01,-1.641399419078645e+01,-1.158759808797996e+01,-1.332748998671598e+01
1.345091540404040e+00,-1.463252217698582e+01,-1.158486180853841e+01,-1.513894274657927e+01,-1.226346398646124e+01,-1.158486180853841e+01,-1.284808564759139e+01,-1.230798115313898e+01,-1.641417820192506e+01,-1.158486181927127e+01,-1.332767399785459e+01
1.345486111111111e+00,-1.463325828557104e+01,-1.159045623378613e+01,-1.513967885516450e+01,-1.226420009504647e+01,-1.159045623378613e+01,-1.284882175617662e+01,-1.230871726172421e+01,-1.641491431051028e+01,-1.159045623378613e+01,-1.332841010643982e+01
1.346275252525253e+00,-1.463473080996708e+01,-1.160164741919606e+01,-1.514115137956054e+01,-1.226567261944251e+01,-1.160164741919606e+01,-1.285029428057266e+01,-1.231018978612025e+01,-1.641638683490633e+01,-1.160164741919606e+01,-1.332988263083586e+01
1.347853535353535e+00,-1.463767708661007e+01,-1.162403912168276e+01,-1.514409765620353e+01,-1.226861889608550e+01,-1.162403912168276e+01,-1.285324055721565e+01,-1.231313606276324e+01,-1.641933311154931e+01,-1.162403912168276e+01,-1.333282890747885e+01
1.351010101010101e+00,-1.464357454290380e+01,-1.166885978951514e+01,-1.514999511249726e+01,-1.227451635237923e+01,-1.166885978951514e+01,-1.285913801350938e+01,-1.231903351905697e+01,-1.642523056784304e+01,-1.166885978951514e+01,-1.333872636377258e+01
1.363636363636364e+00,-1.466722939171185e+01,-1.184863664045626e+01,-1.517364996130530e+01,-1.229817120118727e+01,-1.184863664045626e+01,-1.288279286231742e+01,-1.234268836786501e+01,-1.644888541665109e+01,-1.184863664045626e+01,-1.336238121258062e+01
1.388888888888889e+00,-1.471484728732566e+01,-1.221053264712127e+01,-1.522126785691912e+01,-1.234578909680109e+01,-1.221053264712127e+01,-1.293041075793124e+01,-1.239030626347883e+01,-1.649650331226491e+01,-1.221053264712127e+01,-1.340999910819444e+01
1.395202020202020e+00,-1.472681510377557e+01,-1.230148805214055e+01,-1.523323567336903e+01,-1.235775691325099e+01,-1.230148805214055e+01,-1.294237857438114e+01,-1.240227407992874e+01,-1.650847112871481e+01,-1.230148805214055e+01,-1.342196692464434e+01
1.398358585858586e+00,-1.473280841291437e+01,-1.234703720159546e+01,-1.523922898250783e+01,-1.236375022238980e+01,-1.234703720159546e+01,-1.294837188351995e+01,-1.240826738906754e+01,-1.651446443785361e+01,-1.234703720159546e+01,-1.342796023378315e+01
1.399147727272727e+00,-1.473430771640354e+01,-1.235843190811311e+01,-1.524072828599700e+01,-1.236524952587896e+01,-1.235843190811311e+01,-1.294987118700911e+01,-1.240976669255670e+01,-1.651596374134278e+01,-1.235843190811311e+01,-1.342945953727231e+01
1.399542297979798e+00,-1.473505751438542e+01,-1.236413037277538e+01,-1.524147808397887e+01,-1.236599932386084e+01,-1.236413037277538e+01,-1.295062098499099e+01,-1.241051649053858e+01,-1.651671353932466e+01,-1.236413037277538e+01,-1.343020933525419e+01
1.399640940656565e+00,-1.473524497910799e+01,-1.236555510466697e+01,-1.524166554870145e+01,-1.236618678858342e+01,-1.236555510466697e+01,-1.295080844971357e+01,-1.241070395526116e+01,-1.651690100404723e+01,-1.236555510466697e+01,-1.343039679997677e+01
1.399739583333333e+00,-1.473543244992032e+01,-1.236697988284064e+01,-1.524185301951378e+01,-1.236697988284064e+01,-1.236697988284064e+01,-1.295099592052589e+01,-1.241089142607349e+01,-1.651708847485956e+01,-1.236697988284064e+01,-1.343058427078909e+01
1.399936868686869e+00,-1.473580740981201e+01,-1.236982957801754e+01,-1.524222797940547e+01,-1.236982957801754e+01,-1.236982957801754e+01,-1.295137088041759e+01,-1.241126638596518e+01,-1.651746343475126e+01,-1.236982957801754e+01,-1.343095923068079e+01
1.401515151515151e+00,-1.473880796526421e+01,-1.239263379945425e+01,-1.524522853485767e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.295437143586979e+01,-1.241426694141738e+01,-1.652046399020346e+01,-1.239263379945425e+01,-1.343395978613299e+01
1.403093434343434e+00,-1.474181007702837e+01,-1.241544984886183e+01,-1.524823064662183e+01,-1.241544984886183e+01,-1.241544984886183e+01,-1.295737354763394e+01,-1.241726905318153e+01,-1.652346610196761e+01,-1.241544984886183e+01,-1.343696189789715e+01
1.403192077020202e+00,-1.474199776063694e+01,-1.241687624428693e+01,-1.524841833023039e+01,-1.241687624428693e+01,-1.241687624428693e+01,-1.295756123124251e+01,-1.241745673679010e+01,-1.652365378557618e+01,-1.241687624428693e+01,-1.343714958150571e+01
1.403290719696970e+00,-1.474218545031556e+01,-1.241830268584444e+01,-1.524860601990901e+01,-1.241830268584444e+01,-1.241830268584444e+01,-1.295774892092113e+01,-1.241830268584444e+01,-1.652384147525480e+01,-1.241830268584444e+01,-1.343733727118433e+01
1.403488005050505e+00,-1.474256084788077e+01,-1.242115570734010e+01,-1.524898141747423e+01,-1.242115570734010e+01,-1.242115570734010e+01,-1.295812431848635e+01,-1.242115570734010e+01,-1.652421687282002e+01,-1.242115570734010e+01,-1.343771266874955e+01
1.403882575757576e+00,-1.474331171582784e+01,-1.242686230373783e+01,-1.524973228542130e+01,-1.242686230373783e+01,-1.242686230373783e+01,-1.295887518643342e+01,-1.242686230373783e+01,-1.652496774076709e+01,-1.242686230373783e+01,-1.343846353669662e+01
1.404671717171717e+00,-1.474481374286636e+01,-1.243827770923053e+01,-1.525123431245981e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.296037721347193e+01,-1.243827770923053e+01,-1.652646976780560e+01,-1.243827770923053e+01,-1.343996556373513e+01
1.407828282828283e+00,-1.475082572783363e+01,-1.248396879498177e+01,-1.525724629742708e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.296638919843920e+01,-1.248396879498177e+01,-1.653248175277287e+01,-1.248396879498177e+01,-1.344597754870240e+01
1.414141414141414e+00,-1.476286824867070e+01,-1.257549195334357e+01,-1.526928881826416e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.297843171927628e+01,-1.257549195334357e+01,-1.654452427360994e+01,-1.257549195334357e+01,-1.345802006953948e+01
1.439393939393939e+00,-1.481128309794380e+01,-1.294344480781907e+01,-1.531770366753725e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.302684656854937e+01,-1.294344480781907e+01,-1.659293912288304e+01,-1.294344480781907e+01,-1.350643491881257e+01
1.445707070707071e+00,-1.482344730729416e+01,-1.303589279888182e+01,-1.532986787688762e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303901077789973e+01,-1.303589279888182e+01,-1.660510333223340e+01,-1.303589279888182e+01,-1.351859912816293e+01
1.445904356060606e+00,-1.482382782505016e+01,-1.303878473382743e+01,-1.533024839464362e+01,-1.303878473382743e+01,-1.303878473382743e+01,-1.303939129565573e+01,-1.303878473382743e+01,-1.660548384998940e+01,-1.303878473382743e+01,-1.351897964591893e+01
1.446002998737374e+00,-1.482401809268839e+01,-1.304023076787795e+01,-1.533043866228184e+01,-1.304023076787795e+01,-1.304023076787795e+01,-1.304023076787795e+01,-1.304023076787795e+01,-1.660567411762763e+01,-1.304023076787795e+01,-1.351916991355716e+01
1.446101641414141e+00,-1.482420836616607e+01,-1.304167684630836e+01,-1.533062893575953e+01,-1.304167684630836e+01,-1.304167684630836e+01,-1.304167684630836e+01,-1.304167684630836e+01,-1.660586439110531e+01,-1.304167684630836e+01,-1.351936018703485e+01
1.446496212121212e+00,-1.482496951846107e+01,-1.304746160375037e+01,-1.533139008805453e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.660662554340031e+01,-1.304746160375037e+01,-1.352012133932985e+01
1.447285353535353e+00,-1.482649210318803e+01,-1.305903324767521e+01,-1.533291267278148e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.660814812812727e+01,-1.305903324767521e+01,-1.352164392405680e+01
1.448863636363636e+00,-1.482953839226442e+01,-1.308218504465581e+01,-1.533595896185788e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.661119441720366e+01,-1.308218504465581e+01,-1.352469021313319e+01
1.452020202020202e+00,-1.483563544151840e+01,-1.312852261898608e+01,-1.534205601111186e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.661729146645764e+01,-1.312852261898608e+01,-1.353078726238718e+01
1.464646464646465e+00,-1.486008294534999e+01,-1.331432364810611e+01,-1.536650351494344e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.664173897028923e+01,-1.331432364810611e+01,-1.355523476621876e+01
1.477272727272727e+00,-1.488462454156974e+01,-1.350083977937624e+01,-1.539104511116320e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.666628056650898e+01,-1.350083977937624e+01,-1.357977636243851e+01
1.480429292929293e+00,-1.489077451901978e+01,-1.354757960799652e+01,-1.539719508861323e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.667243054395902e+01,-1.354757960799652e+01,-1.358592633988855e+01
1.482007575757576e+00,-1.489385168328542e+01,-1.357096605641543e+01,-1.540027225287888e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.667550770822466e+01,-1.357096605641543e+01,-1.358900350415420e+01
1.482796717171717e+00,-1.489539080841606e+01,-1.358266340740831e+01,-1.540181137800952e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.358266340740831e+01,-1.667704683335531e+01,-1.358266340740831e+01,-1.359054262928484e+01
1.483191287878788e+00,-1.489616050662013e+01,-1.358851311375920e+01,-1.540258107621359e+01,-1.358851311375920e+01,-1.358851311375920e+01,-1.358851311375920e+01,-1.358851311375920e+01,-1.667781653155937e+01,-1.358851311375920e+01,-1.359131232748890e+01
1.483388573232323e+00,-1.489654538961802e+01,-1.359143822454318e+01,-1.540296595921148e+01,-1.359143822454318e+01,-1.359143822454318e+01,-1.359143822454318e+01,-1.359143822454318e+01,-1.667820141455726e+01,-1.359143822454318e+01,-1.359169721048680e+01
1.483487215909091e+00,-1.489673783958920e+01,-1.359290084432417e+01,-1.540315840918266e+01,-1.359290084432417e+01,-1.359290084432417e+01,-1.359290084432417e+01,-1.359290084432417e+01,-1.667839386452845e+01,-1.359290084432417e+01,-1.359290084432417e+01
1.483585858585859e+00,-1.489693029520789e+01,-1.359436350702616e+01,-1.540335086480134e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.667858632014713e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.490925917907154e+01,-1.368806302438992e+01,-1.541567974866500e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.669091520401078e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.495880345553066e+01,-1.406459952547923e+01,-1.546522402512412e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.674045948046990e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.505896404719905e+01,-1.482582002215897e+01,-1.556538461679250e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.684062007213829e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.508422188949133e+01,-1.501777962358031e+01,-1.559064245908479e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.686587791443057e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.509054969865696e+01,-1.506587097323908e+01,-1.559697026825041e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.687220572359620e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.582228535353535e+00,-1.509213248129748e+01,-1.507790012130707e+01,-1.559855305089094e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.687378850623672e+01,-1.507790012130707e+01,-1.507790012130707e+01
1.582623106060606e+00,-1.509292399701621e+01,-1.508391564076942e+01,-1.559934456660967e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.508391564076942e+01,-1.687458002195545e+01,-1.508391564076942e+01,-1.508391564076942e+01
1.582820391414141e+00,-1.509331978596297e+01,-1.508692363676478e+01,-1.559974035555643e+01,-1.508692363676478e+01,-1.508692363676478e+01,-1.508692363676478e+01,-1.508692363676478e+01,-1.687497581090221e+01,-1.508692363676478e+01,-1.508692363676478e+01
1.582919034090909e+00,-1.509351768820667e+01,-1.508842769381689e+01,-1.559993825780012e+01,-1.508842769381689e+01,-1.508842769381689e+01,-1.508842769381689e+01,-1.508842769381689e+01,-1.687517371314591e+01,-1.508842769381689e+01,-1.508842769381689e+01
1.583017676767677e+00,-1.508993180406748e+01,-1.508993179023421e+01,-1.560013616522346e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.687537162056924e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.560330338807089e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.687853884341667e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.561598550255624e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.689122095790202e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.566692355476133e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.694215901010711e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.567331416040678e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.694854961575257e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.620107323232323e+00,-1.565823281538731e+01,-1.565823281538731e+01,-1.567491261590149e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.695014807124728e+01,-1.565823281538731e+01,-1.565823281538731e+01
1.620501893939394e+00,-1.566430786180546e+01,-1.566430786180546e+01,-1.567571196411441e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.695094741946019e+01,-1.566430786180546e+01,-1.566430786180546e+01
1.620699179292929e+00,-1.566734561381037e+01,-1.566734561381037e+01,-1.567611166832558e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.695134712367137e+01,-1.566734561381037e+01,-1.566734561381037e+01
1.620797821969697e+00,-1.566886454700071e+01,-1.566886454700071e+01,-1.567631152795589e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.695154698330168e+01,-1.566886454700071e+01,-1.566886454700071e+01
1.620896464646465e+00,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038355324417e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.695174684794791e+01,-1.567038351831209e+01,-1.567038351831209e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.695494536411371e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.696775223444320e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.699342709066460e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.704501827748727e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.709692585678892e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.712299625068540e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.713606024855715e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.714015151515151e+00,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.714259940457226e+01,-1.712086294865715e+01,-1.712086294865715e+01
1.714212436868687e+00,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.712397024863888e+01,-1.714300825983301e+01,-1.712397024863888e+01,-1.712397024863888e+01
1.714311079545455e+00,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552395155993e+01,-1.712552421770214e+01,-1.712552395155993e+01,-1.712552395155993e+01
1.714409722222222e+00,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707768976400e+01,-1.712707791685209e+01,-1.712707768976400e+01,-1.712707768976400e+01
1.714804292929293e+00,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329299535397e+01,-1.713329309719168e+01,-1.713329299535397e+01,-1.713329299535397e+01
1.715593434343434e+00,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529925933e+01,-1.714572529927733e+01,-1.714572529925933e+01,-1.714572529925933e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
