,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.331281565656566e+00,1.410800586928779e+01,1.856316551066446e+00,1.856316541061524e+00,1.856316541061524e+00,1.856316586798310e+00,1.856316586798310e+00,1.410791708732556e+01,1.856316586798310e+00,1.856316586798310e+00,1.856316586798310e+00
1.332070707070707e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035576888889e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563886604224e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.417297979797980e+00,1.452690976440772e+01,1.911435464098439e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435475532635e+00
1.417495265151515e+00,1.452783302575133e+01,1.911557002460974e+00,1.911556983880404e+00,1.911556983880404e+00,1.911557002460974e+00,1.911557002460974e+00,1.452783302575133e+01,1.911585819494729e+00,1.911557002460974e+00,1.911557002460974e+00
1.417593907828283e+00,1.452829475547187e+01,1.911617746629936e+00,1.911617746629936e+00,1.911617746629936e+00,1.911617725190817e+00,1.911617725190817e+00,1.452829475547187e+01,1.452829475547187e+01,1.911617725190817e+00,1.911617725190817e+00
1.417692550505050e+00,1.452875625850946e+01,1.911678490798898e+00,1.911678467930505e+00,1.911678467930505e+00,1.911678490798898e+00,1.911678490798898e+00,1.452875625850946e+01,1.452875625850946e+01,1.911678490798898e+00,1.911678490798898e+00
1.418087121212121e+00,1.453060216946718e+01,1.911921288815427e+00,1.911921317400918e+00,1.911921317400918e+00,1.911921331693664e+00,1.911921331693664e+00,1.453060216946718e+01,1.453060216946718e+01,1.911921331693664e+00,1.911921331693664e+00
1.418876262626263e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406823675534e+00,1.912406823675534e+00,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00
1.421243686868687e+00,1.454534524693298e+01,1.913861193156290e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.913861207449036e+00,1.454534524693298e+01,1.454534524693298e+01,1.913861207449036e+00,1.913861207449036e+00
1.421638257575758e+00,1.454718523897888e+01,1.914103255096419e+00,1.914103283681910e+00,1.914103283681910e+00,1.914103303691754e+00,1.914103303691754e+00,1.454718523897888e+01,1.454718523897888e+01,1.914103303691754e+00,1.914103303691754e+00
1.421835542929293e+00,1.454810486996510e+01,1.914224313222700e+00,1.914224300359229e+00,1.914224300359229e+00,1.914224314651975e+00,1.914224314651975e+00,1.454810486996510e+01,1.454810486996510e+01,1.914224314651975e+00,1.914224314651975e+00
1.421934185606061e+00,1.454856461756768e+01,1.914284844429753e+00,1.914284844429753e+00,1.914284844429753e+00,1.914284822990634e+00,1.454856461756768e+01,1.454856461756768e+01,1.454856461756768e+01,1.914284822990634e+00,1.914284822990634e+00
1.422032828282828e+00,1.454902440661921e+01,1.914345318179967e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00
1.423611111111111e+00,1.455637497417815e+01,1.915312479977668e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232251180899e+00,1.949232212590486e+00,1.949232212590486e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949246350974472e+00,1.949232232600330e+00
1.480527935606061e+00,1.481460125210799e+01,1.949289621690182e+00,1.949289607969146e+00,1.949289607969146e+00,1.949289622261891e+00,1.481460125210799e+01,1.481460125210799e+01,1.481460125210799e+01,1.481460125210799e+01,1.949289622261891e+00
1.480626578282828e+00,1.481503742382663e+01,1.949347021928375e+00,1.949347021928375e+00,1.949347021928375e+00,1.949347029074747e+00,1.481503742382663e+01,1.481503742382663e+01,1.481503742382663e+01,1.481503742382663e+01,1.949347029074747e+00
1.480823863636364e+00,1.481590986016676e+01,1.949461828407713e+00,1.949461806968595e+00,1.949461806968595e+00,1.949461792675849e+00,1.481590986016676e+01,1.481590986016676e+01,1.481590986016676e+01,1.481590986016676e+01,1.949461792675849e+00
1.481218434343434e+00,1.481765398962424e+01,1.949691298438935e+00,1.949691352751368e+00,1.949691352751368e+00,1.949691334170799e+00,1.481765398962424e+01,1.481765398962424e+01,1.481765398962424e+01,1.481765398962424e+01,1.949691334170799e+00
1.482007575757576e+00,1.482114075637657e+01,1.950150088427548e+00,1.950150098146615e+00,1.950150098146615e+00,1.950150091286097e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150091286097e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539453120294e+00,1.956539488852158e+00,1.956539488852158e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00
1.493844696969697e+00,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.487315038836129e+01,1.956993462185491e+00
1.494239267676768e+00,1.487487466891119e+01,1.957220338083379e+00,1.957220359522498e+00,1.957220359522498e+00,1.957220338083379e+00,1.487487466891119e+01,1.487487466891119e+01,1.487487466891119e+01,1.487487466891119e+01,1.957220338083379e+00
1.494337910353535e+00,1.487530560576881e+01,1.957277065990817e+00,1.957277047410248e+00,1.957277047410248e+00,1.957277047410248e+00,1.487530560576881e+01,1.487530560576881e+01,1.487530560576881e+01,1.487530560576881e+01,1.957277047410248e+00
1.494436553030303e+00,1.487573657349877e+01,1.957333736727273e+00,1.957333772459137e+00,1.957333772459137e+00,1.957333758166391e+00,1.487573657349877e+01,1.487573657349877e+01,1.487573657349877e+01,1.487573657349877e+01,1.487573657349877e+01
1.494633838383838e+00,1.487659828970796e+01,1.957447113932048e+00,1.957447160240544e+00,1.957447160240544e+00,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353579870266e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164244921947e+00,1.990164252068320e+00,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.515138157547125e+01,1.993602816535978e+00,1.993602848265873e+00,1.993602848265873e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.562500000000000e+00,1.516439485538733e+01,1.995315136058770e+00,1.995315106044004e+00,1.995315106044004e+00,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.564078282828283e+00,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.996169520661157e+00,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01
1.564867424242424e+00,1.517413168830413e+01,1.996596287753168e+00,1.996596270601873e+00,1.996596270601873e+00,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01
1.565064709595960e+00,1.517494224906155e+01,1.996702890196510e+00,1.996702911635629e+00,1.996702911635629e+00,1.996702911635629e+00,1.517494224906155e+01,1.517494224906155e+01,1.517494224906155e+01,1.517494224906155e+01,1.517494224906155e+01
1.565163352272728e+00,1.517534745068724e+01,1.996756237869605e+00,1.996756230723232e+00,1.996756230723232e+00,1.517526509588687e+01,1.517534745068724e+01,1.517534745068724e+01,1.517534745068724e+01,1.517534745068724e+01,1.517534745068724e+01
1.565261994949495e+00,1.517575259285510e+01,1.996809549810836e+00,1.996809549810836e+00,1.996809549810836e+00,1.517570396893443e+01,1.517575259285510e+01,1.517575259285510e+01,1.517575259285510e+01,1.517575259285510e+01,1.517575259285510e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.568813131313131e+00,1.519031578868481e+01,1.998725742486685e+00,1.998725778218549e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.569602272727273e+00,1.519354600494075e+01,1.999150808741965e+00,1.999150787302847e+00,1.999150787302847e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01
1.569799558080808e+00,1.519435331495611e+01,1.999257009559155e+00,1.999257039573921e+00,1.999257039573921e+00,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01
1.569898200757576e+00,1.519475684776081e+01,1.999310122831221e+00,1.999310137123967e+00,1.999310137123967e+00,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01
1.569996843434344e+00,1.519516036913131e+01,1.999363198942149e+00,1.519508826222956e+01,1.999363213234894e+00,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01
1.570391414141414e+00,1.519677409472200e+01,1.999575529112801e+00,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.581833964646465e+00,1.524333653380349e+01,2.005702178276262e+00,1.524333653380349e+01,2.005702174560148e+00,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01
1.582031250000000e+00,1.524413535106939e+01,2.005807297704316e+00,1.524413535106939e+01,2.005807276265198e+00,1.524413535106939e+01,1.524413535106939e+01,1.524413535106939e+01,1.524413535106939e+01,1.524413535106939e+01,1.524413535106939e+01
1.582129892676768e+00,1.524453463035299e+01,2.005859823544537e+00,1.524453463035299e+01,1.524444330799815e+01,1.524453463035299e+01,1.524453463035299e+01,1.524453463035299e+01,1.524453463035299e+01,1.524453463035299e+01,1.524453463035299e+01
1.582228535353535e+00,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,1.524487600257763e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01
1.583017676767677e+00,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.843434343434343e+00,1.619583759740451e+01,2.131031223360882e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.846590909090909e+00,1.620615640262406e+01,2.132388998464646e+00,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01,1.620615640262406e+01
1.847380050505051e+00,1.620873213118883e+01,2.132727950927456e+00,1.620873213118883e+01,1.620873213118883e+01,1.620873213118883e+01,1.620873213118883e+01,1.620873213118883e+01,1.620873213118883e+01,1.620873213118883e+01,1.620873213118883e+01
1.847577335858586e+00,1.620937579355445e+01,2.132812608289146e+00,1.620937579355445e+01,1.620937579355445e+01,1.620937579355445e+01,1.620937579355445e+01,1.620937579355445e+01,1.620937579355445e+01,1.620937579355445e+01,1.620937579355445e+01
1.847675978535354e+00,1.620969760615669e+01,2.132854977704316e+00,1.620969760615669e+01,1.620969760615669e+01,1.620969760615669e+01,1.620969760615669e+01,1.620969760615669e+01,1.620969760615669e+01,1.620969760615669e+01,1.620969760615669e+01
1.847774621212121e+00,1.621001933871956e+01,1.620989835920338e+01,1.621001933871956e+01,1.621001933871956e+01,1.621001933871956e+01,1.621001933871956e+01,1.621001933871956e+01,1.621001933871956e+01,1.621001933871956e+01,1.621001933871956e+01
1.848169191919192e+00,1.621130630584630e+01,1.621130365625712e+01,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01,1.621130630584630e+01
1.849747474747475e+00,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01,1.621644993798347e+01
1.856060606060606e+00,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01,1.623696190747034e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
