,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.302083333333333e+00,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619377614529e-01
1.302872474747475e+00,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120711437608e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120711437608e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01
1.303267045454546e+00,5.103870981328436e-01,5.103871040881542e-01,5.103870981328436e-01,5.103870981328436e-01,5.103870981328436e-01,5.103871040881542e-01,5.103870981328436e-01,5.103871040881542e-01,5.103870981328436e-01,5.103871040881542e-01
1.303464330808081e+00,5.104245987242118e-01,5.104245998358697e-01,5.104245987242118e-01,5.104245967391082e-01,5.104245987242118e-01,5.104245998358697e-01,5.104245967391082e-01,5.104245998358697e-01,5.104245987242118e-01,5.104245998358697e-01
1.303562973484849e+00,5.104433536799433e-01,5.104433559677584e-01,5.104433658932761e-01,5.104433460422405e-01,5.104433658932761e-01,5.104433559677584e-01,5.104433460422405e-01,5.104433559677584e-01,5.104433658932761e-01,5.104433559677584e-01
1.303661616161616e+00,5.104621022776877e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01
1.306818181818182e+00,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831814223039e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831814223039e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831830103868e-01
1.493844696969697e+00,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01
1.494041982323232e+00,5.436408114959698e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408085705540e-01,5.436408085705540e-01
1.494140625000000e+00,5.436565666882972e-01,5.436565603673095e-01,5.436565663226202e-01,5.436565603673095e-01,5.436565636228793e-01,5.436565603673095e-01,5.436565603673095e-01,5.436565603673095e-01,5.436565636228793e-01,5.436565603673095e-01
1.494239267676768e+00,5.436723197701460e-01,5.436723161342719e-01,5.436723220895826e-01,5.436723161342719e-01,5.436723220895826e-01,5.436723161342719e-01,5.436723161342719e-01,5.436723161342719e-01,5.436723197701460e-01,5.436723197701460e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353153808796e-01,5.437353122047138e-01,5.437353094255689e-01,5.437353222890400e-01,5.437353153808796e-01,5.437353094255689e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871055195185e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871055195185e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907445003571e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813956316294e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479685002878889e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600087533925e-01,5.484599948576676e-01,5.484600067682890e-01,5.484600067682890e-01,5.484599948576676e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826724314334e-01,5.485826742577288e-01,5.485826742577288e-01,5.485826802130395e-01,5.485826724314334e-01,5.485826742577288e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826760025303e-01
1.525804924242424e+00,5.486439763452710e-01,5.486439746527089e-01,5.486439841812061e-01,5.486439821961024e-01,5.486439823549107e-01,5.486439746527089e-01,5.486439821961024e-01,5.486439746527089e-01,5.486439763452710e-01,5.486439763452710e-01
1.526002209595959e+00,5.486746198143047e-01,5.486746123440465e-01,5.486746143291501e-01,5.486746202844608e-01,5.486746143291501e-01,5.486746123440465e-01,5.486746202844608e-01,5.486746123440465e-01,5.486746198143047e-01,5.486746198143047e-01
1.526100852272727e+00,5.486899376569738e-01,5.486899393286399e-01,5.486899393286399e-01,5.486899393286399e-01,5.486899468720334e-01,5.486899393286399e-01,5.486899393286399e-01,5.486899376569738e-01,5.486899376569738e-01,5.486899376569738e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052603579228e-01,5.487052563877156e-01,5.487052544026121e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052544026121e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501693335783e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389784552597e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.531131628787879e+00,5.494694875118865e-01,5.494694894969901e-01,5.494694894969901e-01,5.494694994225079e-01,5.494694894969901e-01,5.494694894969901e-01,5.494694994225079e-01,5.494694875118865e-01,5.494694875118865e-01,5.494694875118865e-01
1.531230271464647e+00,5.494847431894704e-01,5.494847390625446e-01,5.494847307251096e-01,5.494847450178553e-01,5.494847390625446e-01,5.494847390625446e-01,5.494847450178553e-01,5.494847431894704e-01,5.494847431894704e-01,5.494847431894704e-01
1.531328914141414e+00,5.494999893072136e-01,5.494999902161820e-01,5.494999906132028e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999902161820e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999893072136e-01,5.494999893072136e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609756588103e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828816186431e-01,5.496828782042650e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264579545760e-01,5.499264404856646e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.592881944444444e+00,5.587669400199979e-01,5.587669456263483e-01,5.587669443558820e-01,5.587669503111927e-01,5.587669400199979e-01,5.587669456263483e-01,5.587669503111927e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01
1.592980587121212e+00,5.587814029099072e-01,5.587814005152453e-01,5.587814117906336e-01,5.587814058353229e-01,5.587814029099072e-01,5.587814005152453e-01,5.587814058353229e-01,5.587814029099072e-01,5.587814029099072e-01,5.587814029099072e-01
1.593079229797980e+00,5.587958617982656e-01,5.587958645793835e-01,5.587958633445568e-01,5.587958633445568e-01,5.587958617982656e-01,5.587958627887278e-01,5.587958633445568e-01,5.587958617982656e-01,5.587958617982656e-01,5.587958617982656e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247806979973e-01,5.588247803481278e-01,5.588247664524029e-01,5.588247823854708e-01,5.588247785218325e-01,5.588247664524029e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404015139678e-01,5.589403987348229e-01,5.589404006676870e-01,5.589403987348229e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325050913170e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325094585449e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.599589646464646e+00,5.597475934553618e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01
1.599984217171717e+00,5.598051056667688e-01,5.598051056667688e-01,5.598051062727475e-01,5.598051098459339e-01,5.598051056667688e-01,5.598051098459339e-01,5.598051098459339e-01,5.598051056667688e-01,5.598051056667688e-01,5.598051056667688e-01
1.600082859848484e+00,5.598194809509234e-01,5.598194809509234e-01,5.598194720701968e-01,5.598194780255075e-01,5.598194809509234e-01,5.598194772314660e-01,5.598194780255075e-01,5.598194809509234e-01,5.598194809509234e-01,5.598194809509234e-01
1.600181502525252e+00,5.598338507499235e-01,5.598338507499235e-01,5.598338442199774e-01,5.598338501752881e-01,5.598338507499235e-01,5.598338520567411e-01,5.598338501752881e-01,5.598338507499235e-01,5.598338507499235e-01,5.598338507499235e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625964599530e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625976125802e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014653198654e-01,5.712014702826242e-01,5.712014746498520e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014746498520e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01
1.681660353535353e+00,5.713089194980104e-01,5.713089194980104e-01,5.713089338638914e-01,5.713089239383736e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089239383736e-01,5.713089194980104e-01,5.713089194980104e-01,5.713089194980104e-01
1.682054924242424e+00,5.713626187956332e-01,5.713626187956332e-01,5.713626209896948e-01,5.713626194016119e-01,5.713626187956332e-01,5.713626187956332e-01,5.713626194016119e-01,5.713626187956332e-01,5.713626187956332e-01,5.713626187956332e-01
1.682252209595959e+00,5.713894614182226e-01,5.713894614182226e-01,5.713894695153555e-01,5.713894655451484e-01,5.713894614182226e-01,5.713894614182226e-01,5.713894655451484e-01,5.713894614182226e-01,5.713894614182226e-01,5.713894614182226e-01
1.682350852272727e+00,5.714028867258444e-01,5.714028867258444e-01,5.714028888154270e-01,5.714028788899093e-01,5.714028867258444e-01,5.714028867258444e-01,5.714028788899093e-01,5.714028867258444e-01,5.714028867258444e-01,5.714028867258444e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006858980e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056466466689e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056466466689e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132483134375e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132483134375e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.764520202020202e+00,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155243887766e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155243887766e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01
1.766098484848485e+00,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162830731560e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162830731560e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01
1.766493055555556e+00,5.824664296622795e-01,5.824664296622795e-01,5.824664296622795e-01,5.824664367146209e-01,5.824664296622795e-01,5.824664296622795e-01,5.824664367146209e-01,5.824664296622795e-01,5.824664296622795e-01,5.824664296622795e-01
1.766591698232323e+00,5.824789666360576e-01,5.824789666360576e-01,5.824789666360576e-01,5.824789627180901e-01,5.824789666360576e-01,5.824789666360576e-01,5.824789639371384e-01,5.824789666360576e-01,5.824789666360576e-01,5.824789666360576e-01
1.766690340909091e+00,5.824915012590552e-01,5.824915012590552e-01,5.824915012590552e-01,5.824914986470768e-01,5.824915012590552e-01,5.824915012590552e-01,5.824914978870063e-01,5.824915012590552e-01,5.824915012590552e-01,5.824915012590552e-01
1.766887626262626e+00,5.825165673706765e-01,5.825165673706765e-01,5.825165673706765e-01,5.825165605795328e-01,5.825165673706765e-01,5.825165673706765e-01,5.825165645407434e-01,5.825165673706765e-01,5.825165673706765e-01,5.825165673706765e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118092439545e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.786616161616162e+00,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033315718804e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01
1.789772727272727e+00,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976207815528e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01
1.791351010101010e+00,5.855943973063974e-01,5.855943973063974e-01,5.855943973063974e-01,5.855943941720233e-01,5.855943973063974e-01,5.855943973063974e-01,5.855943973063974e-01,5.855943973063974e-01,5.855943973063974e-01,5.855943973063974e-01
1.792140151515151e+00,5.856926910674422e-01,5.856926910674422e-01,5.856926910674422e-01,5.856926889569636e-01,5.856926910674422e-01,5.856926910674422e-01,5.856926910674422e-01,5.856926910674422e-01,5.856926910674422e-01,5.856926910674422e-01
1.792238794191919e+00,5.857049793286400e-01,5.857049793286400e-01,5.857049793286400e-01,5.857049743658810e-01,5.857049793286400e-01,5.857049793286400e-01,5.857049793286400e-01,5.857049793286400e-01,5.857049793286400e-01,5.857049793286400e-01
1.792337436868687e+00,5.857172556269771e-01,5.857172556269771e-01,5.857172556269771e-01,5.857172524220167e-01,5.857172556269771e-01,5.857172556269771e-01,5.857172556269771e-01,5.857172556269771e-01,5.857172556269771e-01,5.857172556269771e-01
1.792534722222222e+00,5.857418166864607e-01,5.857418166864607e-01,5.857418166864607e-01,5.857418164937184e-01,5.857418166864607e-01,5.857418166864607e-01,5.857418166864607e-01,5.857418166864607e-01,5.857418166864607e-01,5.857418166864607e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909254178475e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
