,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.330492424242424e+00,-1.137841791262118e+01,-1.822765406154178e+01,-1.443224458307164e+01,-1.459338738406480e+01,-1.436888924672647e+01,-1.251556352469981e+01,-1.139091619321531e+01,-1.245928128769572e+01,-1.326165319664740e+01,-1.344197339659893e+01
1.330886994949495e+00,-1.138398333499132e+01,-1.822838635395890e+01,-1.443297687548877e+01,-1.459411967648192e+01,-1.436962153914359e+01,-1.251629581711693e+01,-1.139164848563244e+01,-1.246001358011284e+01,-1.326238548906453e+01,-1.344270568901605e+01
1.331084280303030e+00,-1.138676634209499e+01,-1.822875253910412e+01,-1.443334306063399e+01,-1.459448586162715e+01,-1.436998772428881e+01,-1.251666200226215e+01,-1.139201467077766e+01,-1.246037976525806e+01,-1.326275167420975e+01,-1.344307187416127e+01
1.331182922979798e+00,-1.138815791961058e+01,-1.822893564140880e+01,-1.443352616293867e+01,-1.459466896393183e+01,-1.437017082659349e+01,-1.251684510456683e+01,-1.138815794050259e+01,-1.246056286756274e+01,-1.326293477651443e+01,-1.344325497646595e+01
1.331281565656566e+00,-1.138954954642925e+01,-1.822911875020074e+01,-1.443370927173060e+01,-1.459485207272376e+01,-1.437035393538543e+01,-1.251702821335876e+01,-1.138954955669125e+01,-1.246074597635468e+01,-1.326311788530636e+01,-1.344343808525789e+01
1.332070707070707e+00,-1.140068433534497e+01,-1.823058385400543e+01,-1.443517437553530e+01,-1.459631717652846e+01,-1.437181903919013e+01,-1.251849331716346e+01,-1.140068433534497e+01,-1.246221108015937e+01,-1.326458298911106e+01,-1.344490318906259e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.824231959303230e+01,-1.444691011456216e+01,-1.460805291555532e+01,-1.438355477821699e+01,-1.253022905619032e+01,-1.148987595194910e+01,-1.247394681918624e+01,-1.327631872813792e+01,-1.345663892808945e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.828952494678324e+01,-1.449411546831310e+01,-1.465525826930626e+01,-1.443076013196793e+01,-1.257743440994126e+01,-1.184863664045626e+01,-1.252115217293718e+01,-1.332352408188886e+01,-1.350384428184039e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.838516380374209e+01,-1.458975432527196e+01,-1.475089712626512e+01,-1.452639898892678e+01,-1.267307326690012e+01,-1.257549195334357e+01,-1.261679102989603e+01,-1.341916293884772e+01,-1.359948313879924e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.839119430419249e+01,-1.459578482572236e+01,-1.475692762671551e+01,-1.453242948937718e+01,-1.267910376735052e+01,-1.262132375676660e+01,-1.262282153034643e+01,-1.342519343929812e+01,-1.360551363924964e+01
1.417495265151515e+00,-1.262418979437981e+01,-1.839157141440475e+01,-1.459616193593462e+01,-1.475730473692778e+01,-1.453280659958945e+01,-1.267948087756278e+01,-1.262418979437981e+01,-1.262319864169370e+01,-1.342557054951038e+01,-1.360589074946191e+01
1.417593907828283e+00,-1.262562288149295e+01,-1.839175997849859e+01,-1.459635050002845e+01,-1.475749330102161e+01,-1.453299516368328e+01,-1.267966944165662e+01,-1.262562288149295e+01,-1.262562288149295e+01,-1.342575911360422e+01,-1.360607931355574e+01
1.417692550505050e+00,-1.262705601413835e+01,-1.839194854858351e+01,-1.459653907011338e+01,-1.475768187110653e+01,-1.453318373376820e+01,-1.267985801174154e+01,-1.262705601413835e+01,-1.262705601413835e+01,-1.342594768368913e+01,-1.360626788364066e+01
1.418087121212121e+00,-1.263278899996111e+01,-1.839270288882335e+01,-1.459729341035321e+01,-1.475843621134637e+01,-1.453393807400804e+01,-1.268061235198138e+01,-1.263278899996111e+01,-1.263278899996111e+01,-1.342670202392897e+01,-1.360702222388050e+01
1.418876262626263e+00,-1.264425715591744e+01,-1.839421185671234e+01,-1.459880237824220e+01,-1.475994517923536e+01,-1.453544704189703e+01,-1.268212131987037e+01,-1.264425715591744e+01,-1.264425715591744e+01,-1.342821099181796e+01,-1.360853119176949e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.839723094116857e+01,-1.460182146269844e+01,-1.476296426369159e+01,-1.453846612635326e+01,-1.268514040432660e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.343123007627419e+01,-1.361155027622572e+01
1.421243686868687e+00,-1.267867907953562e+01,-1.839874105718842e+01,-1.460333157871828e+01,-1.476447437971144e+01,-1.453997624237311e+01,-1.268665052034644e+01,-1.267867907953562e+01,-1.267867907953562e+01,-1.343274019229404e+01,-1.361306039224557e+01
1.421638257575758e+00,-1.268441860970630e+01,-1.839949625852666e+01,-1.460408678005653e+01,-1.476522958104968e+01,-1.454073144371135e+01,-1.268740572168469e+01,-1.268441860970630e+01,-1.268441860970630e+01,-1.343349539363229e+01,-1.361381559358381e+01
1.421835542929293e+00,-1.268728864700193e+01,-1.839987389501293e+01,-1.460446441654279e+01,-1.476560721753595e+01,-1.454110908019762e+01,-1.268778335817096e+01,-1.268728864700193e+01,-1.268728864700193e+01,-1.343387303011855e+01,-1.361419323007008e+01
1.421934185606061e+00,-1.268872373368813e+01,-1.840006272220848e+01,-1.460465324373835e+01,-1.476579604473151e+01,-1.454129790739317e+01,-1.268872373368813e+01,-1.268872373368813e+01,-1.268872373368813e+01,-1.343406185731411e+01,-1.361438205726563e+01
1.422032828282828e+00,-1.269015886572786e+01,-1.840025155537161e+01,-1.460484207690147e+01,-1.476598487789463e+01,-1.454148674055630e+01,-1.269015886572786e+01,-1.269015886572786e+01,-1.269015886572786e+01,-1.343425069047723e+01,-1.361457089042876e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.840327369713622e+01,-1.460786421866609e+01,-1.476900701965925e+01,-1.454450888232091e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.343727283224185e+01,-1.361759303219337e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.840932255463103e+01,-1.461391307616090e+01,-1.477505587715406e+01,-1.455055773981572e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.344332168973666e+01,-1.362364188968818e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.843357865301519e+01,-1.463816917454505e+01,-1.479931197553821e+01,-1.457481383819988e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.346757778812081e+01,-1.364789798807234e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.848237850042138e+01,-1.468696902195124e+01,-1.484811182294440e+01,-1.462361368560607e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.351637763552700e+01,-1.369669783547853e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.850692009664113e+01,-1.471151061817099e+01,-1.487265341916415e+01,-1.464815528182582e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.354091923174675e+01,-1.372123943169828e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.851307007409116e+01,-1.471766059562103e+01,-1.487880339661419e+01,-1.465430525927586e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354706920947724e+01,-1.372738940914832e+01
1.480527935606061e+00,-1.354904093840158e+01,-1.851326235440762e+01,-1.471785287593748e+01,-1.487899567693064e+01,-1.465449753959231e+01,-1.354904093840158e+01,-1.354904093840158e+01,-1.354904093840158e+01,-1.354904093840158e+01,-1.372758168946477e+01
1.480626578282828e+00,-1.355050231184035e+01,-1.851345464038641e+01,-1.471804516191627e+01,-1.487918796290943e+01,-1.465468982557110e+01,-1.355050231184035e+01,-1.355050231184035e+01,-1.355050231184035e+01,-1.355050231184035e+01,-1.372777397544356e+01
1.480823863636364e+00,-1.355342518780394e+01,-1.851383922932898e+01,-1.471842975085885e+01,-1.487957255185201e+01,-1.465507441451367e+01,-1.355342518780394e+01,-1.355342518780394e+01,-1.355342518780394e+01,-1.355342518780394e+01,-1.372815856438613e+01
1.481218434343434e+00,-1.355927145597003e+01,-1.851460847514031e+01,-1.471919899667018e+01,-1.488034179766333e+01,-1.465584366032500e+01,-1.355927145597003e+01,-1.355927145597003e+01,-1.355927145597003e+01,-1.355927145597003e+01,-1.372892781019746e+01
1.482007575757576e+00,-1.357096605641543e+01,-1.851614723835681e+01,-1.472073775988668e+01,-1.488188056087983e+01,-1.465738242354150e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.373046657341396e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.851922585027928e+01,-1.472381637180914e+01,-1.488495917280230e+01,-1.466046103546397e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.373354518533643e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.853155473414293e+01,-1.473614525567279e+01,-1.489728805666595e+01,-1.467278991932762e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.374587406920008e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.853772780961414e+01,-1.474231833114401e+01,-1.490346113213716e+01,-1.467896299479883e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.375204714467129e+01
1.493844696969697e+00,-1.374671405562360e+01,-1.853927197509473e+01,-1.474386249662459e+01,-1.490500529761775e+01,-1.468050716027942e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.375359131015188e+01
1.494239267676768e+00,-1.375258290528364e+01,-1.854004419215526e+01,-1.474463471368512e+01,-1.490577751467828e+01,-1.468127937733995e+01,-1.375258290528364e+01,-1.375258290528364e+01,-1.375258290528364e+01,-1.375258290528364e+01,-1.375436352721241e+01
1.494337910353535e+00,-1.375405022399540e+01,-1.854023726040681e+01,-1.474482778193667e+01,-1.490597058292983e+01,-1.468147244559150e+01,-1.375405022399540e+01,-1.375405022399540e+01,-1.375405022399540e+01,-1.375405022399540e+01,-1.375455659546396e+01
1.494436553030303e+00,-1.375551758521848e+01,-1.854043033425195e+01,-1.474502085578181e+01,-1.490616365677497e+01,-1.468166551943664e+01,-1.375551758521848e+01,-1.375551758521848e+01,-1.375551758521848e+01,-1.375551758521848e+01,-1.375551758521848e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.854081649872106e+01,-1.474540702025093e+01,-1.490654982124408e+01,-1.468205168390575e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.854390661941421e+01,-1.474849714094407e+01,-1.490963994193723e+01,-1.468514180459890e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.855628137828597e+01,-1.476087189981583e+01,-1.492201470080899e+01,-1.469751656347066e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.858109901060205e+01,-1.478568953213191e+01,-1.494683233312507e+01,-1.472233419578674e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.863100324501961e+01,-1.483559376654947e+01,-1.499673656754263e+01,-1.477223843020430e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.865608788847805e+01,-1.486067841000792e+01,-1.502182121100108e+01,-1.479732307366275e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.866866292079037e+01,-1.487325344232024e+01,-1.503439624331339e+01,-1.480989810597506e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.867495856273514e+01,-1.487954908426500e+01,-1.504069188525816e+01,-1.481619374791983e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.867810840871968e+01,-1.488269893024955e+01,-1.504384173124271e+01,-1.481934359390437e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01
1.564867424242424e+00,-1.481384420734668e+01,-1.867968383716356e+01,-1.488427435869342e+01,-1.504541715968658e+01,-1.482091902234825e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.481384420734668e+01
1.565064709595960e+00,-1.481683792124515e+01,-1.868007774688704e+01,-1.488466826841690e+01,-1.504581106941006e+01,-1.482131293207173e+01,-1.481683792124515e+01,-1.481683792124515e+01,-1.481683792124515e+01,-1.481683792124515e+01,-1.481683792124515e+01
1.565163352272728e+00,-1.481833483815401e+01,-1.868027470963820e+01,-1.488486523116807e+01,-1.504600803216123e+01,-1.481833484807321e+01,-1.481833483815401e+01,-1.481833483815401e+01,-1.481833483815401e+01,-1.481833483815401e+01,-1.481833483815401e+01
1.565261994949495e+00,-1.481983179503143e+01,-1.868047167764839e+01,-1.488506219917825e+01,-1.504620500017141e+01,-1.481983179849088e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.481983179503143e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.868125960227043e+01,-1.488585012380030e+01,-1.504699292479346e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.868756602476612e+01,-1.489215654629598e+01,-1.505329934728914e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.569602272727273e+00,-1.488573741514446e+01,-1.868914346976853e+01,-1.489373399129839e+01,-1.505487679229155e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01
1.569799558080808e+00,-1.488873495888133e+01,-1.868953788341812e+01,-1.489412840494798e+01,-1.505527120594114e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01
1.569898200757576e+00,-1.489023379046607e+01,-1.868973509810032e+01,-1.489432561963018e+01,-1.505546842062334e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01
1.569996843434344e+00,-1.489173266185719e+01,-1.868993231802020e+01,-1.489173266947982e+01,-1.505566564054322e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.869072125006769e+01,-1.489772854541807e+01,-1.505645457259071e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.869387781564872e+01,-1.492171844383389e+01,-1.505961113817174e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.870651744456272e+01,-1.501777962358031e+01,-1.507225076708574e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.871284525372834e+01,-1.506587097323908e+01,-1.507857857625137e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.581833964646465e+00,-1.507188523205948e+01,-1.871363660357314e+01,-1.507188523205948e+01,-1.507936992609616e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01
1.582031250000000e+00,-1.507489259789315e+01,-1.871403230960388e+01,-1.507489259789315e+01,-1.507976563212690e+01,-1.507489259789315e+01,-1.507489259789315e+01,-1.507489259789315e+01,-1.507489259789315e+01,-1.507489259789315e+01,-1.507489259789315e+01
1.582129892676768e+00,-1.507639633990424e+01,-1.871423017039481e+01,-1.507639633990424e+01,-1.507639635220998e+01,-1.507639633990424e+01,-1.507639633990424e+01,-1.507639633990424e+01,-1.507639633990424e+01,-1.507639633990424e+01,-1.507639633990424e+01
1.582228535353535e+00,-1.507790012130707e+01,-1.871442803636887e+01,-1.507790012130707e+01,-1.507790012625196e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.871601115070139e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.871917837354882e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.873186048803417e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.878279854023926e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.898978284579021e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.920162785572317e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.843434343434343e+00,-1.918855412163558e+01,-1.925530356272788e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01,-1.918855412163558e+01
1.846590909090909e+00,-1.923969363890399e+01,-1.926203244657899e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01,-1.923969363890399e+01
1.847380050505051e+00,-1.925248360446660e+01,-1.926371533678460e+01,-1.925248360446660e+01,-1.925248360446660e+01,-1.925248360446660e+01,-1.925248360446660e+01,-1.925248360446660e+01,-1.925248360446660e+01,-1.925248360446660e+01,-1.925248360446660e+01
1.847577335858586e+00,-1.925568141340816e+01,-1.926413610111901e+01,-1.925568141340816e+01,-1.925568141340816e+01,-1.925568141340816e+01,-1.925568141340816e+01,-1.925568141340816e+01,-1.925568141340816e+01,-1.925568141340816e+01,-1.925568141340816e+01
1.847675978535354e+00,-1.925728036549826e+01,-1.926434648955192e+01,-1.925728036549826e+01,-1.925728036549826e+01,-1.925728036549826e+01,-1.925728036549826e+01,-1.925728036549826e+01,-1.925728036549826e+01,-1.925728036549826e+01,-1.925728036549826e+01
1.847774621212121e+00,-1.925887934933133e+01,-1.925887937373307e+01,-1.925887934933133e+01,-1.925887934933133e+01,-1.925887934933133e+01,-1.925887934933133e+01,-1.925887934933133e+01,-1.925887934933133e+01,-1.925887934933133e+01,-1.925887934933133e+01
1.848169191919192e+00,-1.926527560204507e+01,-1.926527560205650e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01,-1.926527560204507e+01
